Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.310529955441167,True,True,10.310529955441167,24.11034174959873,650.0,46.844181908068386,440.0,88.47821602565688,244.0,48.952141900956015,2536.0,1174.0,93.55185944278155,28,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.661377438164864,2.0,5.661377438164864,0.0,0.0,3.0,0.0,7.558131284603611,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.343294732832554,2.0,1.343294732832554,0.0,0.0,2.0,0.0,2.2436515584932444,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.229627737984468,2.0,3.229627737984468,0.0,0.0,2.0,0.0,3.651507717641307,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.764494675394859,True,True,6.786417659271166,11.11211335543118,578.0,34.52998483614976,360.0,62.41270112449163,234.0,37.382239424760215,2503.0,1147.0,98.015108722344,14,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6011763548554248,1.0,1.6011763548554248,0.0,0.0,1.0,0.0,2.465222026687708,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.399472937057479,True,True,5.934481069473984,6.889044960648113,545.0,36.67145388612367,344.0,64.81695841572015,215.0,38.65337592949592,2446.0,1125.0,88.57529492616055,7,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.833559163288907,True,True,7.6393481231372125,8.277482567894236,500.0,34.484173677014276,350.0,64.079887520952,201.0,36.16656260593745,2436.0,1126.0,92.40754380233587,14,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1500354550625127,1.0,1.1500354550625127,0.0,0.0,1.0,0.0,1.832126969805631,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.836200093358948,True,True,5.836200093358948,14.949753580720534,560.0,36.60905004180475,387.0,66.12623860495745,202.0,39.15298638517812,2497.0,1128.0,95.79474778623823,28,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3303810656748913,1.0,1.3303810656748913,0.0,0.0,2.0,0.0,2.68421456670682,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.680437896223954,True,True,11.097794727177297,16.888542523591614,528.0,46.650612445663405,349.0,96.91622188250122,201.0,50.44838119748294,2395.0,1115.0,106.8317514861767,28,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.238010185273503,True,True,5.238010185273503,14.195198732883947,536.0,39.56249764691874,345.0,75.46617744433058,216.0,42.841045455007965,2546.0,1192.0,111.54114700111627,21,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.385041986662017,True,True,12.385041986662017,23.017429758980647,555.0,42.323677222556526,359.0,84.78907752675767,211.0,44.98556867827079,2501.0,1137.0,102.19770525341012,35,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5234228343007588,1.0,1.5234228343007588,0.0,0.0,1.0,0.0,1.7240345373367485,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0224498460289015,1.0,1.0224498460289015,0.0,0.0,1.0,0.0,2.456423771520324,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.88597742544067,True,True,6.88597742544067,26.637108410799804,559.0,48.51797435103504,378.0,82.88416243131957,215.0,52.928473526090926,2521.0,1106.0,100.58550496133108,35,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.546144025491238,True,True,9.104744821337041,16.426041826282507,648.0,38.08603451274507,446.0,74.31072580358293,248.0,40.57925661606464,2536.0,1168.0,79.34920427467765,21,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0059210979144628,1.0,1.0059210979144628,0.0,0.0,1.0,0.0,1.3553163686187173,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.11197124916769,True,True,16.11197124916769,25.120984098600452,605.0,48.9627764041164,403.0,95.27963856211198,235.0,48.976050234670936,2518.0,1128.0,95.71769328550444,42,42
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.5579313319542107,1.0,0.553301704678716,1.0,1.5579313319542107,1.0,1.0,4.73588958567832,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.4702480902246595,True,True,6.738504358622428,8.95963378736555,548.0,28.926900412963022,381.0,53.64932350848916,210.0,36.40071297092955,2426.0,1080.0,95.74608225863824,14,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.167062951045722,True,True,13.109493362123779,17.029944574414536,598.0,44.07790537590061,409.0,84.74398190315783,209.0,48.04363164988594,2503.0,1113.0,102.19034533905904,35,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.129840250743541,True,True,12.77688893192091,9.129840250743541,607.0,37.89255351672638,407.0,87.54918296209016,227.0,41.72282968787185,2455.0,1107.0,100.42034397299513,35,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.1701259568541262,1.0,1.5872302197076127,1.0,3.1701259568541262,1.0,1.0,5.920318496273863,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.799158413387757,True,True,4.799158413387757,13.659205250050357,564.0,39.103409448138095,319.0,74.44653607488067,253.0,38.77760802476662,2477.0,1170.0,98.44532820720899,21,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.489946078329904,1.0,0.07328586849401697,1.0,1.489946078329904,1.0,1.0,4.106933485099632,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5955467305375716,1.0,0.5955467305375716,0.0,0.0,1.0,0.0,0.8699205822240632,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3117535285493162,1.0,0.3117535285493162,0.0,0.0,1.0,0.0,0.8104442308302167,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.808802901747367,True,True,11.808802901747367,19.329874013145762,602.0,43.93123144065604,413.0,81.76603171994032,218.0,48.86888514255281,2432.0,1108.0,105.77575443949605,35,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.056253439199903,3.0,2.056253439199903,0.0,0.0,5.0,0.0,7.451946216579769,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.584109074919121,True,True,5.680997172148185,11.88017807701044,592.0,33.57197497928602,390.0,71.8786478577974,241.0,37.13319344403456,2555.0,1137.0,89.42190443302462,7,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.684019953252283,True,True,12.778742625212411,10.414439524215192,566.0,45.50955186816951,394.0,92.94339993125058,221.0,51.33020331333628,2518.0,1129.0,93.59138499340838,21,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.591693871634641,True,True,6.591693871634641,11.004541367127679,591.0,37.90383386567439,394.0,68.34427134913204,247.0,38.15976062328881,2524.0,1187.0,96.34954782125102,21,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.182780966323552,3.0,2.182780966323552,0.0,0.0,5.0,0.0,8.008326012160095,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.820551131224182,True,True,5.820551131224182,13.673884188243875,608.0,37.74568488680586,416.0,77.58138787731707,221.0,43.45379041296037,2499.0,1131.0,92.96833197089694,21,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,2.1249814872906088,3.0,1.9141445969489124,1.0,2.1249814872906088,4.0,1.0,9.408351102799461,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.3812623333841625,True,True,4.3812623333841625,11.919786358996287,518.0,36.149833571937876,336.0,59.24827640415496,241.0,36.149833571937876,2433.0,1127.0,100.24634582465305,21,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.790839765402767,True,True,14.011593786090817,15.784417745573064,490.0,49.48873281330725,331.0,93.98971945990462,198.0,50.773002653945575,2427.0,1118.0,102.33525329203928,21,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.726708754951286,True,True,10.600171890686392,17.388536748291514,628.0,38.345470397680145,399.0,73.22663256568072,262.0,41.691497125951635,2473.0,1151.0,102.70488392757535,21,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.6853257324852287,True,True,2.6853257324852287,14.587169959178865,650.0,40.351069087083374,394.0,74.25776315996845,260.0,39.944616486572755,2492.0,1095.0,101.4099553751652,28,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.42619537041007,True,True,5.42619537041007,12.473484224137675,547.0,37.09454143612131,354.0,64.61970456063246,201.0,37.09454143612131,2443.0,1126.0,112.64999740225574,7,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.31426689401551655,1.0,0.31426689401551655,0.0,0.0,1.0,0.0,0.362983056582709,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0986094083149602,1.0,1.0986094083149602,0.0,0.0,2.0,0.0,2.851865092395837,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.239734033743227,True,True,14.913067039022406,15.939218986894831,547.0,47.69392793300765,360.0,86.78800630105843,214.0,47.69184662011149,2464.0,1124.0,105.79557820704404,28,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.649417124491975,True,True,6.973127305972224,11.63296037119859,587.0,38.40268908524691,389.0,74.59404012650333,205.0,43.78067834456531,2565.0,1134.0,84.936991955367,28,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,12.690331878794268,3.0,12.690331878794268,0.0,0.0,5.0,0.0,16.741423837851805,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.7983673023751736,True,True,6.6642667369662245,5.663117656618382,525.0,34.726748454956045,327.0,65.19348169794793,220.0,37.6188445320878,2409.0,1129.0,140.69323100816828,21,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.92995874267208,True,True,6.92995874267208,13.574467128076668,586.0,35.099211554595,399.0,72.77492083705289,219.0,39.18635595259107,2478.0,1112.0,90.39505657759076,21,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.319810083456031,True,True,4.319810083456031,9.969101337712276,554.0,36.735143809425416,377.0,72.55307987751324,211.0,43.2176792086479,2456.0,1111.0,98.56647028982466,21,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.2895558527666147,True,True,2.2895558527666147,8.491429125459286,600.0,32.67414257310383,411.0,66.69000117585503,230.0,37.87396213155515,2480.0,1109.0,95.37130933289089,21,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.449309671492657,True,True,10.449309671492657,19.153496349906703,531.0,47.32811132255674,333.0,89.42932476684999,222.0,48.863304228922054,2460.0,1118.0,123.3204821012186,21,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.140000642976464,True,True,5.140000642976464,9.266849216400342,608.0,37.9288580928403,415.0,76.65884295670456,218.0,39.95030058787251,2507.0,1117.0,100.28343494954439,14,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.187178052997641,True,True,15.187178052997641,18.867750231302917,538.0,46.36596676581074,371.0,91.5744959931453,198.0,49.51908532936935,2465.0,1099.0,92.00484513103075,35,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1089554308216898,1.0,1.1089554308216898,0.0,0.0,2.0,0.0,2.3252898488854585,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9222917850726344,1.0,1.9222917850726344,0.0,0.0,1.0,0.0,4.834058508712664,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.804109886757707,True,True,6.804109886757707,13.366614694963872,582.0,36.455131396029124,426.0,69.217761515454,215.0,40.52367419753254,2449.0,1064.0,83.956005570617,28,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.9542398494698086,True,True,2.9542398494698086,10.04270904043086,587.0,41.49016638527355,378.0,70.59373252734017,232.0,41.468248212262196,2491.0,1121.0,131.41776142049352,28,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.688710661080145,True,True,6.688710661080145,18.016347686706734,535.0,44.090111149037206,330.0,81.91735926310453,224.0,45.50546399979377,2456.0,1129.0,103.32714400723542,28,7
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.767729760991523,1.0,0.767729760991523,0.0,0.0,1.0,0.0,1.9095300858354096,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6487726307424623,1.0,0.6487726307424623,0.0,0.0,1.0,0.0,2.3867539862192593,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.367771543109927,True,True,4.367771543109927,9.321681873125062,589.0,34.393280403862626,403.0,62.63725946663952,214.0,36.357545731736224,2482.0,1072.0,88.97466231295041,21,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5389991316556261,1.0,0.5389991316556261,0.0,0.0,1.0,0.0,0.7243532736213389,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.093936240781655,True,True,9.508295473768378,19.15517806567988,553.0,43.28009921423673,350.0,77.65241116599205,210.0,43.383596757317434,2393.0,1105.0,103.99017784068123,35,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.75802614127939,True,True,4.75802614127939,10.774469837667953,514.0,40.197679319033675,369.0,68.32801844004744,195.0,44.49229482482854,2516.0,1109.0,98.59134047976603,21,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.745234571971915,True,True,5.7823820995999835,12.075035323732681,598.0,33.16922195447629,374.0,72.87357562065623,252.0,37.51995013382763,2523.0,1168.0,96.18521244921295,28,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.8652503009363048,2.0,1.8652503009363048,1.0,3.1335548002833375,3.0,1.0,3.6877198152828954,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.332323101202927,1.0,4.332323101202927,0.0,0.0,1.0,0.0,4.783444506311627,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6457043074966005,1.0,1.6457043074966005,0.0,0.0,2.0,0.0,3.872238385582047,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.6463075413933734,1.0,3.6463075413933734,0.0,0.0,1.0,0.0,4.464657364100994,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.1903459120824387,1.0,3.1903459120824387,0.0,0.0,1.0,0.0,3.4221012668007718,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8156916439097246,1.0,0.8156916439097246,0.0,0.0,1.0,0.0,2.7061623847296548,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.16846205202533943,1.0,0.16846205202533943,0.0,0.0,1.0,0.0,0.7311508815163275,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.2749083297031865,True,True,3.2749083297031865,6.687123090647654,530.0,30.45201239290128,327.0,54.61757688927298,213.0,32.674399463498126,2430.0,1114.0,86.3825410894249,14,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.755363332185943,1.0,1.755363332185943,0.0,0.0,1.0,0.0,2.6321401396668733,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.109612244151517,True,True,9.109612244151517,23.57886978236744,571.0,45.92897188537501,377.0,84.04505190610405,219.0,51.494113963856606,2452.0,1074.0,91.79413381179289,28,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7669815220732112,1.0,1.7669815220732112,0.0,0.0,1.0,0.0,2.083371137132082,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.474260025915221,True,True,10.441305731274664,14.454530490079497,516.0,40.36709857468953,340.0,74.27843955961075,197.0,43.5420857030375,2433.0,1123.0,109.61448197915097,21,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.7913553483825435,True,True,6.33319555533289,6.520812667577338,560.0,30.975870138217648,393.0,69.77176128491226,197.0,37.08171954050904,2496.0,1107.0,92.67520458230082,21,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.544697009758972,True,True,11.493020303448466,9.661980402710492,555.0,41.28969198113715,354.0,67.74018209183708,228.0,41.95778937846841,2419.0,1085.0,98.65504386551369,21,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.170986333117541,True,True,4.170986333117541,15.375707090697185,635.0,38.22739927399493,441.0,74.43956867344104,230.0,39.89959893705767,2494.0,1111.0,87.09468870342786,7,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2689692024087368,1.0,0.2689692024087368,0.0,0.0,1.0,0.0,0.30215799788937975,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8180328393638232,1.0,1.8180328393638232,0.0,0.0,1.0,0.0,1.8740026063074615,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.852533620208062,1.0,0.852533620208062,0.0,0.0,1.0,0.0,1.248417306661425,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.2773807760403608,2.0,0.2773807760403608,0.0,0.0,2.0,0.0,3.2547257641139034,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.027071024637275513,1.0,0.027071024637275513,0.0,0.0,1.0,0.0,2.1720740837390426,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.261690095050365,1.0,0.9496266636807874,1.0,1.261690095050365,2.0,1.0,4.797422101670634,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7999568402180424,1.0,1.7999568402180424,0.0,0.0,1.0,0.0,4.37549197634921,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.32096175908855024,1.0,0.32096175908855024,0.0,0.0,1.0,0.0,0.8013699743637539,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.404079422932265,True,True,8.825190996046258,20.907982999086723,507.0,44.37138798360747,348.0,83.87933634838274,186.0,52.14051111119324,2433.0,1073.0,96.19113642158425,28,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.39472773247255244,1.0,0.39472773247255244,0.0,0.0,1.0,0.0,2.866790389149912,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.4134184987767495,2.0,1.4134184987767495,0.0,0.0,2.0,0.0,2.8845250131070417,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3444221466045683,1.0,1.3444221466045683,0.0,0.0,1.0,0.0,4.186925849351482,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6372508886602687,1.0,0.6372508886602687,0.0,0.0,1.0,0.0,1.1502585071641267,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.742388854660054,True,True,4.742388854660054,16.391410020197732,519.0,56.441084220451884,368.0,104.53659264760105,189.0,60.56809433467133,2495.0,1099.0,112.487642596786,49,42
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.147005710159977,True,True,24.304913013492975,32.17036900123876,586.0,56.38093442809468,375.0,112.26638479587433,216.0,56.842257538290056,2483.0,1130.0,146.49350277607797,42,49
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.923134001390079,True,True,6.920371731174184,6.752034265794122,562.0,32.85972066150711,387.0,72.60415875663355,183.0,33.13910885066018,2511.0,1096.0,94.08701825288507,21,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.066966243836812,True,True,5.310007495196074,8.9978159580194,581.0,34.64451532653193,409.0,77.50160198325732,207.0,36.884091627853195,2505.0,1115.0,92.02732469642102,14,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.08870066470075089,1.0,0.08870066470075089,0.0,0.0,2.0,0.0,2.666812056422788,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.882507526213747,True,True,5.882507526213747,13.63356112592984,506.0,38.640882050509916,349.0,59.27590523953107,174.0,39.21648814473585,2490.0,1011.0,109.43490630570889,21,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.645437997595394,True,True,4.200614655664759,7.893091167973145,597.0,32.988377663447004,417.0,67.25998917239157,214.0,37.429801856310206,2497.0,1112.0,84.40424840879827,21,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.24121430741944,True,True,9.24121430741944,16.395509537185205,525.0,44.67107861491313,344.0,88.3503283852402,191.0,48.160997643648635,2434.0,1132.0,112.92479875499566,28,28
