Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.4003022959795004,1.0,2.4003022959795004,0.0,0.0,1.0,0.0,4.947770565070407,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.35722950574989215,1.0,0.35722950574989215,0.0,0.0,2.0,0.0,6.305376518391821,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1959135034736351,1.0,0.1959135034736351,0.0,0.0,1.0,0.0,1.3227248629248511,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,21.33731254639018,True,True,23.01567039965982,26.791921849087128,173.0,67.86313323536888,121.0,103.82633339806564,66.0,62.50012817858786,1455.0,627.0,155.27900709442656,42,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0032214504000606338,1.0,0.0032214504000606338,0.0,0.0,1.0,0.0,1.2781244826146125,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0776259816625835,1.0,0.0776259816625835,0.0,0.0,1.0,0.0,1.3752101455179087,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.085105699351153,True,True,13.085105699351153,20.781922472096962,222.0,55.184473405631465,153.0,114.2105771372288,102.0,63.077064020268,1685.0,752.0,137.05468690239047,49,7
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6362998772332922,1.0,0.6362998772332922,0.0,0.0,1.0,0.0,0.8200031057386804,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.3692262799279784,1.0,3.3692262799279784,0.0,0.0,1.0,0.0,3.524757139982339,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9652536341263538,1.0,1.9652536341263538,0.0,0.0,1.0,0.0,2.558883188888295,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,7.315678121089873,2.0,4.960989642491252,2.0,7.315678121089873,2.0,2.0,10.24702802777492,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.188332155271867,True,True,7.188332155271867,23.219230784297963,277.0,52.926381033236034,184.0,97.11340348274265,114.0,59.01858191993748,1663.0,735.0,110.07745161267636,28,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.892055262571389,True,True,12.513561521558891,10.59431612731286,245.0,52.617415827447964,174.0,90.14726464821528,93.0,56.26280781675221,1590.0,677.0,106.87644533058435,28,56
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.213968844601746,True,True,7.294497069713133,13.376328055843116,242.0,48.70013005825438,165.0,84.38410004191195,97.0,55.74108980304482,1685.0,675.0,105.93908291719173,28,21
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.295419986248836,True,True,10.295419986248836,20.35180692923108,309.0,48.37558398890253,184.0,90.7063946445754,131.0,48.40256518278982,1617.0,697.0,111.94150857894147,35,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.8495183783061035,True,True,6.102541164199141,14.665261811534762,250.0,51.08437795767299,176.0,107.93861303477024,83.0,52.802583682477,1613.0,713.0,146.37307570200974,14,14
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9058683558286311,1.0,1.9058683558286311,0.0,0.0,1.0,0.0,4.0280723039749455,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,24.099892914774315,True,True,24.099892914774315,30.907699070234038,236.0,61.67452006535723,162.0,133.65153433984085,90.0,75.7928426849534,1631.0,788.0,138.76749339332326,42,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.621964327133387,True,True,25.358138058558787,33.36386078791214,286.0,72.92643022752516,197.0,145.99269195492244,106.0,80.91203974643982,1732.0,748.0,138.77932412514517,63,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.56849625753284,True,True,16.122203038617506,23.263137942015746,254.0,57.98832612104142,173.0,107.8381892676721,100.0,63.866710468485145,1612.0,653.0,118.34184196111198,56,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.03302624632477715,1.0,0.03302624632477715,0.0,0.0,1.0,0.0,3.0571298892769163,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2956644166912763,1.0,1.2956644166912763,0.0,0.0,1.0,0.0,1.434668036740263,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.1183458323947764,2.0,3.1183458323947764,0.0,0.0,4.0,0.0,7.621710184022593,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4842852277459606,1.0,1.4842852277459606,0.0,0.0,1.0,0.0,3.59597589709326,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3641743075669087,1.0,0.3641743075669087,0.0,0.0,1.0,0.0,0.8081536428017366,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3147952146703283,1.0,0.3147952146703283,0.0,0.0,1.0,0.0,1.418036349885103,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.254018757800235,1.0,1.254018757800235,0.0,0.0,1.0,0.0,2.5430299706834454,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9863079145815717,1.0,0.9863079145815717,0.0,0.0,1.0,0.0,1.6716627770398336,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.425550248536133,True,True,9.425550248536133,21.26501131270503,283.0,54.64931952359292,198.0,118.8975620957196,108.0,60.321509113519895,1725.0,685.0,130.9166309287812,42,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.516596789833576,True,True,5.986889433362817,24.283867577268893,229.0,68.25742190469113,162.0,111.49724342800248,77.0,68.2136540340154,1592.0,602.0,143.30992758753894,49,56
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.14344572750488224,1.0,0.14344572750488224,0.0,0.0,1.0,0.0,1.0583754851769775,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.103680540363378,True,True,6.103680540363378,12.320967329319334,282.0,42.31544826907633,192.0,69.85040042335743,97.0,42.76672822911007,1634.0,651.0,91.04890536397426,28,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,22.163916522825623,True,True,22.163916522825623,33.815028683113006,279.0,71.02701365950124,170.0,139.5912370167361,121.0,72.5041365385236,1677.0,750.0,123.0832701966495,14,56
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.975318697184668,True,True,6.295547473439859,14.637419779280139,289.0,49.554980161111686,208.0,91.8983637571059,93.0,53.88354737343072,1729.0,681.0,113.7909613050897,7,49
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.073525520939927,2.0,3.073525520939927,0.0,0.0,5.0,0.0,11.473266711768277,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.7058175857280182,1.0,2.7058175857280182,0.0,0.0,1.0,0.0,2.8123748153750427,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.079253243228035,True,True,11.439224672998472,16.1000677231505,246.0,55.94870221374826,157.0,127.5231151185086,103.0,59.64216925934767,1596.0,657.0,122.19504367122768,28,49
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,29.730548990188854,True,True,68.43736464537487,79.16985390574573,240.0,113.3860003594333,165.0,228.51142353985142,103.0,121.65836202695056,1669.0,747.0,172.35043975230494,98,98
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.15388356866641742,1.0,0.15388356866641742,0.0,0.0,1.0,0.0,2.6927822407701436,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,10.215735788214902,3.0,10.215735788214902,0.0,0.0,6.0,0.0,14.424956082050368,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0910751323999588,1.0,1.0910751323999588,0.0,0.0,1.0,0.0,1.9998588386955813,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.31486096556356585,1.0,0.31486096556356585,0.0,0.0,1.0,0.0,7.174083586449508,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.5381066130766134,True,True,10.259533160324366,22.92349584773526,264.0,44.929940117875645,166.0,78.50890893682987,112.0,48.1365919205384,1610.0,710.0,111.22426603409757,35,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6979688686357279,1.0,0.6979688686357279,0.0,0.0,1.0,0.0,1.2015439782835253,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.869580880445787,True,True,5.084185057770102,33.25671445301,259.0,64.5980557778183,164.0,114.66482442560331,100.0,62.862127105809634,1635.0,709.0,134.52498793455356,49,7
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.242875127495039,True,True,4.242875127495039,29.349289765753486,270.0,73.37802757732429,177.0,121.78559930963823,116.0,72.58680852129507,1689.0,743.0,152.10168960377126,49,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.647146097133402,True,True,7.647146097133402,18.0900294131574,230.0,59.93917209485721,154.0,99.99396150932475,90.0,55.90483149195999,1590.0,628.0,121.42197783875316,28,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7315926652777927,1.0,0.7315926652777927,0.0,0.0,1.0,0.0,1.8496075038689268,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.93395949275917,True,True,17.274042125440513,20.99355187850291,232.0,63.356515575712024,156.0,139.20978717595824,83.0,62.08939251434697,1575.0,626.0,128.71461336357086,42,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9455157823815491,1.0,0.9455157823815491,0.0,0.0,1.0,0.0,2.05595975384639,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.9785518524423078,2.0,1.9785518524423078,0.0,0.0,3.0,0.0,5.261397913544723,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6752481624520634,1.0,0.6752481624520634,0.0,0.0,1.0,0.0,2.3077138737220406,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.898697112758399,True,True,10.058183941390565,14.595337605514603,198.0,66.21623750970778,138.0,84.19929011589434,74.0,73.85304606993921,1684.0,708.0,129.43331412283723,35,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2896206688985394,1.0,1.2896206688985394,0.0,0.0,1.0,0.0,1.8914941895925734,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.373248115983356,True,True,9.373248115983356,13.488058345023111,277.0,55.509097496439644,164.0,102.68100952599829,121.0,60.529519739955184,1673.0,705.0,122.56089857707947,28,56
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.8926285990838869,2.0,0.8926285990838869,0.0,0.0,4.0,0.0,5.297328560155403,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,9.620483433573018,3.0,9.620483433573018,0.0,0.0,5.0,0.0,10.347084583598525,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.410429744565539,True,True,14.410429744565539,32.655967629355104,264.0,69.09902603554055,168.0,122.23609065752936,109.0,70.79181437842145,1633.0,678.0,133.71262914676228,28,49
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.65110173097362,True,True,9.587653841292575,14.805902516444155,245.0,45.2952971530848,168.0,93.60933232291427,95.0,49.275337989459366,1609.0,708.0,146.19141569765637,42,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0262875943716618,1.0,1.0262875943716618,0.0,0.0,2.0,0.0,9.328274352977452,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6277859423279132,1.0,0.6277859423279132,0.0,0.0,1.0,0.0,2.8052568619333127,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.2378996707946635,1.0,3.2378996707946635,0.0,0.0,1.0,0.0,3.4510749360714623,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3884957109634241,1.0,0.3884957109634241,0.0,0.0,1.0,0.0,1.072551664371357,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6662378749088744,1.0,1.6662378749088744,0.0,0.0,1.0,0.0,2.0453403839887714,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.79356787323429,True,True,20.861912942454104,34.76766506898287,277.0,58.198789010853616,192.0,117.14451020187018,104.0,65.87717263793863,1729.0,713.0,148.46536455058404,35,49
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4177643082269786,1.0,0.4177643082269786,0.0,0.0,1.0,0.0,2.164190119108957,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.362822023522343,1.0,3.362822023522343,0.0,0.0,2.0,0.0,7.33166221920876,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.009935262333123,True,True,16.009935262333123,23.690090297145463,282.0,57.59060480922838,193.0,110.70104454965325,108.0,59.82315712193813,1744.0,736.0,148.54487265726522,49,21
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.16082222038360797,1.0,0.16082222038360797,0.0,0.0,1.0,0.0,1.4551954984352644,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.8324187446345555,True,True,5.8324187446345555,20.12125190511288,251.0,57.6063132580627,185.0,99.47373437481406,84.0,62.9323022938488,1591.0,673.0,135.59607417878146,28,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.904114370368067,1.0,1.904114370368067,0.0,0.0,1.0,0.0,2.3352420156057194,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.396861658646912,True,True,8.396861658646912,22.37026782924258,265.0,55.73167654027859,166.0,100.62423870517557,111.0,55.71259108747962,1617.0,752.0,128.95117293916925,21,14
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.937076900389187,True,True,10.937076900389187,22.282890647258977,325.0,53.41510732121742,201.0,103.80800917862604,133.0,56.23877346119039,1757.0,797.0,118.01497492781016,28,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.283494790982736,True,True,10.283494790982736,23.399852770588115,232.0,58.391683574974536,148.0,120.57296469583022,87.0,58.391683574974536,1689.0,743.0,178.63700608421738,28,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,21.568797821190646,True,True,31.395751503552656,25.018991215726913,294.0,65.27126328908314,207.0,120.19543569544314,116.0,65.7495792745199,1645.0,693.0,127.00847071318276,42,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.437374083421735,True,True,9.437374083421735,27.24810293019433,285.0,66.74718538537336,162.0,119.25939536124464,126.0,66.72335550303578,1657.0,735.0,132.54671925683024,21,63
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.105417102159644,True,True,9.346707612015134,14.146027929440283,193.0,56.97075812736657,134.0,97.37128405381983,69.0,58.640034682169635,1603.0,682.0,124.0975825304626,14,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.609758770157773,2.0,2.609758770157773,1.0,5.416058855726387,2.0,1.0,8.405751585733189,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.31961240935957885,1.0,0.31961240935957885,0.0,0.0,1.0,0.0,0.825965222705819,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.807258245098759,3.0,5.807258245098759,0.0,0.0,5.0,0.0,12.642558272337475,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.730321990416885,2.0,2.730321990416885,0.0,0.0,3.0,0.0,7.369598632861789,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.521300962754018,True,True,7.521300962754018,18.895338746186056,293.0,50.94870662011233,182.0,94.68805902082988,122.0,49.32146003077221,1666.0,699.0,119.72584952926167,42,35
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5277213949159465,1.0,0.5277213949159465,0.0,0.0,1.0,0.0,0.7163303862623548,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.661848965819881,2.0,6.661848965819881,1.0,13.364266821117203,6.0,1.0,14.257712949112515,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.789973310955563,1.0,2.789973310955563,0.0,0.0,1.0,0.0,2.8884818768995872,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.29000835865043,True,True,18.29000835865043,39.55025706587024,318.0,67.75527873346608,224.0,113.36814077072762,114.0,74.24903108986273,1746.0,704.0,134.42216457806433,49,63
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9822461138817732,1.0,0.9822461138817732,0.0,0.0,1.0,0.0,2.116787084498199,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.693618318031132,True,True,6.9243178786911,11.391607422920975,245.0,41.163304640551175,177.0,82.44982539779238,86.0,44.876754210880065,1683.0,677.0,134.39782590197538,28,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.4118796701435967,2.0,0.4118796701435967,0.0,0.0,4.0,0.0,2.795012173402438,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,7.824963413815782,2.0,7.824963413815782,0.0,0.0,5.0,0.0,9.082830085548386,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.338589379399313,True,True,6.968173965525364,13.139262472305695,238.0,36.146994581412514,170.0,70.36616970328741,76.0,37.22184680153545,1655.0,640.0,124.9611614224941,21,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.584404464599811,True,True,5.775826906766532,7.74149326993117,298.0,41.178718140502035,194.0,85.86793886260566,114.0,40.509962349718414,1747.0,712.0,105.94294796805835,14,7
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.32057770883882,True,True,8.852350338117429,30.71337642062375,225.0,68.98889254629808,158.0,126.09365986123454,94.0,75.77386677470443,1542.0,670.0,138.33717672998947,42,49
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.3084551172120893,2.0,3.3084551172120893,0.0,0.0,5.0,0.0,15.47573122605651,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.20541309215197767,1.0,0.20541309215197767,0.0,0.0,1.0,0.0,0.5265732880749265,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7610827886477345,1.0,1.7610827886477345,0.0,0.0,1.0,0.0,2.3824485508926707,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.905278520798805,True,True,15.376543214510184,8.149851406225787,186.0,56.90788484389503,130.0,106.73287455779598,68.0,69.23747415212515,1582.0,647.0,154.1757130454347,21,28
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.12587785365141,True,True,9.12587785365141,23.653138351744435,207.0,59.30526577593702,128.0,110.08532085776079,98.0,61.40128833024449,1524.0,639.0,126.52898045275288,28,42
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9988551650323956,1.0,0.9988551650323956,0.0,0.0,1.0,0.0,2.3525426598577406,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.13194232116620633,1.0,0.13194232116620633,0.0,0.0,1.0,0.0,1.7379699556671953,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.162402579120161,True,True,7.371654862196862,15.871848262793378,271.0,51.286202678049584,190.0,88.39695016996838,93.0,51.396456192250334,1684.0,675.0,107.160688192846,21,21
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.673423806184646,True,True,8.673423806184646,14.583289529245969,251.0,48.31770403244759,169.0,90.1882090832728,100.0,54.59272028656878,1658.0,717.0,120.67542239200536,28,21
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.006221746180497,1.0,2.006221746180497,0.0,0.0,1.0,0.0,2.673976944379119,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4444303766323128,1.0,1.4444303766323128,0.0,0.0,1.0,0.0,1.5861338408327517,,
3000,600,1800,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8735447737706338,1.0,0.8735447737706338,0.0,0.0,1.0,0.0,1.515181683813154,,
