Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.961169926403392,2.0,5.961169926403392,0.0,0.0,3.0,0.0,10.656484312762771,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6325350555467841,1.0,0.6325350555467841,0.0,0.0,1.0,0.0,2.4117255169258813,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.020391847611593,True,True,13.073061213091066,9.9403995920205,277.0,52.08623395154411,118.0,115.0734072029048,182.0,51.44709863115068,1073.0,1346.0,123.2912414455173,42,42
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.758723192161238,False,True,,8.758723192161238,5.0,8.758723192161238,1.0,0.3797505991603211,5.0,8.758723192161238,1.0,7.0,14.689539507344573,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.81273714983395,1.0,0.81273714983395,0.0,0.0,1.0,0.0,1.7118154332647502,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.856975939915006,2.0,2.856975939915006,0.0,0.0,2.0,0.0,6.8965662085083625,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.214391631918211,2.0,3.214391631918211,0.0,0.0,2.0,0.0,7.544729621641897,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5526011912417824,1.0,0.5526011912417824,0.0,0.0,1.0,0.0,1.5493560042184054,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.499766993931399,True,False,10.499766993931399,,5.0,10.499766993931399,6.0,11.056908088359563,1.0,1.196807565120432,10.0,1.0,14.57270513677454,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.995052549725142,True,True,4.995052549725142,12.15829343980592,233.0,64.72541369833966,94.0,129.03104730016972,160.0,63.47637722840619,1034.0,1264.0,141.6456790483263,42,49
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.9280091795219074,2.0,3.9280091795219074,0.0,0.0,2.0,0.0,5.169105972406485,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.177133894676503,1.0,2.177133894676503,0.0,0.0,1.0,0.0,2.2854751789969554,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.8493126373110833,2.0,2.8493126373110833,0.0,0.0,4.0,0.0,8.710539081086967,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.8191769835854046,2.0,1.8191769835854046,0.0,0.0,2.0,0.0,3.278802943008542,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.530252100155232,1.0,1.530252100155232,0.0,0.0,1.0,0.0,2.8778199053792837,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.826033890314113,True,True,5.600003590204257,11.981847140325465,335.0,48.60561100844731,139.0,95.44009214066241,210.0,52.565337410933054,1175.0,1363.0,120.73922714497907,35,42
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8618638806510894,1.0,0.8618638806510894,0.0,0.0,1.0,0.0,2.7038812077631507,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.856305068600385,True,True,10.271362840978606,12.388529466940202,274.0,60.51040283726715,98.0,120.81792325151396,186.0,60.48617237685361,1068.0,1281.0,126.82597823485031,35,21
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.40299516272692243,1.0,0.40299516272692243,0.0,0.0,1.0,0.0,7.770715682892654,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9927252675932514,1.0,1.9927252675932514,0.0,0.0,1.0,0.0,3.292579911343153,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7972463767949485,1.0,0.7972463767949485,0.0,0.0,1.0,0.0,1.845585620585778,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.529199789926859,2.0,3.529199789926859,0.0,0.0,2.0,0.0,5.08812265788702,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,7.473344800913561,4.0,7.473344800913561,0.0,0.0,5.0,0.0,8.525516784171563,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.893031451188643,True,False,10.188890305086947,,7.0,10.42648343075281,6.0,10.71887878849918,2.0,10.42648343075281,11.0,3.0,21.665204654874536,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.975090509830932,True,True,6.440927787753363,8.639198885982019,279.0,44.49297138511956,122.0,88.48710540067648,163.0,42.021808017440264,1174.0,1314.0,106.94653537414462,28,35
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.91545176264078,True,True,12.30950672934231,17.906371671469728,290.0,55.626938391997435,90.0,93.69008884229535,208.0,55.626938391997435,1041.0,1343.0,110.23087414934044,14,49
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.98223671679982,1.0,1.98223671679982,0.0,0.0,1.0,0.0,2.8180373836582433,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9305204632133812,1.0,1.9305204632133812,0.0,0.0,2.0,0.0,3.0163379369003014,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.321179481865842,True,True,13.327242007867095,8.134821077723377,284.0,52.10030536095737,104.0,101.29066938159389,186.0,51.894490256982785,971.0,1223.0,124.49091146821394,49,42
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2488449128977174,1.0,0.2488449128977174,0.0,0.0,1.0,0.0,1.548391769981173,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.41855116089414496,1.0,0.41855116089414496,0.0,0.0,1.0,0.0,0.5747560992890932,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.299599341964068,1.0,0.6684219279583611,1.0,2.299599341964068,1.0,1.0,2.8572445348037605,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.83110645891732,True,True,10.81657971874202,12.885268658779932,322.0,52.10691147778902,125.0,90.37081583192976,200.0,51.95772779096765,1082.0,1293.0,114.20772114650502,21,42
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.027509786994656,True,True,24.73088001513809,18.027509786994656,278.0,63.10082476113646,111.0,146.99822306337575,185.0,62.41449308354394,1067.0,1316.0,130.26629540922704,49,63
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2790279740669147,1.0,0.2790279740669147,0.0,0.0,1.0,0.0,0.8646878092820454,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.7282602191354965,1.0,2.7282602191354965,0.0,0.0,1.0,0.0,5.108960143600453,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9307902635948747,1.0,0.9307902635948747,1.0,2.2658454582730707,1.0,1.0,3.141794856064697,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.731792348708137,True,True,7.731792348708137,18.796450159543163,310.0,65.81266217226104,127.0,127.81482117566831,191.0,63.93653475210065,1143.0,1323.0,123.69305730170595,42,77
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,9.289693563823596,3.0,9.289693563823596,0.0,0.0,6.0,0.0,11.940162982933707,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3451780449578266,1.0,0.3451780449578266,0.0,0.0,2.0,0.0,3.682386842409413,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9915562065757789,1.0,0.9915562065757789,0.0,0.0,2.0,0.0,7.019675815718795,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.292690464949153,1.0,0.292690464949153,0.0,0.0,3.0,0.0,9.016731349596862,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.31475863062088305,1.0,0.31475863062088305,0.0,0.0,1.0,0.0,0.47774412377592695,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.243762451554692,1.0,1.243762451554692,0.0,0.0,1.0,0.0,3.289620483337707,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.577027525072528,True,True,10.620065999212356,7.47968293006779,338.0,45.56391416276258,103.0,86.18264980932463,242.0,47.07939740220738,1068.0,1356.0,103.55801012024436,21,35
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5463272370265378,1.0,0.5463272370265378,0.0,0.0,1.0,0.0,0.6056041446682618,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.97454320577843,False,True,,13.827926288805607,7.0,13.869826891733068,4.0,8.799715332482018,5.0,13.827926288805607,12.0,15.0,22.32464810933066,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.46014449286167514,1.0,0.46014449286167514,0.0,0.0,1.0,0.0,1.145600335348976,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.789466747256774,1.0,0.789466747256774,0.0,0.0,1.0,0.0,2.5437518450350014,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1868399627492912,1.0,1.1868399627492912,0.0,0.0,1.0,0.0,1.2031721801670203,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.935641424165967,True,True,8.440433588470796,13.287500922064263,275.0,51.3379042190824,94.0,95.30943347756494,189.0,49.036514296667455,1053.0,1247.0,124.36119003179357,28,56
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6094715161493116,1.0,0.6094715161493116,0.0,0.0,1.0,0.0,1.250019871615098,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.7892444437404125,2.0,4.7892444437404125,0.0,0.0,2.0,0.0,5.327357458718991,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.3526397025006043,2.0,1.3526397025006043,0.0,0.0,2.0,0.0,1.759592719980512,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6803939845135993,1.0,1.6803939845135993,0.0,0.0,1.0,0.0,1.962482664945063,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4036525179466029,1.0,0.4036525179466029,0.0,0.0,1.0,0.0,1.0432898775420782,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.012466471668051484,1.0,0.012466471668051484,0.0,0.0,2.0,0.0,3.4753424809859412,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.670767197724224,1.0,2.670767197724224,0.0,0.0,1.0,0.0,2.771629558385203,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.11535690051813,True,True,18.02584487993149,12.11535690051813,396.0,50.10645827993569,158.0,98.08750341711622,259.0,50.28157771305536,1150.0,1400.0,102.7349749859378,35,35
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5753722251138814,1.0,0.5753722251138814,0.0,0.0,1.0,0.0,1.5533020487448257,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.024136826782031703,1.0,0.024136826782031703,0.0,0.0,1.0,0.0,0.4637728875022335,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.2415514004575887,2.0,3.2415514004575887,0.0,0.0,4.0,0.0,6.618317417822798,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.97749710394155,True,True,29.368652437623293,15.073308213187708,309.0,68.63611714085377,118.0,128.73804627633933,210.0,68.7298170650813,1070.0,1330.0,121.40656755108567,42,35
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.210325952296841,True,True,21.184485855848248,15.92802860931711,245.0,58.328429196444866,101.0,128.41276527715462,168.0,59.081577316679045,1031.0,1246.0,130.37541157553858,63,28
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.6575827794923,True,True,19.378656266680135,20.700059473343412,328.0,59.10290946188062,133.0,113.6667712921442,222.0,61.3690550623663,1101.0,1443.0,119.46323654669354,49,49
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.08118777332203056,1.0,0.08118777332203056,0.0,0.0,2.0,0.0,5.532703285275473,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.950899284992201,True,True,12.095939942489593,12.759133854586928,253.0,57.310616702509975,89.0,103.629338492903,175.0,57.310616702509975,1014.0,1223.0,128.77505805745287,35,49
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7570942265243387,1.0,0.7570942265243387,0.0,0.0,1.0,0.0,0.7952534279998821,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,19.6518641642181,True,True,28.32973032592823,19.779784848525622,293.0,57.10779824528311,138.0,105.14978885674367,164.0,61.46778021873781,1095.0,1233.0,124.28433736558856,42,63
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.3495713031838616,2.0,3.3495713031838616,0.0,0.0,2.0,0.0,9.759855637830732,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4681281069360913,1.0,0.4681281069360913,0.0,0.0,1.0,0.0,1.0691447178983073,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5487808450614629,1.0,0.5487808450614629,0.0,0.0,1.0,0.0,0.8599757180035622,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3031195592145752,1.0,0.3031195592145752,0.0,0.0,1.0,0.0,6.46188540663583,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.1583188336528565,1.0,4.1583188336528565,0.0,0.0,1.0,0.0,5.315544945962287,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0841580247217317,1.0,1.0841580247217317,0.0,0.0,1.0,0.0,2.001784108326417,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.4533931670027798,3.0,3.4533931670027798,1.0,3.8694425456210473,4.0,1.0,10.48832993449789,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.44697467457566,True,True,16.55110042596189,21.18412158832983,200.0,57.53874943889038,80.0,113.20094844062987,147.0,51.07084865157089,1001.0,1218.0,111.69653132826211,35,77
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.222251076208033,1.0,3.222251076208033,1.0,7.211281649361721,1.0,1.0,9.923984289995067,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.525251328975314,True,True,28.270958761444852,12.947678854698616,266.0,63.226763845093316,111.0,130.5159426446788,165.0,61.22171714174018,1115.0,1253.0,132.44983171136025,56,56
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8470503401369174,1.0,0.8470503401369174,0.0,0.0,1.0,0.0,2.2673907150220245,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.43289480857821816,1.0,0.43289480857821816,0.0,0.0,1.0,0.0,1.624266549815959,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.3069414774762307,1.0,3.3069414774762307,0.0,0.0,1.0,0.0,3.824950098344111,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9287383047062765,1.0,0.9287383047062765,0.0,0.0,1.0,0.0,2.534123634287299,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.981633120227576,1.0,2.4808893676844876,2.0,6.412831644698999,2.0,2.0,14.115655758120099,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2909827969222694,1.0,1.2909827969222694,0.0,0.0,1.0,0.0,1.8952664355561248,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.392426144106581,True,True,12.18666060012461,9.688056229279987,316.0,50.17259854978553,133.0,102.53494249470023,193.0,50.16645455082427,1214.0,1354.0,126.90365851701884,42,49
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.055420484814989165,1.0,0.055420484814989165,0.0,0.0,1.0,0.0,4.326627013226599,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.9212654918596552,True,True,4.665398647782258,7.103411253945634,299.0,48.74767606841264,117.0,93.50655607713139,195.0,47.51266271900969,1111.0,1307.0,107.50087113949542,42,28
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.0534062576547885,2.0,2.0534062576547885,0.0,0.0,4.0,0.0,6.065187105961626,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7263947010244339,1.0,0.7263947010244339,0.0,0.0,1.0,0.0,1.3274651202522896,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,1.836022918096459,4.0,4.351206705259352,0.0,0.0,6.0,0.0,5.877242991088725,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.380897574270703,True,True,11.94402239636065,32.43598095649649,283.0,69.58827636778105,123.0,144.40864037642706,173.0,72.33096742728661,1061.0,1252.0,149.6721760617094,35,42
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.238406228993206,True,True,11.238406228993206,15.425276292242183,279.0,65.43122801185304,100.0,143.22690554361492,195.0,65.43122801185304,1051.0,1328.0,119.74075281935397,42,21
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,5.880810614460264,4.0,5.880810614460264,0.0,0.0,7.0,0.0,19.31214892966508,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.466842352882427,True,True,10.641081957965499,15.886285001744799,257.0,56.30658537787242,97.0,91.5694358317644,174.0,56.30658537787242,1139.0,1353.0,118.55297852015521,42,35
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.557982528647562,True,True,17.916543929598156,10.557982528647562,250.0,55.5135827957708,97.0,82.87579732654046,175.0,55.46090507449564,1038.0,1282.0,129.7500900032457,42,42
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.473844944891712,True,True,11.130379903995962,12.447329208134825,293.0,57.80730573792682,111.0,104.85368226657215,192.0,57.336383872211044,1175.0,1392.0,135.2462506459532,35,56
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.6636838427998644,3.0,12.480542924685485,0.0,0.0,4.0,0.0,12.307193871298567,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.797453085504069,True,True,16.168357484230963,9.952515007630762,293.0,51.068197349732515,113.0,94.27467255760081,186.0,51.226063696080374,1118.0,1321.0,131.27794936882307,42,35
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.7755963027275583,1.0,2.7755963027275583,0.0,0.0,1.0,0.0,4.764768533401196,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6564946361259307,1.0,0.6564946361259307,0.0,0.0,1.0,0.0,0.6807344362081049,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.171386417567804,True,True,16.515097533455325,12.519006072843482,372.0,50.15406102927492,144.0,96.71068830878343,238.0,53.71090855537534,1116.0,1369.0,117.70442145013287,14,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.58497006289527,True,True,16.081864284503148,16.79568910543952,283.0,74.14144071854224,112.0,151.5117754640139,179.0,73.03558195829058,1125.0,1274.0,155.59508605393023,49,77
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8045338667790616,1.0,1.8045338667790616,0.0,0.0,1.0,0.0,2.9975729518335203,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.802837294776936,True,False,11.802837294776936,,5.0,11.802837294776936,6.0,29.783148174916256,0.0,0.0,16.0,0.0,19.14129584826456,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.36687672357565576,1.0,0.36687672357565576,0.0,0.0,1.0,0.0,1.23230365972363,,
3000,1200,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.43349212849708146,1.0,0.43349212849708146,0.0,0.0,1.0,0.0,0.5350062654246456,,
