Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.395660824307227,1.0,1.395660824307227,0.0,0.0,1.0,0.0,2.6922433107050914,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5972798169002518,1.0,0.5972798169002518,0.0,0.0,1.0,0.0,3.6120113592675485,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.921939199951905,2.0,2.921939199951905,0.0,0.0,3.0,0.0,6.023354097558588,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4357581921754323,1.0,0.4357581921754323,0.0,0.0,1.0,0.0,2.734028570709279,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.120075099720768,True,True,8.120075099720768,12.043966109776127,680.0,47.76395166988891,254.0,93.89909096040495,433.0,48.27951810684124,1633.0,2112.0,95.66528463328575,42,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.515377496622779,True,True,9.67241065676342,6.998143299132555,650.0,39.46616696145053,244.0,78.82483771691324,421.0,37.76112059161475,1559.0,2086.0,88.79889093244685,14,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.8089466685714104,1.0,3.8089466685714104,0.0,0.0,1.0,0.0,6.602287538613996,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.730664232538524,True,True,12.951953999555123,12.55844985145656,555.0,43.15188695544541,186.0,80.11928425180515,382.0,41.566394522183614,1514.0,2089.0,102.92190765309594,14,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.35891012077207,True,True,19.155502837612644,17.343169096929074,645.0,56.26451962487987,258.0,116.82247038820154,406.0,56.24947349099501,1631.0,2104.0,100.9750108406617,56,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7485348778294592,1.0,0.7485348778294592,0.0,0.0,1.0,0.0,1.1055665055654984,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6217250917102353,1.0,0.6217250917102353,0.0,0.0,1.0,0.0,2.8183509137919325,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,5.532755113006486,1.0,5.532755113006486,0.0,0.0,1.0,0.0,7.162658741279774,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6226741061453737,1.0,0.6226741061453737,0.0,0.0,1.0,0.0,0.7022915911653258,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0572861930713447,1.0,0.0572861930713447,0.0,0.0,1.0,0.0,0.6566188466235422,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1836040579712246,1.0,1.1836040579712246,0.0,0.0,1.0,0.0,1.8496845210079502,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.3686150524253087,2.0,3.3686150524253087,0.0,0.0,2.0,0.0,9.587344213833653,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.669465378740304,True,True,7.686341240919421,13.251050747555084,610.0,40.43189432033339,199.0,83.08050830704104,426.0,39.51395788462515,1565.0,2103.0,120.50741470741477,14,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.77547684520944,True,True,20.8499128905153,13.688036690521228,634.0,45.393902271001515,246.0,92.32941287161813,415.0,45.393902271001515,1533.0,2126.0,109.24753785910929,35,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.773863967731623,True,True,15.450254115905347,16.52548086314778,626.0,47.44848618836259,232.0,91.43735795378717,400.0,47.461607157390716,1603.0,2085.0,93.87425868854466,28,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.886875142730046,1.0,0.886875142730046,0.0,0.0,1.0,0.0,4.044218233908907,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.357676724948254,True,True,18.461766090354388,11.222823247245977,714.0,47.723438339160225,255.0,95.34892178371413,464.0,47.61901119851815,1629.0,2119.0,96.12905895475964,42,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.955608238686194,True,True,14.037739690979286,6.334763177499577,687.0,38.61374649223228,287.0,71.83019066109766,414.0,39.51936693546392,1600.0,2081.0,115.94764295537118,14,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8184921437138025,1.0,0.8184921437138025,0.0,0.0,2.0,0.0,5.866494846349427,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.228714431473901,1.0,4.228714431473901,0.0,0.0,1.0,0.0,5.057144696859734,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.23165467329510958,1.0,0.23165467329510958,1.0,5.002883889710688,1.0,1.0,5.069781865535429,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.7292429570061132,2.0,0.7292429570061132,0.0,0.0,3.0,0.0,7.292747508360444,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.269312007696314,True,True,9.047764432501925,6.761040152944053,621.0,35.5131745890993,239.0,75.2771434527454,391.0,35.46643160284435,1570.0,2047.0,88.53983035476828,28,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.7395947307668482,1.0,2.7395947307668482,0.0,0.0,1.0,0.0,4.048440805515433,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.193425751256019,1.0,1.193425751256019,0.0,0.0,1.0,0.0,2.8603051976134566,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.4080228234046512,2.0,1.4080228234046512,0.0,0.0,4.0,0.0,5.05998115229007,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.4419050081699223,2.0,2.4419050081699223,0.0,0.0,8.0,0.0,13.090147216549191,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.629779953598586,True,True,24.70674358428586,16.629779953598586,594.0,50.97509951874949,212.0,106.50529173999068,398.0,51.2584487833701,1615.0,2110.0,104.61057906893774,42,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9867728370301114,1.0,1.9867728370301114,0.0,0.0,1.0,0.0,2.062580132794028,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.478192660748311,True,True,13.421130848333236,9.705700549693374,749.0,40.40770661959655,287.0,76.9303657726442,475.0,40.31860505832952,1636.0,2129.0,98.9713102569481,35,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.244390003054837,True,True,17.902260333892453,25.106055823710406,645.0,63.052850529279425,242.0,130.8974471911137,417.0,60.436998893116574,1566.0,2114.0,111.08248640223081,56,56
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.26221286859553,True,True,24.3627592971878,14.26221286859553,661.0,48.72477198094375,216.0,90.13578447699793,455.0,48.72477198094375,1561.0,2087.0,104.2647220938559,35,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.4623334626097,True,True,15.744725649981696,13.4623334626097,597.0,42.451449963317536,217.0,76.50213188326663,393.0,43.99200460648888,1569.0,2081.0,94.41604487160727,21,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2838618800031515,1.0,0.2838618800031515,0.0,0.0,1.0,0.0,1.2827376998954512,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.389387532737015,True,True,4.389387532737015,9.074549694472443,595.0,41.8630530406515,208.0,72.26979215011033,402.0,41.83857275569321,1550.0,2097.0,94.71717250119583,35,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.9184631749144314,2.0,1.9184631749144314,0.0,0.0,2.0,0.0,6.101642220348014,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.642562987679113,True,True,16.82389041141198,12.642562987679113,609.0,45.81001579607708,246.0,87.30633333411001,371.0,39.72131255239396,1600.0,2099.0,100.14505543191413,35,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,24.24509976773953,True,True,24.44879296128365,30.1031839470385,548.0,70.97295746442802,201.0,128.5703625970812,349.0,70.97295746442802,1607.0,2024.0,131.10229889184146,56,63
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.757219673063989,True,True,7.4115797127820615,11.179613877445535,616.0,39.63755984904866,217.0,87.20980986690519,412.0,41.36508543783643,1496.0,2081.0,106.27391152572015,35,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.334732555152115,True,True,10.64466042559646,17.372023220798802,567.0,46.709386704679304,195.0,90.63396558564378,381.0,46.29446734301876,1566.0,2070.0,114.39589734738618,42,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5585084768096188,1.0,0.5585084768096188,0.0,0.0,1.0,0.0,2.022970819714851,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.6887949203906988,2.0,0.6887949203906988,0.0,0.0,5.0,0.0,6.002147920817657,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.273145599324632,2.0,2.273145599324632,0.0,0.0,2.0,0.0,3.764361086238922,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.933496441141465,True,True,4.933496441141465,12.82473859824917,706.0,45.26309333657306,275.0,92.2545254190746,450.0,43.817207370183375,1619.0,2104.0,106.79807202535227,28,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,2.7115839648362776,4.0,2.7115839648362776,0.0,0.0,9.0,0.0,9.029208592980137,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.015055367233040693,1.0,0.015055367233040693,0.0,0.0,1.0,0.0,0.022702248357471533,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.561857019779381,True,True,6.224902086053387,7.69033354418852,556.0,41.93193565577696,187.0,81.072621087182,380.0,39.981615214601256,1520.0,2065.0,102.8534389594464,35,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.015974755784168612,1.0,0.015974755784168612,0.0,0.0,1.0,0.0,0.7725806955792671,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,23.840784018527398,True,True,32.90116979453731,23.840784018527398,647.0,61.115192294239854,239.0,119.99007581851097,426.0,58.078613596403656,1654.0,2115.0,123.88580308153394,35,56
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.306620018486421,True,True,36.04987212259361,52.24030163834409,586.0,82.45212176065486,211.0,161.23207352500214,389.0,81.30657553282255,1588.0,2100.0,137.4995079393751,63,63
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6985564848329862,2.0,3.7959008563359964,0.0,0.0,2.0,0.0,5.578706707730406,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.341695374892879,True,True,16.52941216828823,11.028025246126473,655.0,40.8510890505694,247.0,84.5631866455497,420.0,40.49070094204532,1559.0,2070.0,103.94151696469801,35,7
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,3.683492791007308,4.0,3.683492791007308,0.0,0.0,8.0,0.0,6.469133432168504,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.243015383035633,True,True,10.765265374980148,11.934173847861972,672.0,42.70531373190949,231.0,83.70670720793653,460.0,39.905204786943166,1541.0,2140.0,95.06102928015098,35,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6189547670936314,1.0,0.6189547670936314,0.0,0.0,1.0,0.0,2.215004332817557,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.011265881212474307,1.0,0.011265881212474307,0.0,0.0,1.0,0.0,0.7390110208702536,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.3624533450688565,2.0,5.3624533450688565,0.0,0.0,2.0,0.0,14.623274516664782,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.367313246907543,True,True,15.402623390009094,12.827003459055224,630.0,42.04816111592767,223.0,84.57240559501423,422.0,41.04013821283232,1553.0,2082.0,94.8376689381396,21,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,48.101706024281306,True,True,57.42265452568602,48.101706024281306,669.0,83.65192389768578,263.0,167.24678742814098,431.0,79.5041132594336,1562.0,2097.0,146.24905095430225,70,70
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.819625866270697,True,True,6.357593818480212,7.8853820570203155,681.0,40.68382819578119,237.0,79.84169578464775,453.0,43.81294480399154,1634.0,2143.0,127.82003132374919,42,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.986819870275289,True,True,20.491163437259413,9.96626918902708,658.0,45.984494514573484,216.0,100.32728732431167,452.0,45.91241448089185,1584.0,2105.0,98.92632528364251,35,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8733151446171761,1.0,0.8733151446171761,0.0,0.0,1.0,0.0,1.3357356300726873,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6223107083175289,1.0,0.6223107083175289,0.0,0.0,1.0,0.0,1.7265104957802504,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.943523630091258,True,True,10.585892545689653,11.955697586788768,638.0,45.93989004117816,244.0,93.82375783943074,418.0,44.86543710865718,1600.0,2117.0,99.57003809198287,35,14
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.808327971164363,True,True,26.408917002248888,17.963674523348914,722.0,45.617438059113084,287.0,95.03915678727074,440.0,47.07749201382071,1581.0,2084.0,127.04465951113212,42,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.5148494748277344,True,True,11.771625700333118,7.432578991935394,611.0,41.03187571703817,227.0,83.36539301584418,407.0,40.72322022049671,1567.0,2097.0,87.5273028194949,35,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.153505515077084,True,True,23.661287554268284,14.77661503237154,611.0,45.5983098288492,226.0,90.67361654010378,396.0,45.59827127081828,1530.0,2102.0,100.23347120698486,35,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.40985676492188433,1.0,0.40985676492188433,0.0,0.0,1.0,0.0,1.6405514405174022,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.221044734671594,True,True,7.4214287449502985,13.659569483629612,744.0,42.98266633554875,280.0,79.8518596323531,486.0,41.38544838010083,1626.0,2124.0,87.53200432329378,28,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7127186638396308,1.0,0.7127186638396308,0.0,0.0,1.0,0.0,0.9762381286831476,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.23750454665998932,1.0,0.23750454665998932,0.0,0.0,1.0,0.0,2.340760245031852,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.257007142812737,True,True,5.257007142812737,13.2832782993339,645.0,38.63315640425666,220.0,69.75993496213869,445.0,38.65508550507062,1585.0,2071.0,105.24345980020499,28,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.691215567048618,True,True,6.881332087894298,10.36618509311059,595.0,41.41533495421245,213.0,83.94501878263395,392.0,41.500314609128736,1574.0,2035.0,108.4648552088876,28,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.643445460873151,True,True,10.05518011748613,5.59401957848211,657.0,34.52979526977032,243.0,74.37832193800693,436.0,31.75664229848573,1558.0,2093.0,84.79285193931764,21,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.1163263675589725,1.0,4.1163263675589725,0.0,0.0,2.0,0.0,10.175294221351141,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6142126155842869,1.0,1.6142126155842869,0.0,0.0,1.0,0.0,4.071824234338671,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.491476066704125,3.0,4.491476066704125,0.0,0.0,9.0,0.0,13.705708094284232,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.0184421942280535,True,True,7.736534857436992,10.075970794870061,693.0,38.1219679559917,244.0,84.8360290763533,462.0,38.1219679559917,1631.0,2132.0,97.57847674159146,14,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6064230559115709,1.0,1.6064230559115709,0.0,0.0,1.0,0.0,3.1881804990597415,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7540687919430923,1.0,0.7540687919430923,0.0,0.0,1.0,0.0,3.5006162252748823,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.2273124467290986,1.0,2.2273124467290986,1.0,5.708287468695362,1.0,1.0,12.719200948066948,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.7861065716527795,True,True,14.27543503744127,10.764244438573838,590.0,39.18924927187567,229.0,71.82497347897748,376.0,41.93539330078258,1582.0,2069.0,97.9279141863577,28,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.7267141331587235,2.0,6.7267141331587235,0.0,0.0,2.0,0.0,7.6432069965860645,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.7226786683077266,2.0,2.7226786683077266,0.0,0.0,3.0,0.0,4.936686096858933,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,20.21515527433234,True,True,23.997469583592206,20.216865475005445,646.0,53.96310360991108,233.0,108.39938641443582,428.0,50.468826252880284,1534.0,2108.0,101.81122148823835,28,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6587917256741982,1.0,0.6587917256741982,0.0,0.0,1.0,0.0,0.8445993835944948,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.377712403607316,True,True,8.732679997619353,6.437852723830202,614.0,32.75617043470868,223.0,62.514468525102146,396.0,31.599598883496334,1576.0,2063.0,86.28788256217678,21,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,19.131813278912528,True,True,23.44946546242003,21.853215398130494,596.0,53.85374222797355,232.0,104.38835220046158,395.0,53.5385160517133,1563.0,2075.0,116.93729001400163,21,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.719628569011246,True,True,6.719628569011246,10.97210641995787,608.0,48.72103788431178,209.0,85.54308312026964,422.0,49.730002457951215,1590.0,2087.0,116.36697684828209,35,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.380943717790626,True,True,9.872297960755702,6.006523159138189,627.0,29.257396767434948,213.0,61.73716121869563,446.0,29.252125082794105,1463.0,2101.0,87.19685978537363,21,14
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.447804820238597,True,True,10.158171715971706,10.001622307224261,641.0,39.38103127034778,231.0,79.31758019021615,421.0,39.376581924446235,1640.0,2103.0,91.38167075359752,28,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.384339835653946,True,True,13.99436938963403,5.966339770512695,684.0,38.361180391185286,244.0,83.18298841118963,453.0,38.361180391185286,1622.0,2092.0,102.3646154807562,35,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.459739889316499,True,True,16.843782177485448,17.77653596147403,661.0,50.00409794236175,216.0,102.8151114572091,460.0,49.91407465025006,1608.0,2106.0,104.29792110899693,35,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.659609084730036,3.0,4.659609084730036,0.0,0.0,3.0,0.0,6.880847187373292,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.09349370294062,True,True,8.793578379756747,8.597869009447527,609.0,39.54283477689456,214.0,89.88979268060893,427.0,39.503988560823785,1545.0,2053.0,100.64529742333623,28,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.5952005588677127,1.0,2.5952005588677127,0.0,0.0,2.0,0.0,3.6316125033356843,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.455368716309393,2.0,7.739089836865883,1.0,6.455368716309393,3.0,1.0,10.29574660584623,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.176253444694353,True,True,20.922691830417698,17.544829480914494,623.0,57.829184663861646,253.0,114.00983661079536,383.0,55.35542619291179,1579.0,2038.0,129.79707274592528,42,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.452646328537308,True,True,12.622603902860906,7.452646328537308,603.0,37.429142349207915,214.0,74.49894891590037,405.0,37.67588944006603,1534.0,2095.0,114.51935742935305,14,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.21028930618862515,1.0,0.21028930618862515,0.0,0.0,1.0,0.0,1.2095199434125259,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.539116356126187,2.0,5.539116356126187,0.0,0.0,4.0,0.0,7.746348337800483,,
