Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.10794982868008104,1.0,0.10794982868008104,0.0,0.0,1.0,0.0,0.12545277024704998,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.556525598761748,1.0,1.556525598761748,0.0,0.0,1.0,0.0,4.455375819970133,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07550742254678776,1.0,0.07550742254678776,0.0,0.0,1.0,0.0,1.4741375582536667,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.785985120983066,True,True,21.55743838597341,6.785985120983066,385.0,45.72375889596321,75.0,97.80961816860926,321.0,45.72375889596321,616.0,1979.0,118.66811418307135,28,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4650904554760804,1.0,0.4650904554760804,0.0,0.0,1.0,0.0,1.6133296321309216,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.6226042264866587,1.0,2.6226042264866587,0.0,0.0,1.0,0.0,4.011576119587842,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.044581394610478,True,True,17.63552668897499,6.044581394610478,447.0,43.15896656009429,90.0,85.06025858567565,374.0,43.16661665461404,667.0,2027.0,100.56828540614927,42,35
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.693430949673388,True,True,30.098316517646257,14.693430949673388,463.0,55.46321014359738,121.0,108.13747150745036,355.0,51.86495454354937,755.0,2039.0,109.04620871889041,56,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.959734868594419,True,True,10.959734868594419,17.4513795396246,500.0,44.974304332331236,102.0,97.26370475456153,406.0,43.06477383344004,725.0,2050.0,106.89969620099636,28,28
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.660369395577722,2.0,2.660369395577722,0.0,0.0,2.0,0.0,6.09623431970643,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.311102013030919,True,True,25.056309601047875,20.873271793403035,453.0,51.955484978532425,91.0,116.37099696507337,371.0,51.955484978532425,692.0,2039.0,117.57403781528548,14,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8322971079560417,1.0,0.8322971079560417,0.0,0.0,1.0,0.0,0.9162240086694663,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6923020107611426,1.0,0.6923020107611426,0.0,0.0,1.0,0.0,1.8164092203550368,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.897228674003491,1.0,2.897228674003491,0.0,0.0,1.0,0.0,3.23408806907892,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2408635499522019,1.0,0.2408635499522019,0.0,0.0,1.0,0.0,0.5367287440339368,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.576867820822742,2.0,2.576867820822742,0.0,0.0,3.0,0.0,8.949697178185286,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.4986715889687563,1.0,3.4986715889687563,0.0,0.0,1.0,0.0,7.107558465886203,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.009058488155876555,1.0,0.009058488155876555,0.0,0.0,1.0,0.0,0.4095473131900072,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2775232881314919,1.0,0.2775232881314919,0.0,0.0,1.0,0.0,1.4322196169040733,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.6050075253443765,3.0,4.6050075253443765,0.0,0.0,4.0,0.0,11.50097196917023,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.6254905387119614,2.0,3.6254905387119614,0.0,0.0,2.0,0.0,9.127986920950182,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.039224100363223,1.0,1.039224100363223,0.0,0.0,1.0,0.0,1.6933528715276087,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.8632572223300405,2.0,2.3124423472119346,1.0,3.8632572223300405,2.0,1.0,7.197053938419701,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.866119880162813,True,True,14.44809610631993,12.15432864409253,452.0,47.567268750497576,94.0,120.42736986049783,381.0,47.567268750497576,678.0,2052.0,96.61449734387288,42,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.702197887950877,1.0,2.458528072866018,2.0,7.1850566408477725,1.0,2.0,7.947441399076749,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.7866270755714935,1.0,0.6936749071151633,1.0,1.7866270755714935,1.0,1.0,2.124715595675897,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,24.844413141577135,True,True,41.95964451013935,24.844413141577135,457.0,65.78195331730993,90.0,138.66082953981456,371.0,65.78195331730993,673.0,2071.0,144.19014834306228,63,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.1670454052345636,2.0,3.1670454052345636,0.0,0.0,2.0,0.0,3.6365346469606656,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.814808616955396,True,True,18.301474319359407,16.677410342294493,393.0,54.311374516772915,76.0,102.48623126962853,338.0,55.50582927076209,687.0,2014.0,101.56040081778205,35,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6148579277880857,1.0,1.6148579277880857,0.0,0.0,1.0,0.0,2.9031739530214513,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.366933124150133,2.0,4.366933124150133,0.0,0.0,2.0,0.0,6.3315199660272174,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.339250591841578,1.0,0.339250591841578,0.0,0.0,1.0,0.0,3.6652594993483154,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.8102522225475757,2.0,3.8102522225475757,0.0,0.0,2.0,0.0,4.059028733874135,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.029377668421892,True,True,18.85182422449963,13.385398982273497,456.0,46.280960164100264,96.0,95.19007617926995,366.0,45.52599393887212,687.0,2049.0,94.26103225672624,42,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,5.6120791033938255,1.0,5.6120791033938255,0.0,0.0,1.0,0.0,6.474917821447376,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,6.516368220850342,1.0,0.4373575514052934,2.0,6.516368220850342,1.0,2.0,11.053966618091716,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.17048426448430343,1.0,0.17048426448430343,0.0,0.0,1.0,0.0,8.383223788877046,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.847698299194015,True,True,30.1090078309697,20.18486673298718,425.0,57.235543453013605,88.0,111.34005980692902,357.0,57.889900916900935,699.0,2026.0,105.31630754052941,49,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3176832618908917,1.0,0.3176832618908917,0.0,0.0,1.0,0.0,2.307844631791156,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7359422738698302,1.0,0.7359422738698302,0.0,0.0,1.0,0.0,1.7267833597992883,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.7011715711224378,2.0,0.7011715711224378,0.0,0.0,2.0,0.0,1.2089024135329547,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5517862192891737,1.0,0.5517862192891737,0.0,0.0,1.0,0.0,1.2204088108964388,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.822133373306785,True,True,23.14735774966305,9.029411313698288,438.0,48.110293752951506,95.0,106.49248764634527,368.0,46.64219518713577,695.0,2024.0,94.5982406121033,42,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.927534517486032,True,True,30.629597135899196,13.927534517486032,412.0,61.803468988563004,77.0,113.72508780912669,349.0,61.550708255529344,654.0,1981.0,129.85821274971096,35,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.010460107271684,1.0,2.010460107271684,0.0,0.0,1.0,0.0,3.735587146879014,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.490766732915342,True,True,21.533224714200383,15.231377044095106,459.0,40.76969906894392,86.0,89.06217175676106,386.0,39.97955535624548,646.0,1976.0,95.31951161810402,42,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.36558778003316483,1.0,0.36558778003316483,0.0,0.0,1.0,0.0,0.4709585091913686,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6242608513386751,1.0,0.6242608513386751,0.0,0.0,1.0,0.0,4.537426461679779,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3267608061405545,1.0,1.3267608061405545,0.0,0.0,1.0,0.0,2.310918222850763,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5342008018690132,1.0,0.5342008018690132,0.0,0.0,1.0,0.0,2.0069644477831883,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9923552624914439,1.0,0.9923552624914439,0.0,0.0,1.0,0.0,3.6396701317932636,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.826654666381192,True,True,17.173778983377638,9.826654666381192,476.0,43.9924684168244,103.0,89.53297877815754,384.0,43.966157200638456,692.0,2073.0,86.08103010643008,35,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.924373741746403,1.0,4.924373741746403,0.0,0.0,1.0,0.0,4.933045317281461,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7460023310573527,1.0,0.7460023310573527,0.0,0.0,1.0,0.0,1.5226551127601264,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0342589300833727,1.0,1.0342589300833727,0.0,0.0,2.0,0.0,9.068058428281201,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0591041762466507,1.0,1.0591041762466507,0.0,0.0,1.0,0.0,1.6497815926338777,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7771507732847215,1.0,0.7771507732847215,0.0,0.0,1.0,0.0,1.9212467997699445,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6321805226814481,1.0,0.6321805226814481,0.0,0.0,1.0,0.0,2.4483813149145557,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.261159424440375,True,True,18.03669613361232,10.489503929886114,438.0,46.11869085066158,85.0,80.77849251582828,370.0,49.502351355085615,695.0,2041.0,107.56079731037619,28,28
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.258523910883555,True,True,13.168498319209247,9.490933217015037,441.0,41.542915214919496,91.0,98.6107375070537,360.0,37.71924077885627,653.0,2027.0,99.64227628489569,28,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.3216552390277263,2.0,3.3216552390277263,0.0,0.0,4.0,0.0,6.22034273455632,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,8.760566716213258,2.0,12.446918784804808,1.0,8.760566716213258,3.0,1.0,14.381154318763583,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6511319330726206,1.0,1.6511319330726206,0.0,0.0,1.0,0.0,1.7286952012167134,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.824529952946845,2.0,4.824529952946845,0.0,0.0,2.0,0.0,6.320887174293717,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.944791321865528,True,True,14.385507780940685,9.944791321865528,426.0,42.26913270453799,83.0,82.58798601552238,352.0,42.964057105695595,638.0,1971.0,110.20527864632396,35,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2244586481711195,1.0,1.2244586481711195,0.0,0.0,1.0,0.0,1.949278461981678,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.550305853094845,2.0,1.550305853094845,0.0,0.0,2.0,0.0,7.78570154733173,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.968479296719725,2.0,5.968479296719725,0.0,0.0,2.0,0.0,11.959717057655388,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.824220121794163,True,True,23.325852373451234,11.824220121794163,442.0,49.978049572594905,83.0,103.84477445164339,373.0,49.978049572594905,637.0,2005.0,117.91340760793204,42,35
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9504634627517532,1.0,0.9504634627517532,0.0,0.0,1.0,0.0,1.8073384201792315,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,21.224263665345497,True,True,31.17663720835868,21.224263665345497,407.0,55.90358886294685,78.0,103.7531501402743,335.0,55.91426465658525,684.0,2006.0,130.97190115710444,49,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.657447522130466,True,True,29.60449611335226,11.565532722543642,428.0,54.35746373129869,84.0,113.34297566280944,346.0,50.22943044187949,644.0,2058.0,115.15368992436643,56,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8533555119110634,1.0,1.8533555119110634,0.0,0.0,1.0,0.0,2.1469834723445533,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0135469481127173,1.0,1.0135469481127173,0.0,0.0,1.0,0.0,2.597979766820662,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9137906366294015,1.0,0.9137906366294015,0.0,0.0,1.0,0.0,1.9291266914901195,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07025212848323661,1.0,0.07025212848323661,0.0,0.0,2.0,0.0,3.569283609476137,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0032644556836787,1.0,1.0032644556836787,0.0,0.0,1.0,0.0,2.480845600271787,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.83607263683967,1.0,0.83607263683967,0.0,0.0,1.0,0.0,0.8422315732367551,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.1964457220168825,2.0,4.1964457220168825,0.0,0.0,2.0,0.0,5.496015651459705,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.7787475380664417,1.0,2.7787475380664417,0.0,0.0,1.0,0.0,4.211618408627306,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.864011511414969,True,True,13.533480058389257,14.203777796279514,437.0,49.74227837835051,92.0,98.81562749759598,348.0,48.60520263488562,708.0,2024.0,112.87827599142425,35,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.674805762755812,2.0,2.674805762755812,1.0,6.853955734746112,3.0,1.0,9.256605842619349,,7
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.737309037492743,1.0,1.4349304055852892,1.0,3.737309037492743,1.0,1.0,7.229142183011518,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9045127380353105,1.0,0.9045127380353105,0.0,0.0,1.0,0.0,2.694643718600672,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0528832255004061,1.0,1.0528832255004061,0.0,0.0,1.0,0.0,2.1552826033014796,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.46350703820864586,1.0,0.46350703820864586,0.0,0.0,1.0,0.0,1.7372346283124755,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2580550392268113,1.0,1.2580550392268113,0.0,0.0,1.0,0.0,3.0096018261533644,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.05500122203596498,1.0,0.05500122203596498,0.0,0.0,1.0,0.0,0.629368763737039,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.040678674062927,True,True,4.187399124307513,9.94776645041968,426.0,43.74640987619173,81.0,91.3789679035151,354.0,43.74640987619173,719.0,2000.0,126.08955630118258,28,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7534738813276382,1.0,0.7534738813276382,0.0,0.0,1.0,0.0,2.193257985178272,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3873539640210655,1.0,1.3873539640210655,0.0,0.0,1.0,0.0,1.918295557854018,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.3819144602060875,True,True,3.5429733305614493,7.6027923994209665,513.0,46.19585113376254,103.0,94.24240351653899,428.0,43.81895230254861,728.0,2073.0,89.18145100328451,42,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06390858814571304,1.0,0.06390858814571304,0.0,0.0,1.0,0.0,2.190642803806963,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6409289776027792,1.0,0.6409289776027792,0.0,0.0,1.0,0.0,0.9870775490308517,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.333282902891725,True,True,29.2203874632091,12.333282902891725,532.0,51.2808664919658,116.0,96.06508530594658,425.0,51.2808664919658,728.0,2055.0,108.8059580136229,28,56
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.501030909784016,1.0,0.501030909784016,1.0,2.29618406159338,1.0,1.0,5.694342356445759,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.516380281224143,True,True,4.516380281224143,8.066069359004299,374.0,43.78525595102209,85.0,93.16158118941834,296.0,42.790803135300536,622.0,1950.0,94.16299679309978,42,28
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.629704911314522,1.0,2.629704911314522,0.0,0.0,1.0,0.0,4.097883640287935,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0551965885769345,1.0,1.0551965885769345,0.0,0.0,1.0,0.0,4.587819809285714,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.468971325379785,1.0,1.468971325379785,0.0,0.0,2.0,0.0,6.556164915421158,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,5.948892631163977,3.0,5.243305886361453,1.0,5.948892631163977,5.0,1.0,11.35280467840883,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5339849033587728,1.0,0.5339849033587728,0.0,0.0,1.0,0.0,3.1936057521488808,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8402119990540402,1.0,0.8402119990540402,0.0,0.0,1.0,0.0,1.9590962514536454,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.0941782839861545,3.0,2.0941782839861545,1.0,7.248032246714867,4.0,2.0,10.439215721809237,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,10.698044604233013,3.0,10.698044604233013,0.0,0.0,4.0,0.0,11.483039994100652,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.8043638399779853,3.0,2.8043638399779853,1.0,6.0073247620403185,5.0,2.0,6.955348656792223,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8142291728330735,1.0,1.8142291728330735,0.0,0.0,1.0,0.0,6.369304566452331,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.2176203321978365,1.0,2.2176203321978365,0.0,0.0,1.0,0.0,3.17495650114007,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.415646169189904,True,True,20.715158324187346,5.63675137455658,422.0,47.236069021012646,91.0,105.19603960371771,367.0,46.649151898405925,651.0,2008.0,96.95303159825791,35,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.45794350534035466,1.0,0.45794350534035466,0.0,0.0,1.0,0.0,0.6376052779612769,,
