Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1551959820339606,1.0,0.1551959820339606,0.0,0.0,1.0,0.0,0.3407109448239638,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.756221980245431,2.0,6.756221980245431,0.0,0.0,2.0,0.0,6.971516934334162,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,2.6935212698483832,3.0,2.481791619920846,2.0,4.191693324181043,4.0,2.0,13.909569091682341,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.673060855072916,True,True,7.347438314817972,20.927190389518397,364.0,43.43915229013251,321.0,74.69988200064827,55.0,43.828223500842256,2335.0,265.0,80.50823261094621,7,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.137183715099903,True,True,5.137183715099903,13.924500628345632,392.0,35.56873082632442,342.0,66.77697200032023,57.0,37.311222678586105,2332.0,284.0,94.8865625753504,21,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.744519059721986,True,True,16.403591832472795,26.62932055044058,394.0,46.698987108238995,346.0,86.07306448433546,53.0,51.06094432763522,2365.0,284.0,103.14528262427842,42,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.19642096707086157,1.0,0.19642096707086157,0.0,0.0,1.0,0.0,1.2131786124743553,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.32695018666984,True,True,11.32695018666984,24.597769550529094,317.0,41.64489196815397,283.0,76.68603988428794,39.0,47.764680010635324,2262.0,260.0,108.70160437168408,21,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8864139028898167,1.0,0.8864139028898167,0.0,0.0,1.0,0.0,1.8017163214101362,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.037614436082471205,1.0,0.037614436082471205,0.0,0.0,1.0,0.0,0.9107259493840393,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.58731902479977,1.0,2.58731902479977,0.0,0.0,1.0,0.0,3.3452110693438533,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0009138728137074615,1.0,0.0009138728137074615,0.0,0.0,1.0,0.0,0.9792380572900209,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.087772574219977,True,True,4.087772574219977,14.74489269374891,348.0,34.274921380723214,317.0,61.207344190794444,45.0,50.313194387339415,2352.0,268.0,95.74577581427015,21,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,3.297880632715919,4.0,3.297880632715919,0.0,0.0,9.0,0.0,9.827401741206424,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.729732964545422,True,True,9.729732964545422,23.889544991757784,400.0,37.975287406426624,360.0,76.89124620696612,54.0,43.11052631182946,2307.0,291.0,93.90492122422482,21,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.649869170911736,True,True,6.649869170911736,17.208342290063754,341.0,45.73295386918983,307.0,87.05482643818205,48.0,49.142815588233944,2294.0,281.0,104.78299435948512,28,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.686506424012848,1.0,1.686506424012848,0.0,0.0,1.0,0.0,5.029788431419043,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2294656639515138,1.0,0.2294656639515138,0.0,0.0,1.0,0.0,3.0493839430217644,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.8151568495546995,True,True,8.164026344970658,25.773904969202302,321.0,39.85389344072143,286.0,89.67401357859316,44.0,44.21303651143585,2284.0,257.0,105.02132576486065,7,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.929383787102799,True,True,7.929383787102799,25.142493472416042,440.0,40.44383693565225,391.0,80.85802740170445,69.0,43.55416845748104,2365.0,289.0,85.88446691695584,28,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0906294264046715,1.0,0.0906294264046715,0.0,0.0,1.0,0.0,1.802537531690442,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.336287912645542,True,True,14.336287912645542,26.678509960132487,378.0,42.603586641470166,338.0,94.71563296969023,63.0,50.993723971144384,2400.0,312.0,103.70438278985488,21,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5565509087183542,1.0,1.5565509087183542,0.0,0.0,1.0,0.0,3.0531692580011365,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.282300850587152,True,True,8.282300850587152,19.860832188929844,385.0,41.5441959097734,352.0,82.71848238456533,56.0,48.61714344369052,2315.0,287.0,87.25865979263291,14,14
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.305934830126374,True,True,5.305934830126374,28.952441231136635,346.0,47.753329261083344,310.0,85.19354757381839,45.0,49.031980404700306,2248.0,262.0,91.19290418667669,35,42
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.3606668463005975,2.0,1.3606668463005975,0.0,0.0,3.0,0.0,2.170127808777487,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.14890016635103276,1.0,0.14890016635103276,0.0,0.0,2.0,0.0,2.5249052471411093,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.684173384399145,True,True,12.684173384399145,21.36948187309826,460.0,36.06744084921811,412.0,70.87573387895543,62.0,37.53252368715585,2450.0,283.0,92.33265336909825,28,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.491930721880653,2.0,6.491930721880653,2.0,14.29181266643833,3.0,4.0,21.29284765323282,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.6059598511739357,1.0,2.6059598511739357,0.0,0.0,1.0,0.0,3.6760713308621416,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5291894952785478,1.0,0.5291894952785478,0.0,0.0,1.0,0.0,0.6515337086117342,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.46104687061620864,1.0,0.46104687061620864,0.0,0.0,2.0,0.0,3.9753186749991465,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.140785372129824,1.0,1.140785372129824,0.0,0.0,1.0,0.0,2.3556313791921033,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3558785053438003,1.0,1.3558785053438003,0.0,0.0,2.0,0.0,5.283075478692226,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.6648570352696277,2.0,3.6648570352696277,0.0,0.0,2.0,0.0,7.563765054802484,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.245399352422305,True,True,7.245399352422305,25.39537890755698,334.0,47.216499491747456,301.0,99.6638892896713,45.0,55.32073453180547,2277.0,264.0,99.19298973701908,35,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.0210891140628044,3.0,2.0210891140628044,0.0,0.0,3.0,0.0,3.4424590859995776,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.795204361613843,True,True,8.795204361613843,23.725619480024136,362.0,37.32495255217777,327.0,74.7462898423885,46.0,34.11801220906025,2239.0,240.0,93.73680376648825,28,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.652755744930905,True,True,7.652755744930905,15.776323165096677,357.0,41.124951134562686,315.0,79.36755485839545,48.0,42.753707020736044,2323.0,290.0,112.99605078804301,14,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5195415916863995,1.0,1.5195415916863995,0.0,0.0,1.0,0.0,1.712418366634422,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.575942200858345,True,True,10.039366634982773,18.215608293864506,385.0,42.99175788757333,348.0,90.11986443193524,54.0,48.33125190989376,2250.0,280.0,89.2092293554658,35,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8736412899076922,1.0,0.8736412899076922,0.0,0.0,1.0,0.0,1.418268928538104,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.616397822818764,True,True,7.616397822818764,17.7503820333312,363.0,35.95059998952103,323.0,60.95007576788139,50.0,36.64267811347867,2334.0,269.0,94.4452872350687,14,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6329510169317344,1.0,0.6329510169317344,0.0,0.0,1.0,0.0,1.0541861741048204,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.6542985734707694,1.0,2.6542985734707694,0.0,0.0,1.0,0.0,3.097952226811667,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.9172163815356984,True,True,3.9172163815356984,20.48266521165294,432.0,37.44890098848769,377.0,75.13533107458312,71.0,48.579543880511075,2390.0,317.0,80.8616723045588,28,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.509935908750233,2.0,2.509935908750233,0.0,0.0,3.0,0.0,3.7220008073493718,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0204352726296184,1.0,1.0204352726296184,0.0,0.0,1.0,0.0,1.3686563120295423,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.636161114610389,True,True,3.636161114610389,16.513172389590768,380.0,31.54067165304147,358.0,72.12776142057827,46.0,38.84321565038328,2335.0,240.0,84.66446733020086,7,7
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.905513215454853,True,True,10.085531401667579,25.160076408117543,384.0,50.81141144355249,332.0,96.2837139672482,60.0,52.622591230676534,2342.0,318.0,100.70296106959539,42,42
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8297206133166326,1.0,0.8297206133166326,0.0,0.0,2.0,0.0,12.166096238239263,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7388189944652295,1.0,1.7388189944652295,0.0,0.0,1.0,0.0,3.804159300074297,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.83145378729161,True,True,12.83145378729161,24.53547534321449,363.0,42.99760936266748,315.0,79.42998647005689,61.0,43.74415934721587,2338.0,280.0,93.76919731756988,35,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.365788016689386,1.0,0.365788016689386,0.0,0.0,1.0,0.0,7.8028583152510125,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,6.706667911103246,3.0,6.706667911103246,0.0,0.0,6.0,0.0,8.84054337007826,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.950179221057312,True,True,7.950179221057312,18.978550521061567,379.0,39.31803236245823,341.0,85.4180196280411,64.0,48.422093699450876,2336.0,268.0,87.62751244410592,35,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.63888387345682,True,True,6.63888387345682,17.196839430843802,313.0,37.147993746256944,273.0,74.46107327473109,51.0,38.75463080641182,2324.0,270.0,90.88902618878411,28,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.2417003883605116,True,True,5.2417003883605116,20.308803428520473,353.0,43.82647851817093,308.0,81.53306441992007,49.0,43.568834354923084,2285.0,271.0,90.35825274055775,14,14
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.580286468430141,1.0,2.580286468430141,0.0,0.0,1.0,0.0,2.990613463214715,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0130419371202033,1.0,1.0130419371202033,0.0,0.0,1.0,0.0,2.802544995854473,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.231341941184765,True,True,6.231341941184765,31.357367256377565,341.0,54.310165577582076,301.0,107.41681850966782,55.0,57.211390991609804,2297.0,293.0,128.6997913632939,42,49
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,9.94350061594178,4.0,9.94350061594178,0.0,0.0,9.0,0.0,13.218863686490378,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.9132244418577822,2.0,1.9132244418577822,1.0,5.714842087480768,4.0,1.0,9.968366928770404,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.3022050579368445,True,True,7.3022050579368445,27.354821101874165,356.0,49.074229768656735,321.0,92.89088209502265,55.0,54.29390396631133,2326.0,280.0,98.7176825512558,28,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.234426074903764,True,True,10.65731203681614,23.54636335236035,392.0,44.60520240852732,341.0,76.90253578382168,66.0,45.098283265031846,2420.0,309.0,89.33325708650466,14,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.9206026558504994,2.0,3.9206026558504994,0.0,0.0,4.0,0.0,6.269245612185033,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.206631625585389,True,True,7.206631625585389,21.173886909741636,373.0,36.39139152261727,322.0,72.53219082061618,54.0,35.470279753852154,2384.0,265.0,88.22354733248257,14,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8455210367906438,1.0,1.8455210367906438,0.0,0.0,1.0,0.0,2.3327275300235213,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.261519773379803,True,True,6.423324053164208,15.906505920123783,334.0,36.41206201213468,299.0,72.08978568456303,58.0,41.44530013179912,2320.0,298.0,86.00561901918392,21,7
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,7.118464330068362,4.0,7.118464330068362,1.0,2.740308088856798,5.0,1.0,8.209457068186166,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1745931870040526,1.0,0.1745931870040526,0.0,0.0,1.0,0.0,0.2854790895766042,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.684364250567076,True,True,7.684364250567076,21.98435807950576,362.0,38.229662590458254,319.0,70.50127580434841,56.0,46.745063745916426,2284.0,255.0,91.05467235438994,21,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.184214484129546,True,True,10.184214484129546,23.8452823873659,370.0,40.47357036395062,328.0,80.73780191121915,52.0,43.8513349087546,2365.0,277.0,81.94353796695874,35,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.884125593209328,1.0,3.884125593209328,0.0,0.0,1.0,0.0,5.107730671379714,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.006993546374962,True,True,7.006993546374962,14.620996779611522,387.0,33.39777875365525,350.0,66.4928436899911,58.0,36.46513484241343,2379.0,290.0,83.97398693872597,21,14
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.461384443890703,True,True,3.461384443890703,10.145647009531237,329.0,32.1656807861787,286.0,64.78077106884236,54.0,37.918034544860696,2212.0,274.0,96.59160852108812,21,14
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6999475183262934,1.0,0.6999475183262934,0.0,0.0,1.0,0.0,1.6288650980547463,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3545238744999047,1.0,0.3545238744999047,0.0,0.0,1.0,0.0,0.9081570264028711,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.018926194221041,1.0,2.018926194221041,0.0,0.0,1.0,0.0,4.099958068609291,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0538806276888013,1.0,1.0538806276888013,0.0,0.0,1.0,0.0,3.294511810690974,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.1058347923944285,2.0,3.1058347923944285,0.0,0.0,3.0,0.0,5.643736779161094,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.45419140632678195,1.0,0.45419140632678195,0.0,0.0,1.0,0.0,1.2319431184074134,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.13329903701902515,1.0,0.13329903701902515,0.0,0.0,1.0,0.0,3.8637020144693452,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.039146952759748,True,True,6.039146952759748,25.183773249444513,364.0,40.78638368394663,342.0,80.41633062450822,45.0,53.82183475628198,2293.0,236.0,90.5894330897789,35,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8708986360973108,1.0,0.8708986360973108,0.0,0.0,1.0,0.0,1.0538944890228548,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.884195416918324,True,True,5.884195416918324,17.796077025840702,374.0,33.09136086231781,345.0,69.43484665812883,54.0,47.65310020027709,2288.0,291.0,94.05731298914222,21,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1088958077387692,1.0,1.1088958077387692,0.0,0.0,2.0,0.0,3.523841064916549,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,7.840335984795863,2.0,5.327865235651916,1.0,7.840335984795863,3.0,1.0,9.9303830862936,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.2668452094725975,True,True,6.697563886775319,26.437478456935697,394.0,44.67061153194715,349.0,79.86462115122185,51.0,49.375018956686986,2348.0,291.0,94.19669499058739,35,21
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.945328287017634,False,False,,,5.0,7.945328287017634,5.0,14.890554979178027,0.0,0.0,17.0,0.0,24.60502829533103,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.132852231621,True,True,12.132852231621,29.86429419329923,355.0,45.73984003201754,319.0,96.13688635763452,47.0,59.105780924576166,2284.0,260.0,94.6624969453163,35,35
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.731259796850496,True,True,12.731259796850496,29.945961749653414,281.0,52.91177311064117,251.0,100.95031813789066,48.0,61.49342015275727,2294.0,284.0,107.15969728526852,49,49
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.849186722377574,2.0,3.849186722377574,0.0,0.0,2.0,0.0,5.426717162396381,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.557823686117024,True,True,3.9977214038030024,10.617502022209381,301.0,33.991077246209215,273.0,67.23511897456166,46.0,42.39042293099786,2302.0,297.0,92.28897131835228,21,7
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.2191549851325165,True,True,6.2191549851325165,21.537981706942205,338.0,39.674976613270104,304.0,69.21361357707178,50.0,44.53233450985455,2292.0,291.0,97.36948362295945,21,28
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.0432779419015943,1.0,3.0432779419015943,0.0,0.0,1.0,0.0,3.251633242086546,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.427819787552277,True,True,9.427819787552277,27.307525552322392,392.0,41.211927054556924,347.0,79.20596402168681,56.0,43.9630264093719,2327.0,290.0,94.66461130080559,35,14
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.689730928101466,2.0,3.689730928101466,0.0,0.0,3.0,0.0,5.957826402946052,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.272525465166176,True,True,10.272525465166176,26.18666138715325,370.0,47.87085023414536,321.0,88.48951793435782,54.0,50.375838419142625,2345.0,252.0,93.8582940961043,28,14
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.6767483507474905,2.0,2.6767483507474905,0.0,0.0,2.0,0.0,3.4409968862901144,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.864338894970893,True,True,5.865958900175018,18.777766910462354,423.0,34.21512480611352,372.0,58.995830349185184,59.0,35.09762560355673,2348.0,294.0,97.31104945156113,21,14
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6745552368055633,1.0,0.6745552368055633,0.0,0.0,2.0,0.0,3.8139887605890053,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,32.42769223654714,True,True,32.7968711764924,43.81211045056616,452.0,57.20397467322754,396.0,113.87509319619528,68.0,60.752058701122216,2411.0,292.0,120.24491466784599,42,42
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2900036115275006,1.0,0.2900036115275006,0.0,0.0,1.0,0.0,0.7458806132857145,,
3000,0,2400,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.833362114546881,True,True,5.833362114546881,19.873824119634016,351.0,45.43206899475638,310.0,91.43439700093174,56.0,49.25707480915612,2223.0,269.0,97.55359885657458,28,28
