Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,23.555434112602583,True,True,30.79760142677502,26.29625572670847,793.0,52.241969691538486,153.0,103.68998432139229,649.0,51.845832452412516,992.0,2751.0,102.233684967649,42,49
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.333847700136289,True,True,14.330432083242076,11.819557701933718,818.0,42.63197144246194,168.0,82.67633319081943,660.0,42.62987228118712,1058.0,2765.0,98.04614571114506,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.545272866463746,True,True,28.077246202311454,14.545272866463746,847.0,46.057727612645884,193.0,95.95654086996353,679.0,45.933562118821534,1043.0,2793.0,95.78848100475874,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.484414406405009,True,True,18.151667737971056,11.806940935096272,772.0,35.73125326974973,138.0,84.09281765971588,642.0,35.36665229308555,1009.0,2775.0,78.75533735856735,35,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5600958849770262,1.0,0.5600958849770262,0.0,0.0,2.0,0.0,3.3653524634435055,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.8041372394509505,True,True,3.8041372394509505,14.560184943304177,767.0,41.45238416118259,160.0,80.40526639619233,616.0,41.453432925069706,1006.0,2751.0,96.92211972676724,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.683294245351121,True,True,6.073516556329966,6.061913998960144,782.0,32.68658087364489,159.0,80.51965202692165,662.0,32.68658087364489,1011.0,2789.0,89.4341506467349,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.717280913962894,True,True,16.89048797260956,19.05923945438714,803.0,47.198477099171036,157.0,90.42091165440587,653.0,47.198477099171036,1068.0,2738.0,95.36747842440498,14,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.248837430438334,True,True,14.089481312092776,6.248837430438334,836.0,32.58555080673269,177.0,69.19700949780511,665.0,32.20713878175855,1042.0,2779.0,87.78372557748347,21,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.4366991218550815,True,True,9.805639182253307,6.686858755864245,862.0,33.652501220311244,171.0,70.63925128574039,723.0,33.42980008889176,1008.0,2769.0,74.80549269820023,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.0363605553543205,1.0,0.9274203268797242,1.0,2.0363605553543205,1.0,1.0,4.498588020950988,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.1731638986498227,1.0,2.1731638986498227,0.0,0.0,1.0,0.0,3.0988055519286233,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.697757046161797,True,True,14.670422729989706,10.397442292957077,833.0,39.667548425112535,182.0,77.95771841068816,670.0,39.667548425112535,1064.0,2755.0,95.78991729116326,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,15.5762013659992,3.0,15.5762013659992,1.0,6.527879122175523,8.0,2.0,23.57105440245934,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.340071632545656,True,True,5.603261288116885,12.457016212965573,821.0,39.437021125736834,152.0,77.84900447525908,706.0,39.391102450974145,1023.0,2782.0,87.78916869876447,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.6837254322638495,1.0,3.6837254322638495,0.0,0.0,1.0,0.0,4.532505390980488,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.656725471142589,True,True,8.731623665143713,6.8237839275777254,786.0,32.36920008745877,152.0,73.6172484545605,652.0,32.371994398478556,982.0,2742.0,97.12361840554851,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3516120664942735,1.0,1.3516120664942735,0.0,0.0,2.0,0.0,5.381646609291465,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.16609955500145393,1.0,0.16609955500145393,0.0,0.0,1.0,0.0,0.252892165004984,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.365612436449089,True,True,14.845756696550076,6.643345910789177,859.0,33.75667410045405,170.0,77.73415243078445,700.0,33.31013492085128,1046.0,2793.0,80.72377749720656,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.150005913445113,1.0,5.133873275981337,1.0,6.150005913445113,2.0,1.0,9.251333761705782,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.4671677804022187,True,True,16.923599107031457,12.30437698542,898.0,38.04547736265876,190.0,90.57995162809661,746.0,38.04547736265876,1077.0,2797.0,97.20359953929635,28,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6427001882525374,1.0,1.6427001882525374,0.0,0.0,1.0,0.0,4.442416390657459,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.186463559532201,True,True,9.341173379836855,12.21457237600744,809.0,43.51759587579692,200.0,87.48033605701923,617.0,43.51759587579692,1080.0,2735.0,113.88932459360032,28,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.521239604921713,True,True,16.195840154343166,9.783389127119506,849.0,35.440150206254636,166.0,78.75079350548512,711.0,35.43706766891695,1061.0,2775.0,93.5020986700215,28,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.314773431282828,True,True,5.964111063894475,6.71598121038729,766.0,32.617484401119015,148.0,71.55679439495478,629.0,32.617484401119015,977.0,2795.0,88.93090741836575,7,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6230852979073053,1.0,0.6230852979073053,0.0,0.0,1.0,0.0,1.3092001511967517,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.161462138714497,True,True,14.781431240419534,7.7444305640524735,825.0,32.815705239187466,178.0,78.11554048759928,670.0,32.815705239187466,964.0,2715.0,76.01142543548592,21,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.040008866316601,True,True,11.040008866316601,17.410795059318804,757.0,44.1818281757747,179.0,85.69478472151098,593.0,44.1818281757747,1059.0,2732.0,86.682401073132,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.091737942882471,True,True,19.34912436258323,11.091737942882471,807.0,36.567064786481716,177.0,62.39895294696902,643.0,34.64898060104013,1041.0,2738.0,87.89278017159414,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,9.464114711586614,2.0,9.464114711586614,0.0,0.0,2.0,0.0,12.598920614322358,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1406459307540788,1.0,0.1406459307540788,0.0,0.0,1.0,0.0,2.1448181603686183,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.858156615613261,True,True,12.640047596152261,5.074857055558582,807.0,30.413712102876246,183.0,61.21399171462749,672.0,31.049571922378465,1060.0,2728.0,85.37155334975704,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.618147185861625,True,True,15.590763573480316,9.618147185861625,798.0,34.21820864426052,155.0,65.19358186404571,677.0,33.831777403289635,1017.0,2758.0,81.07478100470193,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.106296918671077,True,True,15.976511497893235,10.106296918671077,836.0,36.83389125470026,159.0,73.85296520590586,690.0,35.81742810022034,1042.0,2807.0,92.42360314958438,28,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.1919228911087956,1.0,2.1919228911087956,0.0,0.0,1.0,0.0,2.9846905406671653,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6680996905164129,1.0,0.6680996905164129,0.0,0.0,1.0,0.0,5.252554991614576,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.21935553940392202,1.0,0.21935553940392202,0.0,0.0,1.0,0.0,0.57578209248012,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.3635598218129346,True,True,7.314202699717819,4.172142932802951,802.0,33.20005265218263,167.0,68.42940295320494,659.0,33.20005265218263,1065.0,2755.0,86.268325208935,14,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.975220033835884,True,True,6.093894055908908,22.54661396076705,876.0,52.18393524873008,183.0,105.50147013236716,696.0,52.14208980968923,1052.0,2792.0,119.22832594333237,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.746351452764836,1.0,2.746351452764836,0.0,0.0,1.0,0.0,4.390547563388949,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.19609451193398775,1.0,0.19609451193398775,0.0,0.0,1.0,0.0,2.75001934944981,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.0890678483937375,True,True,8.539677093890585,11.154298092414306,832.0,41.05874277992743,187.0,87.00968366578759,664.0,40.53993884706489,1071.0,2770.0,92.85737430366201,7,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1046996548245662,1.0,1.1046996548245662,0.0,0.0,1.0,0.0,2.4721494235514525,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.623105666027508,True,True,14.540748373506432,9.224985670749868,867.0,33.47758897129586,179.0,71.27783202542602,700.0,33.4959158712346,1038.0,2810.0,81.50608231642241,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.8922685016009728,1.0,0.29058777011989617,2.0,4.549679242624296,1.0,2.0,5.866067038132787,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.2200345955349166,True,True,10.37654777890335,7.575896987112748,828.0,36.828933347812985,176.0,76.38135731967148,665.0,36.84404982025034,1048.0,2777.0,87.89083710560753,21,7
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,7.471095687244031,2.0,7.471095687244031,2.0,11.29623166473397,2.0,3.0,12.24333365060496,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.715325450063562,True,True,20.72022905217044,13.715325450063562,843.0,37.934612514459,171.0,77.26230991817306,686.0,37.75712093376989,1052.0,2792.0,99.71786729068926,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.660372453793923,2.0,2.660372453793923,0.0,0.0,2.0,0.0,5.109346535151372,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8355607308067685,1.0,0.8355607308067685,0.0,0.0,1.0,0.0,1.6626501825931577,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.720795768067392,True,True,27.07903299848148,16.433172697053966,853.0,49.411648838561725,167.0,103.29365127503503,699.0,48.49254481047231,1042.0,2780.0,95.02732151258364,35,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07507277523797075,1.0,0.07507277523797075,0.0,0.0,1.0,0.0,2.7539488571739543,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.063371478583524,1.0,0.04323333729012981,1.0,1.8720619004870205,2.0,1.0,3.6207124470101597,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1291065030470059,1.0,0.1291065030470059,0.0,0.0,1.0,0.0,1.3159404289292418,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.388006626542461,True,True,12.880245214259881,16.24341271274665,839.0,45.21407438111064,185.0,90.87162685661166,663.0,45.21389250469165,1101.0,2778.0,114.8355527245119,42,56
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.328694845994768,1.0,1.1079296812709096,1.0,2.328694845994768,1.0,1.0,3.4990876195970886,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.523178703031734,2.0,1.9323163638358432,1.0,3.523178703031734,2.0,1.0,5.039437142659296,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.053089493688723,1.0,3.053089493688723,0.0,0.0,1.0,0.0,3.1527835758725984,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.513274320566488,True,True,23.487572690413884,13.513274320566488,774.0,41.610220629546,169.0,93.40391600635408,636.0,41.991690465248624,1078.0,2790.0,94.61646920325707,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.37524974749754936,1.0,0.37524974749754936,0.0,0.0,1.0,0.0,0.9237570289159738,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.565153125535036,2.0,3.565153125535036,0.0,0.0,2.0,0.0,6.035282533233598,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.6336655912183184,1.0,2.6336655912183184,0.0,0.0,1.0,0.0,3.437593129943245,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.261956268183845,True,True,25.576813940563802,20.05146679156941,856.0,46.376349867045626,162.0,92.26082496761406,707.0,46.376349867045626,1034.0,2771.0,93.74900733041339,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7311436120790891,1.0,0.7311436120790891,0.0,0.0,1.0,0.0,2.3396540073340226,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.293053689027447,2.0,4.293053689027447,0.0,0.0,2.0,0.0,5.358998686435567,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2868393629573087,1.0,0.2868393629573087,0.0,0.0,1.0,0.0,0.5110500797212181,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.1624973567655905,True,True,19.983984945589732,6.633664871230769,783.0,38.626043587762105,180.0,76.56085701633621,625.0,36.356004696043655,1053.0,2734.0,90.40055211724565,21,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7607415932147992,1.0,1.7607415932147992,1.0,8.353671481617226,1.0,1.0,9.196501403195814,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.417239385935236,1.0,0.417239385935236,0.0,0.0,1.0,0.0,1.3020480850414944,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5985503556599847,1.0,0.5985503556599847,0.0,0.0,1.0,0.0,1.3595360586749803,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7000364840870679,1.0,0.7000364840870679,0.0,0.0,1.0,0.0,3.4965372438506748,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.7217366829762533,1.0,2.7217366829762533,0.0,0.0,1.0,0.0,2.8451925054308242,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.196570695532948,True,True,17.59822317644166,9.023316645258896,836.0,40.96346241885531,177.0,80.0121959390031,673.0,40.96346241885531,1026.0,2773.0,96.81263690264994,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7410706706238194,1.0,0.7410706706238194,0.0,0.0,1.0,0.0,3.170060643899277,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07269229039178092,1.0,0.07269229039178092,0.0,0.0,1.0,0.0,0.6172546044949152,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.320169643767579,True,True,4.702855226075554,11.148513858500216,824.0,36.79734449092245,177.0,73.40818210972726,663.0,34.020721675162335,1075.0,2775.0,85.8931116513957,7,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.170904071597538,True,True,15.113770803310665,13.003169707701696,815.0,38.268341189703335,172.0,86.78280428563143,669.0,38.300495491065874,1009.0,2759.0,79.72846862812477,21,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.043192482791837,2.0,6.043192482791837,0.0,0.0,2.0,0.0,9.459195675226521,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.59072578431786,True,True,21.468312700196414,10.59072578431786,823.0,38.043824426325095,172.0,77.06456888310555,662.0,37.450245894992285,1008.0,2768.0,103.93780256368919,28,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.1809269137202096,True,True,7.347016877156778,5.078292431165435,783.0,36.15702311822801,186.0,71.96144815935334,630.0,33.926578403146905,1060.0,2716.0,79.36260943951314,21,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.135476318033762,1.0,1.135476318033762,0.0,0.0,1.0,0.0,1.544956047644908,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.849980322813952,2.0,5.849980322813952,0.0,0.0,3.0,0.0,7.925483614125003,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.23094479797657033,1.0,0.23094479797657033,0.0,0.0,1.0,0.0,1.0513103578182375,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.603142723863014,True,True,18.43684412754014,9.603142723863014,901.0,38.53661899486509,190.0,81.4253998215591,719.0,38.74575544912139,1039.0,2781.0,80.54316881321935,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6359753501733718,1.0,0.6359753501733718,0.0,0.0,1.0,0.0,1.0290876102031556,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,21.889766741428424,True,True,30.049739219253873,22.276289460855267,803.0,54.78506481433043,160.0,97.93709294421103,660.0,53.12707900885429,1079.0,2773.0,109.66986959696295,42,49
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.871760088907221,True,True,17.56509118311824,9.97588920531221,835.0,36.90863288619104,195.0,73.37335498434123,679.0,36.279390987491574,1056.0,2777.0,80.44960281566831,7,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,23.882296305391822,True,True,32.213853353603156,24.06634917507926,797.0,54.86193516624829,161.0,110.74632620593158,648.0,54.86193516624829,1007.0,2736.0,101.75759680200704,56,63
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.658135688600936,True,True,9.556343955638232,4.871927732785283,830.0,30.00554718435551,158.0,58.12451097655172,693.0,28.267455117428863,1037.0,2767.0,98.76232373129778,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.042993977917018,3.0,2.042993977917018,2.0,9.203904683043161,8.0,4.0,22.223337910325927,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.48469890559682,True,True,18.658389659097928,14.351638065583343,830.0,39.90252011282238,180.0,82.68256295016546,660.0,38.38166239543744,1081.0,2769.0,100.88539853275915,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.775526531672668,True,True,31.445792271275646,18.775526531672668,813.0,46.290176138366185,173.0,95.81496793317399,650.0,46.27894116291738,1036.0,2790.0,92.75969395524483,28,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.433574226469393,True,True,11.992261940105953,11.750821443952836,802.0,38.46993858460165,169.0,88.39880173661135,666.0,40.277166183570685,1029.0,2784.0,93.16753678870899,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.22637553188544826,1.0,0.22637553188544826,0.0,0.0,1.0,0.0,1.2316006486617426,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2083089891255747,1.0,1.2083089891255747,0.0,0.0,1.0,0.0,1.8396848722259613,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.2960951931781,True,True,21.960393665924233,20.40962281032183,849.0,46.92750894952117,160.0,92.75425077296505,699.0,46.92750894952117,1049.0,2761.0,99.66033794504551,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,1.9241122941835342,3.0,1.9241122941835342,0.0,0.0,3.0,0.0,3.893540474711243,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2755692358129977,1.0,0.2755692358129977,0.0,0.0,1.0,0.0,2.1618004428255144,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.078941299832466,True,True,7.078941299832466,17.833179733268015,778.0,44.15025108247561,157.0,79.53415558088217,630.0,44.271412321316085,1035.0,2743.0,89.17580580638648,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,7.812656505587254,2.0,7.812656505587254,0.0,0.0,2.0,0.0,9.079705980279872,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7730498586640945,1.0,0.7730498586640945,0.0,0.0,1.0,0.0,3.150095472953351,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.96737283482974,True,True,24.28659193077755,13.96737283482974,809.0,45.313992008354305,173.0,100.04234482488022,664.0,43.055060207372975,1080.0,2758.0,115.9326824099981,35,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.12117953243392711,1.0,0.12117953243392711,0.0,0.0,1.0,0.0,2.0920317238528576,,
