Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.720727964020657,True,True,14.62861554327207,13.726649433872675,625.0,40.03624475413662,257.0,72.15163619689397,391.0,41.050467331003155,1896.0,1795.0,114.34811101639394,28,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.089230305170828,True,True,12.089230305170828,18.228995877137134,636.0,49.13406233024037,265.0,99.84333462689628,380.0,49.695885456726046,1912.0,1790.0,103.66852839347658,42,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.7699078575466047,True,True,3.7699078575466047,9.441469374904326,577.0,42.41461057254777,251.0,87.42586580743445,355.0,39.836289783560844,1803.0,1740.0,95.40219207577736,28,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5489034436268351,1.0,0.5489034436268351,0.0,0.0,1.0,0.0,0.8887609627339033,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0437705734914199,1.0,0.0437705734914199,0.0,0.0,1.0,0.0,0.25348771170817863,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.311673670855096,True,True,7.311673670855096,12.92335103087983,583.0,42.85328967187994,243.0,70.96112671629332,361.0,45.08585695893816,1869.0,1769.0,101.7465767487619,14,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.966647017068023,True,True,16.20859488417594,11.622791860607954,625.0,40.41393451664831,302.0,77.95730944992967,347.0,42.25900611395141,1914.0,1761.0,108.46805114594572,21,35
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.5280210371660807,2.0,1.5280210371660807,1.0,2.599547047927741,3.0,1.0,4.407612716270877,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.13428111919458244,1.0,0.13428111919458244,0.0,0.0,1.0,0.0,0.8897291978605653,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.438145795066233,True,True,5.051812871786954,5.92696074879745,552.0,38.4680846115275,223.0,67.09246741742135,344.0,39.32545688847432,1869.0,1775.0,103.7092912770434,21,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.203340976363844,True,True,15.26797951502423,8.250677344292386,577.0,41.10120349361903,263.0,78.51856035750924,329.0,42.59945847890297,1885.0,1738.0,107.81149020358362,28,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.081318629319314,True,True,7.285450529045888,8.384102070704111,600.0,37.760864638259505,236.0,83.49099393991898,380.0,38.98604288249825,1868.0,1812.0,97.83344817435177,35,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.481178744245861,True,True,5.276002752021857,11.159342344364251,681.0,39.81904864108286,323.0,78.77334883021479,374.0,38.33074763836851,1901.0,1814.0,85.2740932719414,21,14
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.929652819425448,True,True,6.929652819425448,12.595455035427655,541.0,38.16917831575905,227.0,68.71837826169121,339.0,41.17843016238334,1849.0,1755.0,102.88443470383773,21,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.527502249949549,True,True,3.776702968589436,6.460936148963555,581.0,32.90089246512069,251.0,71.06202665757723,343.0,34.521745981366905,1850.0,1750.0,89.5731577166554,21,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2532544985347895,1.0,1.2532544985347895,0.0,0.0,1.0,0.0,2.1910501925908057,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,24.757749621854675,True,True,32.487977873395295,24.757749621854675,563.0,54.97924248035509,234.0,104.66869872913443,337.0,55.51873947568245,1773.0,1723.0,123.37632086765991,49,35
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5389956925324455,1.0,0.5389956925324455,0.0,0.0,1.0,0.0,2.3236427355704996,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.891821809643338,True,True,16.001340265507743,13.041529152775277,619.0,47.048684188893596,268.0,87.42803611852312,361.0,47.066752647786025,1846.0,1785.0,103.20753850915285,35,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.256642511574329,1.0,0.256642511574329,0.0,0.0,1.0,0.0,2.2835576522397814,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.4348887249228257,2.0,3.4348887249228257,0.0,0.0,2.0,0.0,5.404682100926184,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0640107626070374,1.0,1.0640107626070374,0.0,0.0,1.0,0.0,2.706836297086906,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,8.310421615781086,2.0,8.310421615781086,1.0,13.930841418307395,5.0,3.0,29.878749733627803,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.51046960040743,True,True,7.603168183805038,10.134251466980208,594.0,39.954521963192384,289.0,81.72450500879108,322.0,39.54928183797797,1846.0,1747.0,86.70540261067215,28,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.665868049355594,True,True,7.564316415953049,10.060565866680932,631.0,39.94720711950825,283.0,79.2805528892186,354.0,39.82311830561506,1933.0,1787.0,116.8768256040348,7,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.62486358899986,1.0,1.62486358899986,0.0,0.0,1.0,0.0,2.179498604611777,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.7070872551443765,2.0,1.7070872551443765,1.0,3.9638651423293423,2.0,1.0,4.26451411167392,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.113275027206422,True,True,4.113275027206422,10.559394425799772,614.0,39.061481721018794,279.0,76.80985265500968,358.0,39.91296606859487,1833.0,1781.0,107.51026154633813,28,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.830924165703925,True,True,13.467471808423193,13.347882949874847,616.0,42.43165639030665,285.0,70.95260952364006,355.0,44.23107666424598,1938.0,1754.0,96.41405502970971,28,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.20361247196640422,1.0,0.20361247196640422,0.0,0.0,1.0,0.0,0.8409262699003835,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2248888870740282,1.0,0.2248888870740282,0.0,0.0,1.0,0.0,0.325628118538822,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.191087369116268,True,True,12.557224538645269,10.785758969570365,538.0,45.9670225049194,241.0,78.22720629953156,333.0,45.97492631506979,1830.0,1753.0,116.5469107389517,21,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.2037621044035935,True,True,6.2037621044035935,16.88856876746967,568.0,44.332565816730124,223.0,75.22092900669573,352.0,42.61305269233419,1867.0,1744.0,111.54284002131833,49,42
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.081286570609404,1.0,2.081286570609404,0.0,0.0,1.0,0.0,2.9298214926883586,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.506503819725779,True,True,6.9581926237128435,8.681158426415948,657.0,36.379604086106255,290.0,66.99168899494467,394.0,37.13258899352056,1927.0,1794.0,93.14091060604065,21,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.503529122810226,True,True,16.518234764876517,16.396208090612024,613.0,49.61418592516473,285.0,100.01568529954604,341.0,50.351463775542584,1910.0,1756.0,98.24050268517743,49,35
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.670462980421366,True,True,9.472949066062336,9.871584602730747,539.0,45.19235316064513,252.0,91.20940126888779,303.0,45.41299176730094,1827.0,1727.0,133.04299174241126,28,35
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.805960948353277,True,True,15.7685653743136,6.805960948353277,564.0,40.20044342143022,289.0,86.43574086146967,295.0,37.09606210906292,1832.0,1731.0,100.59473336527009,42,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.651323029832744,1.0,0.651323029832744,0.0,0.0,1.0,0.0,3.9265272189759934,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0896964391381628,1.0,0.0896964391381628,0.0,0.0,1.0,0.0,4.632312474556747,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.024542193195438593,1.0,0.024542193195438593,0.0,0.0,1.0,0.0,0.550250399747136,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.293565753972948,1.0,1.293565753972948,0.0,0.0,1.0,0.0,2.0805106344609055,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5227192863357734,1.0,0.5227192863357734,1.0,10.424423056127685,2.0,1.0,10.790202637891461,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.10526586145242516,1.0,0.10526586145242516,0.0,0.0,1.0,0.0,0.9200178031567439,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.644939563321146,True,True,4.698304871256812,17.447914673756706,659.0,48.87009934746818,289.0,89.85954623933473,383.0,47.96927436624811,1912.0,1805.0,118.5620501301363,42,42
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.073568963581766,True,True,4.073568963581766,11.048979030052415,660.0,38.05473904789462,297.0,72.66237140294282,377.0,37.97116293643202,1877.0,1741.0,89.07268545164047,21,7
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.827388468795487,True,True,8.976881291416154,14.483226871864407,579.0,38.916129317639346,281.0,80.91691297019926,337.0,41.87757961827549,1883.0,1714.0,90.97624539458708,42,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.4586149912188997,2.0,1.4586149912188997,1.0,3.450183376644633,2.0,1.0,4.42468630601014,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.891248470173231,2.0,2.891248470173231,1.0,3.308977732199866,2.0,2.0,6.82315288199389,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.709935887904747,True,True,8.181473407788024,16.44527137224403,498.0,50.38900699089011,218.0,89.35889164200012,289.0,50.91643698622593,1768.0,1702.0,113.32919268103089,35,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.421783176089678,True,True,7.421783176089678,9.060703388976735,596.0,39.052267287743206,275.0,68.73629439480774,334.0,39.68495812360632,1813.0,1750.0,88.29268170049272,14,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3310923811690252,1.0,0.3310923811690252,0.0,0.0,1.0,0.0,1.0855343936560025,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8779013893123642,1.0,0.8779013893123642,0.0,0.0,1.0,0.0,2.3186363404959707,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5473757897231027,1.0,0.5473757897231027,0.0,0.0,1.0,0.0,3.0188107532536694,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.9179079847276794,1.0,3.9179079847276794,0.0,0.0,1.0,0.0,5.773432283895584,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.5554554391415465,True,True,3.5554554391415465,9.137686931486755,605.0,44.322355940240044,282.0,87.61675545746407,339.0,43.090419680734854,1906.0,1763.0,99.3503624002112,35,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.14114562417245455,1.0,0.14114562417245455,0.0,0.0,1.0,0.0,1.7251835438142427,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.930101240902742,True,True,10.502506425988166,14.850824852433792,658.0,45.807475380815376,274.0,92.8227651003251,387.0,45.79050623934897,1900.0,1805.0,98.50272098156307,21,35
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.22257335093761588,1.0,0.22257335093761588,0.0,0.0,1.0,0.0,0.6423062558940535,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.66867945635698,True,True,5.66867945635698,11.388971517917994,578.0,36.14298806525053,275.0,75.48467327381954,314.0,36.13996577724208,1924.0,1716.0,92.26404636200922,21,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.371422570443938,True,True,10.725055827642603,14.751037298141474,530.0,50.99355007233104,227.0,96.16845586631095,314.0,50.99355007233104,1786.0,1728.0,97.78132076714235,28,35
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.637118188306774,True,True,18.68550523873736,15.521981099662701,602.0,48.529362700612644,273.0,87.50894293260211,333.0,48.439448807296614,1890.0,1760.0,110.19175948264751,28,35
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.494495194100596,1.0,2.494495194100596,0.0,0.0,1.0,0.0,3.4059938349282803,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.816310958807917,True,True,7.816310958807917,20.718946553904473,625.0,45.03857288744406,279.0,86.550919169369,375.0,46.398438760455676,1876.0,1743.0,103.22760157708377,42,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.789931525523878,True,True,7.619008566826459,9.818412712155528,486.0,43.501253806548554,203.0,87.27688083302195,290.0,44.548587188361154,1845.0,1744.0,110.48854200256949,42,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.546381521495072,True,True,7.546381521495072,13.440122598329122,634.0,41.92883011427828,280.0,77.04018422563955,363.0,42.08473675271612,1911.0,1760.0,79.61474849290452,14,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.337235843606773,True,True,17.411625990306458,11.337235843606773,557.0,43.429878421736895,273.0,77.72096549933545,295.0,42.46125304987647,1816.0,1721.0,117.64892653879905,28,42
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.313152392228775,1.0,4.313152392228775,0.0,0.0,1.0,0.0,4.373426586348044,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.1240037914789065,True,True,7.1240037914789065,10.702939754965671,558.0,39.04246109308943,265.0,76.7936500758004,312.0,41.046691805815364,1940.0,1753.0,93.77891255962885,21,21
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.1010927982411616,1.0,3.1010927982411616,0.0,0.0,2.0,0.0,6.424096906836468,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.5168614042678845,2.0,2.5168614042678845,0.0,0.0,2.0,0.0,5.90118350080363,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.626054797114243,1.0,1.626054797114243,0.0,0.0,1.0,0.0,3.8680045192289083,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.349458350009461,True,True,4.450334492956729,9.735386131993678,502.0,37.964144835975446,206.0,72.13252573099214,300.0,37.733002111644126,1796.0,1710.0,98.08411864025234,14,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.840580491213398,True,True,12.840580491213398,16.106579492451267,525.0,45.61446415304371,217.0,99.98035084177639,321.0,44.582373652766606,1860.0,1725.0,136.07150766709972,28,42
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.6389720091028765,True,True,6.6389720091028765,14.475609021707406,568.0,38.02974076759277,263.0,79.26942594414712,320.0,38.07992907496277,1872.0,1720.0,93.53619201315998,21,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6670171480649242,1.0,0.6670171480649242,0.0,0.0,1.0,0.0,1.9977834734441657,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.23856853232919725,1.0,0.23856853232919725,0.0,0.0,1.0,0.0,1.8291035143871703,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.420414670244753,1.0,2.420414670244753,0.0,0.0,1.0,0.0,3.6905338870425486,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.407033692684757,2.0,3.407033692684757,1.0,8.821552091448817,4.0,1.0,9.683957185364775,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.442903361666067,True,True,11.442903361666067,18.848972759230772,665.0,43.64284025917011,308.0,86.42030591089741,377.0,44.404744383945065,1873.0,1778.0,100.6392052248395,21,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.632522560235397,True,True,14.679530343280451,18.092396141136987,534.0,52.59473885521039,249.0,91.41907699649525,307.0,52.59473885521039,1875.0,1753.0,111.60662741500958,35,35
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2979064744351343,1.0,0.2979064744351343,0.0,0.0,1.0,0.0,1.59739730182567,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7990758036640003,1.0,0.7990758036640003,0.0,0.0,1.0,0.0,2.5556738253902243,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5656551067775437,1.0,1.5656551067775437,0.0,0.0,1.0,0.0,2.5945170296802695,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1969844306854387,1.0,0.1969844306854387,0.0,0.0,1.0,0.0,1.581696402853974,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.41839808242772875,1.0,0.41839808242772875,0.0,0.0,1.0,0.0,0.6143532178662838,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.606102421045268,True,True,10.606102421045268,15.324277523570625,660.0,42.45061266674265,296.0,82.01617546617297,374.0,43.268569918682736,1862.0,1734.0,95.08991837130917,28,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,25.861125997253254,True,True,27.14268969380397,27.498828466723435,584.0,67.46306532770048,274.0,132.18665789993395,328.0,66.77469602886478,1924.0,1777.0,130.94885303816085,56,42
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.701769023693789,True,True,22.637526475005483,19.049819155708814,570.0,46.88540509998499,236.0,88.8485990874825,347.0,47.22207344914885,1827.0,1788.0,97.00354084886948,42,42
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.121920155471232,1.0,2.121920155471232,0.0,0.0,1.0,0.0,2.424772171685906,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4373704374915734,1.0,0.4373704374915734,0.0,0.0,1.0,0.0,5.435784653612549,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.1153799253802323,1.0,2.1153799253802323,0.0,0.0,1.0,0.0,5.6114570849748855,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.04671491416253,True,True,10.636037981961731,10.13991464640894,626.0,42.91730148930367,275.0,88.32797578160344,360.0,41.77560810710302,1863.0,1794.0,102.6969582823107,21,35
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.5234531380670076,True,True,11.132022033544397,13.968719987103722,651.0,41.34340021118438,309.0,74.04055881791012,353.0,44.58464713863216,1858.0,1754.0,87.86719031960554,35,35
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.316528949145864,True,True,18.433054805378934,8.115755713022246,650.0,44.63157353296412,299.0,89.83115485516751,357.0,43.68912878422731,1857.0,1769.0,96.85877122527523,21,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.810863721396712,True,True,9.445929844745244,9.229227532610434,564.0,42.25435473694707,244.0,83.35016697333592,331.0,42.253452665718896,1826.0,1726.0,87.90479362951199,28,28
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.187668054182055,2.0,1.187668054182055,0.0,0.0,2.0,0.0,3.3875068615657655,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.247755351386369,True,True,5.247755351386369,29.750145635472915,554.0,66.61258912357411,248.0,139.0269749403153,314.0,65.30991051268329,1920.0,1740.0,127.52818062208365,42,49
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.304001509215317,2.0,4.304001509215317,0.0,0.0,2.0,0.0,4.608084118974534,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.1487139743773875,2.0,3.1487139743773875,0.0,0.0,3.0,0.0,10.346479392524788,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.851277459342501,1.0,1.851277459342501,0.0,0.0,1.0,0.0,2.1886675903394046,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.522235227980833,2.0,4.522235227980833,0.0,0.0,2.0,0.0,5.511727053409569,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.961654321811103,False,False,,,5.0,8.961654321811103,4.0,8.846007650989797,1.0,6.018591213650641,8.0,4.0,13.43351362435542,,
3000,600,900,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.10647838697363504,1.0,0.10647838697363504,0.0,0.0,2.0,0.0,3.880153159468131,,
