Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.521964161507634,True,True,7.659578743443924,5.588243393861977,695.0,31.20405578024936,203.0,66.26472252836393,507.0,33.55364108923928,1388.0,2410.0,92.46172005639974,21,21
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.188448096750279,True,True,14.029416618383427,7.798819998518815,713.0,36.44445715904149,183.0,80.96006843929447,542.0,36.51344807803601,1269.0,2395.0,86.32411452607488,14,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.489682817548443,True,True,12.489682817548443,18.390605445628903,653.0,44.10823181873021,186.0,93.39952499696773,486.0,45.78018329456124,1276.0,2362.0,102.92457447546062,42,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.56072514701967,True,True,14.894131908040478,6.426996776167097,745.0,37.58314576306716,221.0,74.57268985529959,529.0,37.58210701534072,1316.0,2432.0,108.34316075008059,14,21
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.09254245595794,True,True,18.215684505191046,10.518788823954369,740.0,42.118035288674676,213.0,83.17933171397249,539.0,42.118035288674676,1342.0,2480.0,86.52949043748684,35,28
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6071989012960032,1.0,0.6071989012960032,0.0,0.0,1.0,0.0,3.636257900168964,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6291889369186562,1.0,0.6291889369186562,0.0,0.0,1.0,0.0,1.627391528439916,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.1532798468227714,1.0,3.1532798468227714,0.0,0.0,2.0,0.0,4.894252129438334,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.22392231853725414,1.0,0.22392231853725414,0.0,0.0,1.0,0.0,2.203065359963205,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.958221920437758,True,True,18.435469737227752,7.958221920437758,741.0,41.58648924796591,219.0,88.29591283422243,532.0,41.239774002831375,1316.0,2451.0,98.96685994510644,28,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.076707878447626,1.0,2.076707878447626,0.0,0.0,1.0,0.0,4.630365842649269,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,7.64723245887376,3.0,7.64723245887376,0.0,0.0,5.0,0.0,9.570972600530002,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.816117155362108,True,True,5.487141581925982,9.642511652868402,744.0,36.154626648242,215.0,73.76787365499129,545.0,36.154626648242,1397.0,2415.0,110.38952616298808,28,28
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.476545619927651,True,True,14.806631796754145,17.02133299468029,759.0,44.05700639407712,203.0,91.053380279865,564.0,42.333555660595565,1317.0,2431.0,115.78832078042483,14,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.16027888088629,True,True,22.052459508758222,17.758677597683327,777.0,45.041576482014634,217.0,86.6502475616264,587.0,44.882212052896335,1334.0,2450.0,109.46833738663382,35,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.730047600553422,True,True,11.021608170201716,4.704055388534764,679.0,34.98339361708101,178.0,76.79566068350364,509.0,34.90256070228073,1244.0,2397.0,103.61289638592238,7,28
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.15444773672531498,1.0,0.15444773672531498,0.0,0.0,1.0,0.0,0.21480093515795715,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0048254494658688,1.0,1.0048254494658688,0.0,0.0,1.0,0.0,1.53307874513837,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.45109172530272,True,True,18.701481279033146,8.45109172530272,693.0,46.68833066829431,218.0,97.37974173945528,494.0,45.339472827891186,1326.0,2382.0,117.55440858858877,35,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.944535206800853,True,True,11.682619984768914,12.474273096444813,717.0,43.28437792809168,191.0,88.06140642193755,546.0,43.28437792809168,1326.0,2454.0,95.44159075196639,28,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.13156501973954815,1.0,0.13156501973954815,0.0,0.0,1.0,0.0,0.7716415772212853,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5828307608815053,1.0,1.5828307608815053,0.0,0.0,1.0,0.0,2.3307266698807596,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.163172749957614,True,True,16.48607069999816,11.163172749957614,736.0,41.574531222553546,216.0,95.3404813433495,533.0,41.54994545200704,1329.0,2439.0,86.19226021978722,35,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.357843909781621,1.0,0.357843909781621,0.0,0.0,1.0,0.0,1.3021267890590933,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.863741731970479,True,True,4.863741731970479,9.262591247648947,704.0,41.51753931329728,186.0,78.88593583935625,534.0,41.149894105627915,1276.0,2439.0,87.90036386777555,35,21
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.11551103371597658,1.0,0.11551103371597658,0.0,0.0,1.0,0.0,0.4019111745748176,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.389835929115206,True,True,11.584182743534228,15.663056246200052,673.0,44.68141205328191,173.0,82.8032914083903,517.0,44.359486217878676,1325.0,2442.0,100.24370595287127,35,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9235285633741352,1.0,0.9235285633741352,0.0,0.0,1.0,0.0,0.9709332587129866,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.948236811002569,1.0,1.948236811002569,0.0,0.0,1.0,0.0,5.1788918585381705,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.5718045980974336,2.0,3.5718045980974336,0.0,0.0,3.0,0.0,6.884077124837946,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.811487110494534,True,True,7.096549185557125,9.168828006126233,771.0,37.33332199645179,214.0,71.40995105024929,571.0,37.16027093533968,1321.0,2427.0,89.66210881605733,21,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.616962846618671,True,True,15.284051379975512,11.609258198686701,710.0,37.30974260875625,185.0,77.87721160452196,540.0,37.30974260875625,1276.0,2423.0,96.94578177574202,28,7
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.40511578339266946,1.0,0.40511578339266946,0.0,0.0,1.0,0.0,8.029640958753797,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3352906676502319,1.0,1.3352906676502319,0.0,0.0,1.0,0.0,1.5508761218517995,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.384821850171475,1.0,0.384821850171475,0.0,0.0,1.0,0.0,2.764374651563943,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3705982998428692,1.0,1.3705982998428692,0.0,0.0,1.0,0.0,1.537734131643557,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7480854656577102,1.0,0.7480854656577102,0.0,0.0,1.0,0.0,1.310705519682981,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.186669403248567,2.0,5.186669403248567,0.0,0.0,3.0,0.0,9.21917357618113,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4135276003388026,1.0,1.4135276003388026,0.0,0.0,1.0,0.0,1.4263008602397391,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.746035269425616,1.0,3.746035269425616,0.0,0.0,1.0,0.0,5.150322246644333,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.3108942848270395,2.0,4.228039294259614,1.0,4.3108942848270395,2.0,1.0,6.695769041433078,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.027439924606092837,1.0,0.027439924606092837,0.0,0.0,1.0,0.0,0.28627470247045067,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.939055748834507,True,True,14.855926151049374,10.30861772548069,699.0,42.26096725830907,184.0,97.1894596522369,537.0,42.26096725830907,1238.0,2425.0,89.99220935753227,35,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.593204382401001,True,True,15.901076121427126,5.879238885436892,694.0,42.46710217904791,190.0,81.02025405569913,510.0,42.459311311040466,1353.0,2418.0,91.05974651942647,35,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.09950056902035419,1.0,0.09950056902035419,0.0,0.0,1.0,0.0,0.5322454175485662,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8535571262291436,1.0,0.8535571262291436,0.0,0.0,1.0,0.0,1.5507477434021881,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6274060826185583,1.0,0.6274060826185583,0.0,0.0,1.0,0.0,3.875685816320968,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.2583329175710025,True,True,10.149300616185007,11.00805687027032,748.0,38.44810170259761,193.0,80.64663544879136,580.0,37.238049215206715,1287.0,2438.0,101.58818361223376,21,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3088326206753289,1.0,0.3088326206753289,0.0,0.0,1.0,0.0,2.0928247411650585,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.388954175496982,True,True,19.246633917834213,15.388954175496982,667.0,50.85244589465259,200.0,104.71301889041789,482.0,48.961211607969524,1317.0,2362.0,92.86819330527213,35,7
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.072169900217297,True,True,15.254669581280297,16.110451259739204,686.0,45.788977893154524,191.0,90.12585974273551,506.0,44.23853168313709,1314.0,2413.0,97.55724803068084,42,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7527815369942472,1.0,1.7527815369942472,0.0,0.0,1.0,0.0,1.786051736343308,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.574897852879637,True,True,26.512313740785885,21.596975643246438,732.0,44.93971321731416,224.0,92.03923290996387,541.0,44.93971321731416,1364.0,2447.0,110.98409974585913,21,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6969576396995267,1.0,0.6969576396995267,0.0,0.0,1.0,0.0,0.8410255698904436,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.924950103351946,True,True,15.772090453835142,9.980704097431826,694.0,42.02169433513006,193.0,81.27942215393448,513.0,42.73656670023957,1334.0,2466.0,93.47120486954968,14,7
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.920401309540301,True,True,10.165401268803413,21.69966907205963,805.0,46.55763932050256,214.0,94.33552735546726,600.0,44.84125239617182,1309.0,2489.0,94.8444842899277,35,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.668325958015949,True,True,18.65072178446582,10.845912654147355,725.0,41.21345852631494,187.0,89.00188480587383,556.0,41.20454709557875,1356.0,2465.0,100.23911841160272,14,28
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7240595174293001,1.0,0.7240595174293001,0.0,0.0,1.0,0.0,1.8741418944676926,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.287814149145932,True,True,5.262827900621119,4.780500919411266,672.0,35.71370939961255,173.0,71.39946715598194,523.0,35.20805863852786,1288.0,2408.0,85.57044137829158,14,28
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.545748865203015,True,True,22.657017203564443,14.545748865203015,690.0,46.372786751630336,211.0,92.70872853834443,497.0,46.69444719298942,1303.0,2390.0,94.48679727331023,21,49
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.011700620897549445,1.0,0.011700620897549445,0.0,0.0,1.0,0.0,2.2361369319501954,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.688924980229001,1.0,2.688924980229001,0.0,0.0,1.0,0.0,3.086590562952416,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.30501625988850944,1.0,0.30501625988850944,0.0,0.0,1.0,0.0,1.122208405108542,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.01294267282757479,1.0,0.01294267282757479,0.0,0.0,1.0,0.0,0.3721554404278339,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8493919963859667,1.0,0.8493919963859667,0.0,0.0,1.0,0.0,2.8112280610879656,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.140689141057909,True,True,19.820929729258157,12.45858938578696,656.0,46.07464782566541,189.0,87.53049394984781,480.0,44.3832743371059,1305.0,2436.0,124.44782247038799,35,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.848118311677193,1.0,1.848118311677193,0.0,0.0,1.0,0.0,2.6278205885156467,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4928165352709686,1.0,1.4928165352709686,0.0,0.0,1.0,0.0,1.7816397052664827,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.09755031412833098,1.0,0.09755031412833098,0.0,0.0,1.0,0.0,0.25610837903917394,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.33339383985607,True,True,22.30432439845085,14.92174334920017,739.0,49.02952609141026,196.0,92.01931523182955,551.0,49.02952609141026,1327.0,2416.0,107.37284242918214,42,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.279640479854735,True,True,17.039512872319104,7.545496327521756,746.0,42.295613691467,204.0,84.68361449568111,556.0,41.86645844324965,1369.0,2437.0,107.37191369234073,21,21
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.10992612092727344,1.0,0.10992612092727344,0.0,0.0,1.0,0.0,0.8613022363193374,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.155627498699749,1.0,2.155627498699749,0.0,0.0,1.0,0.0,2.585326682267016,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.13788845111075235,1.0,0.13788845111075235,0.0,0.0,1.0,0.0,1.8193321045504844,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.031111038664006,True,True,21.05932673952672,11.723175061317606,737.0,41.22070121009724,177.0,81.54549120706491,565.0,41.18270508618679,1299.0,2409.0,92.32464019211167,21,21
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2811878496205433,1.0,1.2811878496205433,0.0,0.0,1.0,0.0,3.415594238491329,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,6.1639013742839195,1.0,6.1639013742839195,0.0,0.0,1.0,0.0,6.774772359009819,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.499821853387868,True,True,22.15452007460674,18.01433971275331,742.0,48.8199812306147,187.0,102.8507003815121,564.0,48.819708802582944,1290.0,2449.0,98.44243863421242,42,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.22663710941057771,1.0,0.22663710941057771,0.0,0.0,1.0,0.0,3.3950153873750746,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.858864801497588,True,True,8.994218142473226,6.627099385377937,777.0,30.06160628883631,216.0,66.17843479075628,592.0,29.253300424903415,1337.0,2460.0,91.66728551057241,14,21
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6713338524517071,1.0,0.6713338524517071,0.0,0.0,1.0,0.0,3.067477080222664,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1600525642632145,1.0,1.1600525642632145,0.0,0.0,2.0,0.0,4.370083521745056,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3073643618330513,1.0,0.3073643618330513,0.0,0.0,1.0,0.0,6.193686783660978,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.847321189138102,True,True,19.606332971329504,10.987363115506383,695.0,45.287269370943605,183.0,91.24790585720099,524.0,45.14929753088607,1242.0,2371.0,88.6838910379772,42,56
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.575570684985164,True,True,6.703418927559365,10.514783723319525,755.0,39.10050776487403,214.0,79.25508924847797,553.0,37.98153233429841,1345.0,2447.0,90.66111248064905,28,21
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6833513192999059,1.0,0.6833513192999059,0.0,0.0,1.0,0.0,1.0315474808592793,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4565006582119945,1.0,0.4565006582119945,0.0,0.0,1.0,0.0,1.1131819027843486,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.493767821752722,True,True,12.435966054981817,6.493767821752722,685.0,36.82787379134919,180.0,76.74964879035859,513.0,37.37080157803834,1253.0,2393.0,88.40370355586472,21,28
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7255154073881084,1.0,0.7255154073881084,0.0,0.0,1.0,0.0,2.675513133622291,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2921836454267097,1.0,1.2921836454267097,0.0,0.0,1.0,0.0,3.564954678520966,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.108068836564019,True,True,7.850468424893488,9.939139272219075,752.0,40.470739980543456,202.0,91.17953427477212,589.0,40.470739980543456,1301.0,2429.0,109.6400752110137,35,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.857729504446723,True,True,6.857729504446723,21.647645571806276,722.0,52.68441415974506,203.0,109.12398829332489,540.0,52.507497748785866,1302.0,2463.0,108.94246467634414,42,49
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.22507000007474,True,True,22.78694565594543,16.337920478596136,761.0,44.534275081577846,196.0,91.86418351939119,570.0,43.92551241940767,1258.0,2403.0,86.44418935312441,35,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0554422335708464,1.0,1.0554422335708464,0.0,0.0,1.0,0.0,1.1989371015480552,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6284758737818876,1.0,1.6284758737818876,0.0,0.0,1.0,0.0,2.5512399821106904,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.823425496847483,True,True,13.358642169391741,14.273236684850591,727.0,43.320398238616015,195.0,88.23791112523536,556.0,43.35546628758419,1269.0,2462.0,126.48865780677387,42,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.750111494441465,1.0,1.750111494441465,0.0,0.0,1.0,0.0,3.716746925336502,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7455671756703408,1.0,0.7455671756703408,0.0,0.0,1.0,0.0,4.392405813243373,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.770617530445602,True,True,16.77984060906825,12.934940427703996,795.0,43.52200287286153,198.0,87.82865488780229,607.0,43.52200287286153,1340.0,2442.0,95.92586304852829,35,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.401924285812742,True,True,15.227461434989129,11.206697819975044,768.0,35.44607120586312,210.0,74.84440017273789,561.0,35.4433808823203,1283.0,2452.0,85.97358692531327,28,28
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.647742302571215,True,True,24.03911317095416,17.405570931450367,740.0,46.64659011680599,216.0,82.21694793179725,536.0,46.58359278415928,1310.0,2430.0,94.83711513326406,28,35
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.12682191363046,True,True,23.19514334270765,16.31374659907125,806.0,44.525595540516996,236.0,88.87297840486218,578.0,44.51358571600111,1372.0,2474.0,88.79517160715403,28,42
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.7335877384580227,1.0,0.2650999316849179,1.0,2.7335877384580227,1.0,1.0,10.681683375377016,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9290098155902213,1.0,0.9290098155902213,0.0,0.0,1.0,0.0,0.9369566095808087,,
3000,1200,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.650818710644362,True,True,17.032947296923783,11.157617662206734,770.0,39.4220589953243,186.0,70.52232028052279,596.0,39.62276291553776,1269.0,2444.0,98.82708575112146,21,21
