Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.763892547351427,3.0,4.763892547351427,0.0,0.0,5.0,0.0,7.154765677744801,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.1529700444309614,1.0,2.1529700444309614,0.0,0.0,1.0,0.0,2.4235037971056013,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7614308578291875,1.0,0.7614308578291875,0.0,0.0,1.0,0.0,1.147980513242839,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.242440630358077,True,True,7.545767311634889,7.839869291314874,553.0,48.21902841140902,303.0,91.66685522730998,280.0,50.60603798515448,2148.0,1411.0,107.43206738345297,35,7
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.100017296404986,3.0,2.100017296404986,0.0,0.0,3.0,0.0,3.7379559285880584,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.26779130065425216,1.0,0.26779130065425216,0.0,0.0,1.0,0.0,0.6065980415677238,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0179179219984265,1.0,1.0179179219984265,0.0,0.0,1.0,0.0,1.5750474906265022,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,5.937012004321703,4.0,5.937012004321703,0.0,0.0,9.0,0.0,12.937780806616779,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.218339347232657,True,True,10.323344716756425,27.18357471861924,524.0,51.82784133345302,273.0,101.0140005784572,252.0,51.86114232001381,2064.0,1382.0,108.068447347231,7,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.473143832963556,True,True,10.473143832963556,16.288988637483936,537.0,50.83304640830456,305.0,85.59372093822753,271.0,50.93165052364794,2148.0,1433.0,108.82668373547548,35,14
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.564416789533306,True,True,6.564416789533306,14.276697602307497,497.0,45.98470413842883,264.0,91.79007407303774,246.0,46.038507350452456,2086.0,1397.0,113.5092064222444,28,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.44754063996319454,1.0,0.44754063996319454,0.0,0.0,1.0,0.0,1.543460792206578,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.97993416219288,True,True,5.906311903005875,7.411111047957092,525.0,47.513861259945195,299.0,95.14273471587879,250.0,49.48960699218511,2175.0,1400.0,92.87140200652752,28,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.469431125230613,True,True,4.982763676053683,14.911094509253665,526.0,40.928959982188104,288.0,77.30798693192644,253.0,42.168090078919356,2138.0,1393.0,100.76361438862561,35,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.1394545729325363,True,True,3.182443038782306,10.939469901363159,618.0,36.0151957665935,348.0,79.2180123825869,283.0,37.302374332982225,2170.0,1426.0,95.17198347354791,14,7
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.797983921976477,3.0,3.797983921976477,0.0,0.0,9.0,0.0,10.882258388391275,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.293410991362382,True,True,4.4532346333762876,7.855478345054892,577.0,38.35876547813424,337.0,74.86328569410335,261.0,41.08977981513214,2174.0,1441.0,93.88120858606734,28,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,20.503801741856154,True,True,23.559256642239607,29.290744997544525,503.0,58.78609583380812,270.0,107.72275354783116,254.0,58.75493641657729,2160.0,1415.0,111.1741412302131,35,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.462420832030505,True,True,13.462420832030505,26.474638865943493,554.0,52.07029699382426,302.0,100.06160849020998,267.0,53.6424945093349,2160.0,1435.0,118.30962260541015,35,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.387195381591344,True,True,15.117901703899522,19.451411820744866,568.0,49.99323508870025,301.0,98.10213766075182,281.0,50.03142721067557,2164.0,1437.0,120.27809906484201,42,42
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.19659440844238815,1.0,0.19659440844238815,0.0,0.0,1.0,0.0,2.3927277804762057,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.41085697882704,True,True,18.173043345944684,21.525856436060852,564.0,48.09346036748594,328.0,92.7233056845875,267.0,49.56119676852839,2163.0,1441.0,113.06111096202376,35,42
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,7.110460207950478,2.0,7.110460207950478,0.0,0.0,3.0,0.0,9.681132624369587,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8615469353044873,1.0,1.8615469353044873,0.0,0.0,1.0,0.0,2.0639736304690026,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.163046329982668,True,True,13.163046329982668,25.77128447125211,560.0,51.47275955510278,301.0,106.3161407678814,274.0,52.59413026767155,2124.0,1376.0,104.55754735628066,35,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.19425794122899304,1.0,0.19425794122899304,0.0,0.0,1.0,0.0,1.3287866009364169,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.14905655554241,True,True,15.881281508413105,15.81468958070287,569.0,54.384107233093694,317.0,107.10794292681211,268.0,56.24443554195697,2209.0,1412.0,98.66057821085862,21,42
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.331800296518867,True,True,7.331800296518867,12.029811808022094,601.0,41.77006364617689,324.0,81.51885211456478,290.0,41.85860615027568,2205.0,1447.0,103.8852055067294,28,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9021294826208429,1.0,0.9021294826208429,0.0,0.0,1.0,0.0,4.902513381563043,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1183711399035412,1.0,1.1183711399035412,0.0,0.0,1.0,0.0,2.099141410882757,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.186505413776786,1.0,0.186505413776786,0.0,0.0,1.0,0.0,0.6360907443841521,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.38628057492384843,1.0,0.38628057492384843,0.0,0.0,1.0,0.0,0.4344352545729036,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.097756250655214,True,True,25.451324905946468,8.097756250655214,600.0,55.43806099374824,346.0,106.544081947958,268.0,54.35877353030435,2237.0,1464.0,119.40869804247053,42,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.1705692164032102,1.0,0.3134508523550578,1.0,1.1705692164032102,1.0,1.0,2.028678340646374,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.44365368825271,True,True,4.723143629679851,13.620500245003182,586.0,38.982432292524756,319.0,81.60000702601867,273.0,39.34175328238662,2163.0,1412.0,90.89945818715194,14,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.1448886830360445,True,True,23.87417130494293,17.05340334558665,510.0,59.481547713015935,288.0,108.03782826893261,252.0,59.43948478463081,2144.0,1372.0,115.9699852446605,49,42
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.554271713581192,True,True,5.8770401719346115,11.797754490139079,539.0,45.945291130205355,294.0,83.07523289203027,273.0,45.945291130205355,2152.0,1404.0,97.14695243124636,28,7
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.325864113682829,1.0,0.30089068073481506,2.0,3.325864113682829,1.0,3.0,5.956207745127879,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9245722513918104,1.0,1.9245722513918104,0.0,0.0,1.0,0.0,1.9318766511724925,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.2844331370153608,2.0,1.2844331370153608,0.0,0.0,2.0,0.0,8.359216110239108,,7
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.139820363803719,True,True,5.139820363803719,16.56645600099255,558.0,40.858149154086924,305.0,63.876002895681,289.0,40.858149154086924,2152.0,1413.0,85.12805625352664,28,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.289036369873408,True,True,5.714427798777052,5.315503189114339,550.0,34.75927950304552,297.0,66.44200377746895,272.0,39.383144614479036,2228.0,1460.0,80.31626621325104,21,14
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.24239321257689062,1.0,0.24239321257689062,0.0,0.0,3.0,0.0,4.705721336603709,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.97869156347306,1.0,3.97869156347306,0.0,0.0,1.0,0.0,4.119936554534161,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.834866475714406,1.0,0.834866475714406,0.0,0.0,1.0,0.0,0.9768718192780147,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.400252932487708,True,True,6.400252932487708,13.013369779285469,558.0,41.59111180819664,328.0,83.38202061478694,239.0,39.51237084978711,2168.0,1422.0,95.16136422115262,28,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.198884876257231,2.0,4.198884876257231,0.0,0.0,3.0,0.0,5.750041650028997,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.43581600631936,True,True,13.390505613973017,16.493413613898312,575.0,45.06525098652143,301.0,86.3859222831758,291.0,45.33509763926404,2147.0,1398.0,95.26138352746396,35,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.050067213131241,True,True,9.431677346199761,10.029980473028214,601.0,36.25332203494995,333.0,66.57396538741455,290.0,37.521853397594356,2189.0,1458.0,93.7078277137631,14,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1124686012300498,1.0,1.1124686012300498,0.0,0.0,2.0,0.0,4.415337030396625,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.957080919972963,True,True,8.957080919972963,12.41537632613604,527.0,43.40977103426589,311.0,73.41444637436916,244.0,47.35874693925465,2194.0,1455.0,108.03739931948311,28,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6425693418202716,1.0,1.6425693418202716,0.0,0.0,1.0,0.0,3.359410462804642,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1360711084018845,1.0,0.1360711084018845,0.0,0.0,1.0,0.0,0.9576563708240546,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.727240041273365,True,True,10.727240041273365,17.219140324574564,601.0,41.718247196377035,333.0,76.45152055143838,282.0,44.81839551189333,2198.0,1448.0,99.57315440243062,35,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.055073859039307,True,True,26.5915319885227,22.186232100029233,508.0,55.206898593825244,291.0,97.30999641800031,256.0,55.17968548860284,2090.0,1412.0,112.41290641783678,49,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.253054596987563,True,True,5.696408307912713,8.106254994575343,497.0,39.534988210567484,253.0,76.23283042525274,253.0,39.85314121950046,2089.0,1407.0,100.18386574237857,21,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6122374340179576,1.0,0.6122374340179576,0.0,0.0,1.0,0.0,1.0002091946690268,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.7866585922688714,1.0,0.6407013902585829,1.0,2.7866585922688714,1.0,1.0,3.6173960420431377,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2671956031570376,1.0,0.2671956031570376,0.0,0.0,1.0,0.0,1.1079230508588083,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.038448523021595,True,True,14.487592439280835,17.40109902238447,558.0,49.54499678124102,299.0,93.73326661571215,263.0,49.54499678124102,2149.0,1408.0,94.25773947285244,35,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.0705380317670254,1.0,2.0705380317670254,0.0,0.0,1.0,0.0,6.59236683510352,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.6847191652798466,2.0,2.6632289478240105,1.0,2.6847191652798466,2.0,1.0,3.9530169602691303,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,6.988270161403889,4.0,16.640272714207004,0.0,0.0,6.0,0.0,12.429531661113023,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.632206848999606,True,True,4.632206848999606,15.563417048484217,543.0,46.69033825703955,275.0,86.84975226283933,286.0,46.686325363101865,2115.0,1432.0,115.44440434352592,28,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.187110530332693,2.0,2.187110530332693,2.0,10.236593777062263,2.0,2.0,12.507743112245262,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.11703003924742,True,True,8.11703003924742,17.696823316161257,430.0,54.778720115066285,222.0,94.48489886332808,228.0,55.458015765939464,2039.0,1441.0,105.03966155717401,35,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.0407234255884683,True,True,5.229607431663147,8.059343438386163,582.0,43.928425944743516,320.0,83.5950933339541,286.0,43.00589757383783,2137.0,1446.0,122.80410371432143,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.498254190816136,True,True,9.087972542931078,11.037210626445036,503.0,43.49066813563933,290.0,83.4791928110036,241.0,45.60770723977917,2172.0,1426.0,103.88263948186905,28,14
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.3771550063565297,2.0,2.3771550063565297,0.0,0.0,4.0,0.0,9.15837620873811,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.869155228469646,1.0,0.869155228469646,0.0,0.0,1.0,0.0,1.3826806086777859,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.014688211928436,1.0,1.014688211928436,0.0,0.0,1.0,0.0,5.0860659624698785,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.4039914203186012,2.0,11.499158916394677,1.0,3.4039914203186012,3.0,1.0,12.808783658744836,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.548897662983514,True,True,19.61626702245004,14.816094209446021,591.0,48.26031729139706,344.0,104.75812383984541,255.0,49.11583812562869,2176.0,1412.0,114.41783359630587,7,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.695981537452001,True,True,5.695981537452001,10.548197168687494,555.0,37.53002054676113,293.0,72.98208875073664,290.0,40.52424630107567,2167.0,1406.0,86.28701758081002,28,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.72025709751701,True,True,9.72025709751701,16.02095301582509,504.0,47.47144584918226,276.0,99.49224810616603,246.0,47.645872000234974,2146.0,1419.0,102.28574687781442,28,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.805915168222523,True,True,10.805915168222523,15.925538286212031,588.0,45.88492344158823,339.0,94.73315641382706,263.0,44.448798671818174,2200.0,1467.0,102.48725652667969,28,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.309887465721548,True,True,12.309887465721548,19.93082861133015,574.0,43.32205664214032,361.0,86.66709299943989,257.0,49.259541558287914,2191.0,1400.0,114.7592495871906,21,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.075474818791218,True,True,15.075474818791218,19.255965893417823,602.0,43.06777322478338,339.0,81.39392510906043,291.0,48.74545955472595,2202.0,1469.0,113.36793910463668,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.38576885863857363,1.0,0.38576885863857363,0.0,0.0,1.0,0.0,5.111963872351895,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.1600042280782743,2.0,2.1600042280782743,0.0,0.0,2.0,0.0,3.93531051010197,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.4566334261955607,2.0,1.4566334261955607,0.0,0.0,2.0,0.0,3.9845765905218236,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.387025595033434,True,True,15.024850026812405,15.259113302743387,546.0,47.46720137995634,285.0,85.92688927921378,269.0,51.07498550846222,2178.0,1418.0,100.17216268318194,35,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.78514875240893,True,True,6.78514875240893,11.761757919518299,538.0,34.04216646590168,311.0,63.28479760530998,257.0,37.2590603095011,2195.0,1430.0,96.61037099715699,21,7
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.613369733000077,True,True,6.613369733000077,9.21581583930804,560.0,42.94830581984263,327.0,73.02968034014728,276.0,45.96199670390765,2231.0,1445.0,96.47152895784211,28,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.04474380120493449,1.0,0.04474380120493449,0.0,0.0,1.0,0.0,0.40404399214079173,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.715789785015558,True,True,5.715789785015558,14.650768219295347,558.0,36.19011839893335,308.0,74.14214038645392,254.0,36.20559214765068,2167.0,1463.0,99.93302009326392,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3016088238419561,1.0,0.3016088238419561,0.0,0.0,1.0,0.0,0.5183582755988085,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.57052354192398,2.0,2.57052354192398,0.0,0.0,7.0,0.0,17.194488850678418,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.6645284325775624,1.0,3.6645284325775624,0.0,0.0,1.0,0.0,4.422961023875895,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.02889247840556406,1.0,0.02889247840556406,0.0,0.0,2.0,0.0,4.246105398316952,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.453318658348196,3.0,5.453318658348196,0.0,0.0,3.0,0.0,7.448524080532788,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.658297560373296,True,True,7.462242357287827,21.990766116637634,556.0,45.296498255891606,296.0,86.66871524072766,266.0,45.21042930399244,2150.0,1400.0,101.76932161573912,21,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.10819016853337035,1.0,0.10819016853337035,0.0,0.0,1.0,0.0,0.42216191151749416,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.387210980423478,True,True,16.428913945592953,10.894033497037965,607.0,47.450991933254805,336.0,88.22642927691322,275.0,46.32754552993654,2157.0,1463.0,96.95059373288743,35,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.982699758821644,True,True,9.700004594159683,13.06488143666862,618.0,40.451316082568624,359.0,78.38785601861446,289.0,42.150644665987066,2219.0,1431.0,108.70289968718895,21,14
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.279067273075277,True,True,14.61826712791291,19.610923039461397,597.0,46.9072937535774,320.0,87.30916350795636,306.0,47.4637895108987,2168.0,1431.0,98.28048381303539,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.564208373440889,True,True,13.799817229033591,12.435306827866656,494.0,41.7765031508589,283.0,88.61214787348132,229.0,46.26377852419625,2170.0,1367.0,102.04697136164856,42,42
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5108941107466577,1.0,0.5108941107466577,0.0,0.0,1.0,0.0,1.1807195537573376,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.3819767505825251,2.0,5.242500215385752,1.0,0.3819767505825251,3.0,1.0,9.893677705813799,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.09176117996115768,1.0,0.09176117996115768,0.0,0.0,1.0,0.0,0.7054773305231621,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.37891911551001833,1.0,0.37891911551001833,0.0,0.0,1.0,0.0,1.9930929873476995,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.299951312049055,True,True,7.299951312049055,10.14926632698182,584.0,37.163133307447886,327.0,71.27965427139432,280.0,40.96011449209485,2163.0,1430.0,93.53963131371269,21,14
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.536023881169922,1.0,0.536023881169922,0.0,0.0,1.0,0.0,0.586339313073061,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.875879751261573,True,True,10.81406870013003,9.847507228297284,533.0,40.65709721961063,296.0,80.16572725236364,243.0,39.94778333011813,2157.0,1411.0,96.37673716160182,21,21
