Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.536316942726252,2.0,5.536316942726252,0.0,0.0,3.0,0.0,10.268480704333305,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.848106092013732,True,True,5.889142062027015,18.542615567143425,309.0,38.11879205678974,246.0,76.64938552328013,78.0,36.528183082929196,2005.0,501.0,94.32928021070113,7,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.658129511955323,3.0,4.658129511955323,3.0,18.655082200213545,9.0,6.0,21.590430646263208,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.363790994574585,True,True,4.363790994574585,14.259362438945622,307.0,37.91527622907222,262.0,73.87553452337511,66.0,48.994809480511066,2064.0,486.0,102.80344575748829,21,14
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.8391128564984474,2.0,2.8391128564984474,0.0,0.0,2.0,0.0,4.729803135714059,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.67468198782459,True,True,5.684862208285042,13.208994089903193,320.0,42.30719848906218,256.0,83.39346463087597,76.0,45.597710344691514,1983.0,473.0,118.37371978273259,21,42
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.334522556395309,True,True,5.172049885738469,20.22330414052055,301.0,40.042629939653,236.0,77.82056162438795,84.0,44.980489910714965,1981.0,482.0,98.15573328898608,35,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.099719935978492,2.0,5.099719935978492,0.0,0.0,2.0,0.0,8.270186674895339,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.129070129458484,True,True,6.129070129458484,24.06520113573363,289.0,46.773031298845844,233.0,104.4801280251099,76.0,57.321648277211835,1943.0,464.0,106.95017709863009,35,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.959561009008692,True,True,7.430428410740632,38.056230637739475,356.0,55.602715627248024,290.0,98.52665449754147,85.0,59.75063876093314,2042.0,482.0,113.35018763622516,42,42
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.553392041435723,1.0,0.553392041435723,0.0,0.0,1.0,0.0,2.262902785123991,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,9.107333500735406,2.0,9.107333500735406,0.0,0.0,2.0,0.0,10.268027938326226,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.014167195429096615,1.0,0.014167195429096615,0.0,0.0,1.0,0.0,2.438150115336485,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.2185968860436382,2.0,2.2185968860436382,0.0,0.0,2.0,0.0,4.2491743281501,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.621580003607242,True,True,11.621580003607242,43.559239270323985,278.0,71.24701409699102,206.0,132.91813802683026,77.0,70.81670708456656,1895.0,474.0,136.79319064110945,56,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.1054954947059774,1.0,2.1054954947059774,0.0,0.0,1.0,0.0,2.1409006682269527,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.423444788112057,True,True,14.447319446195609,21.376761815448393,313.0,43.427953068064575,262.0,85.9546663616697,85.0,48.839812110775405,1887.0,451.0,93.54548499353591,14,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7469504541770517,1.0,1.7469504541770517,0.0,0.0,1.0,0.0,3.6939043349024265,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6798227701735494,1.0,0.6798227701735494,0.0,0.0,1.0,0.0,0.8351921644071816,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.059529635608335,1.0,2.059529635608335,0.0,0.0,1.0,0.0,2.8576843938375065,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.993559345571148,True,True,6.993559345571148,27.719111293873006,293.0,53.95207366341732,221.0,95.320485416959,85.0,53.95159201536634,1921.0,471.0,95.26158752558806,35,42
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4554839417902534,1.0,1.4554839417902534,0.0,0.0,1.0,0.0,1.6986515937145987,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.2058808003790666,2.0,2.2058808003790666,0.0,0.0,2.0,0.0,3.4052251152119464,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.1215773428496254,2.0,2.1215773428496254,0.0,0.0,2.0,0.0,2.729332445951397,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.952165319402049,True,True,11.952165319402049,16.925671140735503,299.0,42.30664353071079,228.0,84.2088817451334,77.0,39.864865955226755,1932.0,492.0,94.48249932755176,28,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.532072662994109,True,True,3.532072662994109,25.845939310936725,311.0,44.86830958940947,254.0,78.96545918709639,73.0,49.78815224869859,2042.0,427.0,127.31035685119198,7,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6693587061151245,1.0,0.6693587061151245,0.0,0.0,1.0,0.0,4.109410888521818,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.919485224347429,True,True,4.919485224347429,24.173131018534544,287.0,44.13001154552314,232.0,84.41437132637142,71.0,49.38965463928011,1926.0,410.0,96.94426584385114,28,14
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.277460754693612,True,True,16.799732503278026,11.135482449178623,302.0,57.916677972243335,251.0,112.87711808403562,82.0,62.48646850965882,2021.0,464.0,108.84601041405736,42,7
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.527878513770586,True,True,8.527878513770586,20.99584216335681,226.0,42.87500395088152,185.0,89.5318910135016,60.0,52.20552460729934,1764.0,388.0,103.83814223470876,21,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.289669856223681,1.0,1.289669856223681,0.0,0.0,1.0,0.0,2.6853621128381606,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.153940780746261,True,True,10.153940780746261,36.40047521500067,273.0,54.59768679900045,218.0,107.93748768743917,78.0,60.250483828162565,1953.0,457.0,136.30666658760646,35,56
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9418464212963722,1.0,1.9418464212963722,0.0,0.0,1.0,0.0,2.387197492007447,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.4033593063237233,2.0,2.4033593063237233,0.0,0.0,3.0,0.0,3.3815692957479375,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.061094424007488,True,True,4.061094424007488,16.976863964108286,302.0,38.75306896268758,217.0,76.61587726294248,89.0,38.96808914729541,1985.0,448.0,100.11389766033943,14,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8452113145572039,1.0,0.8452113145572039,0.0,0.0,1.0,0.0,1.521257545428922,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.16669153861022,True,True,4.16669153861022,20.40883726955988,275.0,42.174470558761286,230.0,81.32277291940842,57.0,46.40620412923579,1935.0,403.0,126.52620716886402,14,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.385263392446269,True,True,5.694770157198391,12.795938997193463,302.0,41.5601176053568,238.0,76.08521354105125,73.0,41.59288285974497,1949.0,436.0,99.61237598517864,35,14
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.021767370162311787,1.0,0.021767370162311787,0.0,0.0,1.0,0.0,0.3919796819089875,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.6261933883524533,2.0,1.6261933883524533,0.0,0.0,2.0,0.0,3.891198621840682,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2555449517768447,1.0,0.2555449517768447,0.0,0.0,1.0,0.0,0.7964153825654954,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.898539079184424,True,True,11.898539079184424,31.08345689924489,322.0,50.583875885656006,261.0,84.96688469889727,77.0,53.43045925392024,2058.0,464.0,97.98132999122473,28,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.39106351420316426,1.0,0.39106351420316426,0.0,0.0,1.0,0.0,2.2563340738857685,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.9772509126065527,True,True,2.9772509126065527,19.397355852932485,301.0,51.273656431416846,226.0,112.16156361341856,77.0,51.10889595279572,2073.0,510.0,103.9134491542961,35,14
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.7511055983734947,2.0,2.7511055983734947,0.0,0.0,2.0,0.0,6.586567250078401,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3451550309421639,1.0,0.3451550309421639,0.0,0.0,1.0,0.0,0.7035306838505655,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.657819699932238,True,True,6.657819699932238,18.736826810838796,322.0,37.87692708203173,262.0,66.4842975135483,81.0,42.47067630946075,1990.0,452.0,95.65449501517686,28,14
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.905943380147455,True,True,8.441872984853207,14.296601894980611,290.0,47.98064841011495,237.0,73.62696720306593,72.0,46.52552183954928,2001.0,462.0,112.27820660695856,21,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.248619401430035,True,True,21.509405255486158,25.15069630612174,316.0,53.45012317480187,256.0,102.08310130481077,81.0,58.31602918688065,2015.0,462.0,105.25830912431515,35,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2030144776068956,1.0,1.2030144776068956,0.0,0.0,1.0,0.0,3.5292788465492153,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.416039331567874,True,True,7.400083352489574,17.40856219191185,274.0,37.514246356136866,228.0,78.87173123775743,66.0,39.83549663397169,1914.0,418.0,105.29279479809031,14,14
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.8664746780693418,3.0,3.8664746780693418,1.0,6.235526893549977,3.0,1.0,7.339447896994264,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07467389119011421,1.0,0.07467389119011421,0.0,0.0,1.0,0.0,0.2907577377362283,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.4100038684092855,True,True,7.4100038684092855,18.972143658473605,331.0,52.8555041879744,263.0,95.02221044362554,78.0,51.79920768365605,2005.0,442.0,101.52531319733605,35,42
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6449705238745673,1.0,1.6449705238745673,0.0,0.0,1.0,0.0,2.6359590981011545,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9963135848152296,1.0,1.9963135848152296,0.0,0.0,1.0,0.0,2.4442948940016107,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.980711890180606,True,True,8.980711890180606,30.138483532797885,300.0,52.37090046006492,228.0,94.37617199798942,89.0,56.88623814758865,2059.0,498.0,106.69478871429048,35,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.684932348984757,True,True,9.604726063314592,22.14256520396431,271.0,51.541713417532335,223.0,98.5641875516055,62.0,55.51584095428924,1895.0,412.0,125.51608402991896,42,42
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.210413529733459,True,True,8.474992853812111,19.86292800134113,265.0,48.527879230819224,215.0,82.68351990554302,75.0,48.488459300776626,1953.0,455.0,101.14360262195424,35,14
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.1531620609896684,True,True,5.1531620609896684,35.85640296542889,292.0,61.50328161610915,234.0,128.78831356588242,76.0,67.11824612779797,1985.0,433.0,113.43780620391031,49,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.364094728001312,True,True,4.364094728001312,19.262837235057198,286.0,42.71183075791838,218.0,85.24928219852234,78.0,43.297776370817054,1907.0,422.0,98.57150795835017,21,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,6.794279289966008,4.0,6.794279289966008,0.0,0.0,12.0,0.0,14.767619518457423,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.480089154106081,1.0,2.480089154106081,0.0,0.0,1.0,0.0,3.6049615592770348,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.35105394054527,True,True,16.35105394054527,30.106189443478637,315.0,57.34614941526258,262.0,109.71404200761239,72.0,59.74756689817984,2010.0,433.0,109.7367147777143,42,42
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.536926126197969,True,True,4.536926126197969,26.136523185947837,219.0,54.50100419722071,174.0,99.73505533342706,52.0,59.9915293417173,1801.0,405.0,126.332101216523,14,14
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.916880590464833,True,True,6.203986155019155,8.146413468540114,259.0,44.595141989607626,214.0,79.18579804331021,71.0,55.34306891936267,1912.0,455.0,104.41878643159019,35,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.9391542390917245,True,True,4.9391542390917245,28.1852571915134,297.0,52.043595042683464,234.0,107.48379044310065,73.0,64.16939019262111,1973.0,456.0,110.9867323048527,28,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.170062474765329,2.0,2.170062474765329,0.0,0.0,2.0,0.0,2.9957999442176795,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.9879071823909094,2.0,1.9879071823909094,0.0,0.0,2.0,0.0,5.429626989239695,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.063391689286581,True,True,4.063391689286581,22.655684622147668,290.0,41.48021959368367,230.0,87.65120567640307,84.0,46.593662210080645,1936.0,491.0,95.70073196783915,14,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.344499746569669,True,True,5.344499746569669,16.89546158447702,289.0,40.46287783882951,232.0,85.30378371350903,68.0,42.04225481728962,1933.0,426.0,92.51447898580086,14,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5101639413400096,1.0,1.5101639413400096,0.0,0.0,1.0,0.0,3.2906856370885578,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.754500160647904,True,True,15.754500160647904,25.1198667347585,355.0,46.135503185908455,285.0,88.18654616756714,75.0,46.994969678907886,1985.0,417.0,101.44439105882418,28,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.03406066805266,True,True,13.03406066805266,22.002265324284355,338.0,46.54080271143656,283.0,87.94120160254883,66.0,55.39926451842965,1993.0,458.0,101.77330799211448,35,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5114983731459399,1.0,0.5114983731459399,0.0,0.0,1.0,0.0,0.6395121750631381,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.62881818315669,True,True,8.000958934964842,21.83830294358514,313.0,49.12808744775165,234.0,101.50402100055379,89.0,49.12808744775165,1953.0,442.0,97.25327396847666,28,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.02022531456885,True,True,9.779820570340327,15.836974328735865,266.0,46.68862114491129,213.0,90.34012993178814,69.0,54.69856846324349,1869.0,476.0,109.72351094921598,28,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.948688413015592,True,True,5.948688413015592,14.731501056058786,292.0,41.60394116242366,242.0,78.41960804862573,80.0,46.114735867550046,1929.0,453.0,89.72019787911036,28,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.024361354015154,True,True,11.91783056589006,36.65982191034085,368.0,61.33829813703371,285.0,118.37050370282444,95.0,63.33609007228985,2082.0,501.0,117.52249587460143,42,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07398611711342629,1.0,0.07398611711342629,0.0,0.0,1.0,0.0,0.9813255709817836,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.24509974301307,True,True,8.24509974301307,27.67039278548057,239.0,58.46689971601282,175.0,109.67369657776123,72.0,58.124306007268615,1881.0,447.0,133.15394280857376,28,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.492908495058043,True,True,7.492908495058043,20.371424943328226,290.0,47.6281645208095,233.0,75.3138647010796,73.0,48.87772380898519,1960.0,427.0,105.43402328306215,35,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.10611897701747368,1.0,0.10611897701747368,0.0,0.0,2.0,0.0,2.4685455018571165,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.221384421604876,True,True,15.417493255649683,20.671163120930064,272.0,52.304793006240395,229.0,110.59382590660792,64.0,65.7304285187576,1870.0,416.0,109.92602931287304,28,42
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2059579727437257,1.0,1.2059579727437257,0.0,0.0,1.0,0.0,2.2461116351609247,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,9.816153909633288,3.0,17.678003356294802,1.0,10.830212724504827,4.0,1.0,20.664951743231192,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5538460241821189,1.0,0.5538460241821189,0.0,0.0,1.0,0.0,1.3083645992509476,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9214268683371021,1.0,0.9214268683371021,0.0,0.0,1.0,0.0,3.9207188555753745,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.706878182802235,2.0,4.706878182802235,0.0,0.0,6.0,0.0,14.307437501772078,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.7305757608804,True,True,18.7305757608804,27.0093738369921,314.0,47.24047384486518,251.0,105.59556312626285,85.0,49.30586024421801,1944.0,406.0,106.33289954414376,42,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.4810382845714924,True,True,6.4810382845714924,24.70860644501042,264.0,48.331567059657836,216.0,80.15084625842205,66.0,58.57021850758739,1936.0,457.0,123.94657332011384,28,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6442502755653192,1.0,1.6442502755653192,0.0,0.0,1.0,0.0,1.7240840212756123,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.091218281575839,True,True,7.091218281575839,16.448904259517555,289.0,35.46684821578552,235.0,82.96166814694325,65.0,43.36241437374263,1948.0,411.0,90.08195355041471,14,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.0088446846156893,2.0,3.0088446846156893,0.0,0.0,4.0,0.0,8.919048671767406,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.2361716979139574,2.0,2.2361716979139574,1.0,4.393901274801866,4.0,1.0,7.434866366930995,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6975527456738552,1.0,0.6975527456738552,0.0,0.0,1.0,0.0,1.587695831802642,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.648296950172244,2.0,1.648296950172244,0.0,0.0,2.0,0.0,2.03568187247724,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,7.727051833164926,4.0,7.727051833164926,1.0,12.827748154319107,9.0,1.0,15.65949906095788,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,5.263286552683772,1.0,5.263286552683772,0.0,0.0,1.0,0.0,7.761148733580707,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.04724653194069464,1.0,0.04724653194069464,0.0,0.0,1.0,0.0,1.6555769516072352,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8701680081775627,1.0,0.8701680081775627,0.0,0.0,1.0,0.0,2.2276181310721883,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.731361529398418,True,True,15.731361529398418,31.834633993205504,291.0,52.03152019792301,241.0,94.83850742767859,71.0,62.64561439674309,1988.0,461.0,142.60977608008943,42,49
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.408908986030104,True,True,6.492291313065299,18.401284403107695,336.0,44.84148059032933,265.0,73.02098248127069,95.0,49.90732995145441,1958.0,467.0,99.06803751460009,14,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.860304449459062,2.0,4.860304449459062,0.0,0.0,2.0,0.0,6.27720949208235,,
