Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.217449069039011,True,True,4.217449069039011,11.773293470537661,243.0,42.00718978128102,123.0,82.34630731225164,133.0,38.847144424844075,1282.0,922.0,139.79326719466914,14,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.693981110186231,True,True,3.693981110186231,9.378336824294127,250.0,46.13251919166705,131.0,89.94176795293393,125.0,46.35193202150298,1346.0,982.0,130.0905388296342,28,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.8804245321122144,True,True,6.254926859082812,7.44786696860982,243.0,42.79594474177593,151.0,80.98050077583093,109.0,37.30121436486609,1289.0,887.0,99.7112093681589,14,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.355273918923505,True,True,10.076114044068037,21.731356535435662,200.0,62.92752611508433,104.0,111.60278145104947,114.0,57.533252942666394,1153.0,868.0,127.35172467321107,35,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.22004326741026634,1.0,0.22004326741026634,0.0,0.0,1.0,0.0,1.1835694314487726,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,20.105188642024768,True,True,24.92400797381552,22.02208631140531,204.0,67.83055359025838,108.0,134.4363423573524,120.0,77.95635160346562,1340.0,939.0,139.39545687161817,56,56
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.183826231390462,True,True,12.293567670037524,20.346753826609394,308.0,59.143541853053634,153.0,126.75793955311704,167.0,59.143541853053634,1424.0,1089.0,158.39365566925358,35,7
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.0019804314641214,2.0,1.0019804314641214,0.0,0.0,2.0,0.0,2.593834496982099,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.397310279529339,2.0,4.397310279529339,0.0,0.0,2.0,0.0,9.247318839637638,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1010715031739462,1.0,1.1010715031739462,0.0,0.0,1.0,0.0,2.5947179320109193,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.673287053766902,True,True,10.673287053766902,17.687313915890982,338.0,46.42017527135769,186.0,87.46064260240627,161.0,46.21720757284843,1385.0,1033.0,106.02850684739613,21,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8221206137340723,1.0,0.8221206137340723,0.0,0.0,1.0,0.0,1.353779415712082,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.37432062927735,True,True,18.37432062927735,24.464409468793303,261.0,52.32998409500177,154.0,96.0745842610165,139.0,63.39038427595687,1389.0,1012.0,157.58389348637962,35,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.03525844849225919,1.0,0.03525844849225919,0.0,0.0,1.0,0.0,2.243884791526437,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9285921038113895,1.0,0.9285921038113895,0.0,0.0,1.0,0.0,3.881730721858319,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.05557998972648498,1.0,0.05557998972648498,0.0,0.0,1.0,0.0,1.6957119890092678,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.913685445936316,True,True,15.387451734027266,16.862278000222236,251.0,58.067799447793554,127.0,123.12140273357292,134.0,54.06980103879579,1264.0,989.0,146.61198736709278,42,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.112857655217563,True,True,12.960836531349438,7.20628558296663,231.0,57.99019368651048,123.0,112.07850261640361,117.0,59.88947361641624,1331.0,955.0,146.33460525083956,42,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.887341690410491,1.0,2.887341690410491,0.0,0.0,1.0,0.0,3.431502097646887,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7236899626363282,1.0,0.7236899626363282,0.0,0.0,2.0,0.0,2.9267869879756137,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.6996691738811625,1.0,2.6996691738811625,0.0,0.0,1.0,0.0,3.347479506110593,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.674959559554555,True,True,7.674959559554555,15.448581437310297,307.0,52.570833897433104,160.0,102.89554998249486,162.0,51.00579374366303,1371.0,1011.0,121.99856047359424,49,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.804913188513326,True,True,6.804913188513326,16.874432776021415,213.0,49.11790011993082,116.0,93.68172718493372,107.0,46.01169422513701,1380.0,936.0,128.3522407087471,28,14
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6304693856859291,1.0,1.6304693856859291,0.0,0.0,1.0,0.0,2.62232232369982,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.175115562337694,1.0,0.175115562337694,0.0,0.0,1.0,0.0,2.0802294119926144,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.47625710645042313,1.0,0.47625710645042313,0.0,0.0,1.0,0.0,2.184979904900272,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.113874244882635,True,True,5.113874244882635,23.475475430313693,197.0,58.613064673057124,101.0,125.91643373339562,109.0,58.613064673057124,1265.0,940.0,171.00133498530812,21,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.643670050676173,2.0,2.643670050676173,0.0,0.0,4.0,0.0,7.321386441761215,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,6.164545045912649,1.0,6.164545045912649,0.0,0.0,1.0,0.0,6.198120163010568,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5387128188577075,1.0,0.5387128188577075,0.0,0.0,1.0,0.0,1.0393582895626745,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6489125064802242,1.0,0.6489125064802242,0.0,0.0,1.0,0.0,1.7817701413320028,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8563546296194063,1.0,0.8563546296194063,0.0,0.0,1.0,0.0,1.0929250202888365,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4096719288365587,1.0,1.4096719288365587,0.0,0.0,1.0,0.0,1.8850001868170971,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.63802407504359,True,True,19.081522546713543,20.20060288945025,276.0,60.50242688530199,132.0,113.43529065467305,149.0,61.1371631260774,1337.0,1029.0,153.08093118434746,49,49
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6856921549926753,1.0,1.6856921549926753,0.0,0.0,1.0,0.0,1.8113626760537846,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6662626792161154,1.0,0.6662626792161154,0.0,0.0,1.0,0.0,0.780971193118678,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.511643066157258,True,False,4.511643066157258,,5.0,4.511643066157258,5.0,4.511643066157258,2.0,6.61128851512717,10.0,2.0,13.725397747529938,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8989027246123639,1.0,0.8989027246123639,0.0,0.0,2.0,0.0,7.220856110135324,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.38727121575827755,1.0,0.38727121575827755,0.0,0.0,1.0,0.0,1.3960850870665733,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.18343838107488317,1.0,0.18343838107488317,0.0,0.0,1.0,0.0,0.24925575008053047,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9615368099934882,1.0,1.9615368099934882,0.0,0.0,1.0,0.0,2.248802620236985,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.5906882019145363,2.0,1.5906882019145363,0.0,0.0,2.0,0.0,2.4712295004337372,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.913287461021499,True,True,8.913287461021499,16.248063979206723,300.0,43.071242691625315,141.0,67.18288978222378,186.0,43.87830655161582,1399.0,1051.0,101.67447640646867,28,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.697356745553796,True,True,5.073993154939784,12.789546451099477,239.0,46.61119808428314,134.0,97.3327810634042,117.0,48.20268874678629,1403.0,959.0,118.18386355758697,14,56
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.4944580954840934,2.0,3.4944580954840934,0.0,0.0,4.0,0.0,12.19500299166931,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7067147767163247,1.0,1.7067147767163247,0.0,0.0,1.0,0.0,2.3324275723176076,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.714261335204803,True,True,10.714261335204803,20.00263602506742,196.0,53.039734240154104,111.0,91.74963509073234,110.0,55.17658616094761,1351.0,947.0,123.87879648085168,14,21
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.6403720891454534,1.0,2.6403720891454534,0.0,0.0,2.0,0.0,11.278503661326717,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7112655770974221,1.0,0.7112655770974221,0.0,0.0,2.0,0.0,14.440492126103383,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2105811218998154,1.0,0.2105811218998154,0.0,0.0,1.0,0.0,0.7345623024986687,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.3420104476900145,1.0,2.3420104476900145,0.0,0.0,1.0,0.0,2.4623376381949207,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.532368835985303,3.0,5.532368835985303,0.0,0.0,6.0,0.0,10.939284204713223,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.71326265427888,False,False,,,5.0,13.71326265427888,2.0,1.4634777594627395,4.0,13.71326265427888,4.0,8.0,16.265777297084025,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.17970105181193605,1.0,0.17970105181193605,0.0,0.0,1.0,0.0,0.23083179169702328,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.7248100795500054,2.0,2.7248100795500054,0.0,0.0,2.0,0.0,3.521466651515663,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.4920081739505826,1.0,2.4920081739505826,0.0,0.0,1.0,0.0,5.526568123168597,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4407659404796636,1.0,1.4407659404796636,0.0,0.0,1.0,0.0,2.3832124168202933,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9248408328774567,1.0,0.9248408328774567,0.0,0.0,1.0,0.0,1.9348902038576385,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9525547440114186,1.0,1.9525547440114186,0.0,0.0,1.0,0.0,2.309628238198901,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.496706241559766,True,True,15.411332390102498,15.80417039276594,275.0,51.75342762253741,142.0,97.52124770977156,136.0,51.73594866557243,1332.0,1011.0,136.38985646142595,49,49
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.036014390934958,True,True,4.036014390934958,10.26063603270445,264.0,53.69402983202505,135.0,83.57476910230557,158.0,53.677792114753444,1415.0,1060.0,100.13556515577882,14,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2437643569321744,1.0,1.2437643569321744,0.0,0.0,1.0,0.0,1.8222201244876166,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,1.2433261038734393,3.0,1.2433261038734393,0.0,0.0,5.0,0.0,9.564218260858384,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.060785582714232296,1.0,0.060785582714232296,0.0,0.0,1.0,0.0,0.8209698076771739,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6326277243833272,1.0,1.6326277243833272,0.0,0.0,1.0,0.0,2.9048049961842595,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.022333241640479465,1.0,0.022333241640479465,0.0,0.0,1.0,0.0,0.15551771386812835,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6056448902018237,1.0,0.6056448902018237,0.0,0.0,1.0,0.0,2.8467029196330995,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2054774880601345,1.0,0.2054774880601345,0.0,0.0,1.0,0.0,4.79006597635587,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7678229363512734,1.0,0.7678229363512734,0.0,0.0,1.0,0.0,2.4371664879394146,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.629864113364786,True,True,31.924264234842937,18.95998207954846,297.0,68.44572327118824,159.0,133.3463967409749,142.0,68.41697066461295,1413.0,1030.0,156.9414858364033,49,56
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.181767324459253,True,True,15.717489613078303,11.73371041704556,307.0,55.85995677915425,162.0,103.50364712464209,149.0,55.6172732841026,1442.0,1074.0,103.33567883382679,28,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.5314246327710697,2.0,3.5314246327710697,0.0,0.0,4.0,0.0,10.621961959230406,,7
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.02316214947756347,1.0,0.02316214947756347,0.0,0.0,1.0,0.0,1.2075513904573902,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.42356329860706,3.0,5.42356329860706,1.0,0.5959117069233734,4.0,1.0,9.626726693236531,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0677966978926509,1.0,0.0677966978926509,0.0,0.0,2.0,0.0,6.930904336086556,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.341502436181156,2.0,2.341502436181156,0.0,0.0,2.0,0.0,3.0539146518337126,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,27.734896909810388,True,True,29.777450606050895,35.237884038522715,207.0,88.65045576030694,111.0,173.67885544434512,109.0,99.87913221152321,1278.0,984.0,181.14036408484998,70,70
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.553701857757682,1.0,2.553701857757682,0.0,0.0,1.0,0.0,2.959814755678816,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.871233307598636,True,True,18.19053485284339,19.97268325923625,337.0,64.79942387595852,181.0,126.04110888279119,160.0,64.78766790565226,1448.0,1091.0,119.73438728264057,28,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.700492248949748,True,True,10.700492248949748,19.238516925413098,292.0,50.52011005364595,144.0,95.83258813694451,160.0,48.4001908753235,1426.0,975.0,112.17612524196663,21,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.19206263213161,1.0,1.19206263213161,0.0,0.0,1.0,0.0,1.6536412393073412,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4960727245629812,1.0,1.4960727245629812,0.0,0.0,1.0,0.0,2.0100999174831258,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.854102704063793,True,False,7.854102704063793,,5.0,7.854102704063793,5.0,7.854102704063793,0.0,0.0,10.0,0.0,14.414370374580452,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.5591292163067587,2.0,1.0726764566532443,3.0,3.5591292163067587,3.0,4.0,7.976570562296846,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.27093633873314,True,True,13.164244460088275,16.59220894036366,267.0,45.26268560061333,155.0,99.2996777604997,129.0,51.85140194782129,1352.0,990.0,114.97365128351166,21,63
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.9846395152546874,True,True,3.9846395152546874,9.640542227120855,214.0,75.12867540597382,114.0,112.05714198801329,110.0,74.44394787636217,1356.0,989.0,167.42504914237117,35,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.521312909109396,True,True,12.106418967201117,28.330127727841827,233.0,62.83024715504409,117.0,124.62807990478825,123.0,64.52524731623629,1338.0,975.0,180.1780310895288,49,91
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07277373713918937,1.0,0.07277373713918937,0.0,0.0,1.0,0.0,1.5700597676496861,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9300242155052153,1.0,0.9300242155052153,0.0,0.0,3.0,0.0,7.651912272449708,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.724245153636959,True,True,15.661676756498666,10.026296240656032,199.0,53.01927153846235,102.0,111.27491757119776,108.0,54.24198261982725,1211.0,902.0,121.79827206822786,35,56
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,7.313731931643878,1.0,7.313731931643878,0.0,0.0,1.0,0.0,8.92605836519452,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.728338299475795,1.0,1.728338299475795,0.0,0.0,2.0,0.0,7.38906125462373,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.651629164884688,True,True,8.986120649755053,11.241505911363943,294.0,46.27861136261371,160.0,91.22198816153337,154.0,51.821545506569855,1445.0,1066.0,134.03537768153174,28,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,23.18809655908153,True,True,32.05489479428715,23.18809655908153,249.0,67.75753805407246,136.0,132.8608783443089,123.0,61.5384543391167,1337.0,954.0,135.03861185293124,28,49
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.032541671157388,True,True,10.032541671157388,17.194166034062558,236.0,61.83456820228872,129.0,103.37854078222765,142.0,61.955329306847794,1260.0,933.0,134.71539311947043,42,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.973851560955568,2.0,4.973851560955568,0.0,0.0,2.0,0.0,9.20647287930746,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7835553256296812,1.0,0.7835553256296812,0.0,0.0,1.0,0.0,0.8370756902557915,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.534554717834201,True,True,14.275253670301554,14.05330803861338,210.0,53.1670266768707,108.0,89.3408207187797,110.0,53.155242995027294,1257.0,919.0,122.59501069518035,42,49
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.896451459151676,True,True,14.124110388177604,20.224263923598507,263.0,53.65782437835495,150.0,96.86151497307831,144.0,56.62651407372454,1230.0,945.0,118.67829723669175,28,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9178720316990403,1.0,0.9178720316990403,0.0,0.0,1.0,0.0,2.005948365857743,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.719543368474707,2.0,4.719543368474707,0.0,0.0,3.0,0.0,5.9825127788466546,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.799455616454266,True,True,11.525297201756999,17.38164222191792,230.0,53.16869023276017,146.0,94.1020809594867,113.0,59.024965944467056,1364.0,932.0,153.11928518500025,21,56
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.16112818082861,True,True,13.16112818082861,37.5175543681393,236.0,71.70405780661211,131.0,143.10040418375797,121.0,74.25923985156854,1323.0,935.0,149.13141191403247,35,63
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0845606159989207,1.0,1.0845606159989207,0.0,0.0,1.0,0.0,1.2875585844304,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.131176379138337,True,False,5.131176379138337,,6.0,5.2704257454827,6.0,5.2704257454827,2.0,10.161193501517143,13.0,2.0,14.201402352630309,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9716384924912822,1.0,1.9716384924912822,0.0,0.0,3.0,0.0,12.02158367297877,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8716210851025912,1.0,1.8716210851025912,0.0,0.0,1.0,0.0,2.248500557057472,,
