Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.836854930190355,3.0,4.836854930190355,1.0,12.459959626777017,11.0,3.0,19.92699598181296,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.181379493987657,1.0,2.181379493987657,0.0,0.0,1.0,0.0,2.4375620828977347,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.6584196142981567,True,True,14.835396489279251,6.31524407485643,597.0,34.69468878084614,79.0,61.15738131280545,531.0,34.068567868065315,489.0,2384.0,123.36176203005559,21,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.2056772000490925,1.0,2.2056772000490925,0.0,0.0,1.0,0.0,5.771905817290584,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6643789469949218,1.0,0.6643789469949218,0.0,0.0,1.0,0.0,1.6406632001558552,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8767375527094481,1.0,0.8767375527094481,0.0,0.0,1.0,0.0,1.5053245705469736,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3995194120705452,1.0,1.3995194120705452,0.0,0.0,1.0,0.0,2.6087173623692914,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3835994526218931,1.0,0.3835994526218931,0.0,0.0,1.0,0.0,0.5866425479166189,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1165518301910018,1.0,1.1165518301910018,0.0,0.0,1.0,0.0,2.3116364959557707,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.459653032234106,True,True,23.04612230682084,15.753016407671034,596.0,43.79792372887758,79.0,91.30886517299466,539.0,43.79792372887758,508.0,2409.0,100.64614640467566,28,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.113480123576195,1.0,1.1150073363610986,2.0,6.113480123576195,1.0,3.0,14.524585663517968,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7549373725127237,1.0,0.7549373725127237,0.0,0.0,2.0,0.0,8.898637447795615,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5503973757788542,1.0,0.5503973757788542,0.0,0.0,2.0,0.0,3.5992289105782946,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9898423185744086,1.0,0.9898423185744086,0.0,0.0,1.0,0.0,1.1311869756926056,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.037409665879611,True,True,13.912534791247426,7.332931276509228,543.0,36.745845209442784,70.0,69.41259145999561,491.0,36.745845209442784,466.0,2367.0,97.55324510003844,28,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.43069395380014625,1.0,0.43069395380014625,0.0,0.0,1.0,0.0,6.735653502215073,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.319236526792475,True,True,35.208589071713035,24.25288992631857,521.0,55.49628955962392,83.0,112.25480926854235,460.0,55.49628955962392,498.0,2354.0,147.2876497749657,49,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.999007255290052,True,True,28.190316305493337,9.395175373072338,554.0,44.70627995829697,90.0,92.03463407174127,478.0,42.52847965565088,492.0,2431.0,107.01318102077983,28,35
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.236070553081786,True,True,21.84555089817093,10.820995832213574,547.0,41.38783083989495,82.0,90.07164933199554,484.0,39.18246506045105,490.0,2375.0,92.87037691498763,42,28
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.012861898185991018,1.0,0.012861898185991018,0.0,0.0,1.0,0.0,0.11999098473455772,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.769543659171859,True,True,29.658263135100984,15.769543659171859,515.0,49.667010668861714,76.0,98.17601147728897,459.0,46.720857742203755,502.0,2357.0,105.5757563057921,42,35
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.6301219992568186,True,True,21.65897229835354,9.36926660551008,552.0,44.320757288749775,72.0,82.90544132010639,487.0,44.25727858463844,473.0,2358.0,88.79034307195678,49,56
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.963491648193872,2.0,2.963491648193872,0.0,0.0,2.0,0.0,7.357566331156251,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2364745736936373,1.0,1.2364745736936373,1.0,2.283323922697807,1.0,1.0,3.399722552904417,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6992996189399243,1.0,0.6992996189399243,0.0,0.0,1.0,0.0,1.8668699201887096,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.28102073863998,True,True,27.294648486762576,15.28102073863998,606.0,45.24755633521306,84.0,93.71523151424813,540.0,45.24755633521306,492.0,2392.0,90.58777680751639,42,49
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.430400468123846,True,True,17.799197439672774,8.430400468123846,600.0,38.451028565951,81.0,73.39209017215445,535.0,36.8984967187351,516.0,2399.0,97.78064450134127,28,28
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.5371177011809367,1.0,3.5371177011809367,0.0,0.0,1.0,0.0,5.143899809764915,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.684758912008842,True,True,33.38292156580112,17.684758912008842,620.0,48.864337117539584,77.0,103.24543674855525,552.0,48.864337117539584,500.0,2409.0,116.4883427110672,21,49
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.964876318248935,1.0,0.665509379556766,1.0,2.964876318248935,1.0,1.0,4.40528971571314,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.22288851794589154,1.0,0.22288851794589154,0.0,0.0,1.0,0.0,0.7483122857283626,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.968875047751728,True,True,19.272065679074366,5.968875047751728,523.0,33.5711131311235,69.0,73.32847181904307,465.0,33.56953330407339,477.0,2343.0,96.9662165899845,35,21
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6768662863662557,1.0,0.6768662863662557,0.0,0.0,1.0,0.0,1.243189754574287,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.011137453784839,1.0,2.011137453784839,0.0,0.0,1.0,0.0,3.5444073550455926,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4119271593891145,1.0,0.4119271593891145,0.0,0.0,1.0,0.0,0.6124972482561412,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.423031006868008,True,True,24.44943469243383,12.423031006868008,574.0,40.090498150581006,85.0,92.88588763771203,517.0,39.781911198343685,507.0,2354.0,95.25332067607259,28,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.229202337685883,True,True,25.392058736174125,10.531513089038036,563.0,39.902016075039526,76.0,96.83606371159911,494.0,39.902016075039526,504.0,2389.0,100.92878433575522,14,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.350457233408264,True,True,22.681769263543952,5.350457233408264,502.0,41.52434249292317,66.0,83.09759194188396,444.0,43.558230862660565,483.0,2385.0,106.1843003666919,28,28
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.316871307631391,True,True,22.072742278023192,8.502840347238077,503.0,40.430694588878154,78.0,78.30967229345971,443.0,38.3097635363337,498.0,2367.0,86.40647035749255,35,56
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07837945318262837,1.0,0.07837945318262837,0.0,0.0,1.0,0.0,1.503468153854211,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.222696788227632,1.0,2.222696788227632,0.0,0.0,1.0,0.0,2.3686093848176744,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,21.397306276457503,True,True,33.71932344105608,22.39455996691615,615.0,53.776595241504886,76.0,105.68165361616099,546.0,53.95967343519143,512.0,2424.0,103.48850773826766,14,56
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.213816180541357,True,True,20.568340260745224,9.213816180541357,500.0,43.01846375073747,71.0,88.11781945493968,437.0,43.01846375073747,475.0,2358.0,105.0027809418124,35,35
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.68869074405316,True,True,13.552599653450578,15.002390206971167,537.0,45.45518779156468,69.0,100.3209774295948,475.0,45.45518779156468,485.0,2399.0,99.56261946463239,14,49
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.38786169042777996,1.0,0.38786169042777996,0.0,0.0,1.0,0.0,3.1347109763225367,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.39015011422979384,1.0,0.39015011422979384,0.0,0.0,1.0,0.0,0.7220610753858718,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5794728693698528,1.0,0.5794728693698528,0.0,0.0,1.0,0.0,0.6144418950667236,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,6.1324346340639755,1.0,0.2917628229000739,4.0,7.5650266430375135,2.0,7.0,12.929551110138007,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6180940139188869,1.0,0.6180940139188869,0.0,0.0,1.0,0.0,2.544868382737752,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.681462886787738,True,True,5.246359788330309,5.650043343888883,594.0,35.85589063719293,95.0,76.45486511117107,505.0,38.31021912996031,536.0,2443.0,86.4406646888034,21,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7587660390818011,1.0,0.7587660390818011,0.0,0.0,1.0,0.0,0.9310837760723811,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.684163993493349,True,True,21.10108099470911,6.960361930782593,518.0,37.343397691933,54.0,93.37509660727494,469.0,37.343397691933,468.0,2399.0,106.27618107812661,28,63
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.223517057458267,True,True,19.078225281972635,10.223517057458267,573.0,40.30474963377293,85.0,86.08087308862454,521.0,40.30474963377293,505.0,2368.0,96.11515333371982,35,28
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,14.51857186345999,4.0,14.51857186345999,1.0,16.40744992130748,7.0,1.0,20.347171203891023,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.069361681881727,True,True,9.069361681881727,16.867714112211925,552.0,48.151153671872045,68.0,101.17275692458186,494.0,47.98241813407981,490.0,2333.0,97.21089854178553,42,56
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.630333942991735,True,True,7.630333942991735,9.192499052344685,572.0,38.60762776042913,83.0,76.49849941608088,503.0,36.26589206925474,533.0,2389.0,93.42345938843873,28,35
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.146261260122094,2.0,2.146261260122094,0.0,0.0,2.0,0.0,2.6615618626048474,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.13572287804357372,1.0,0.13572287804357372,0.0,0.0,1.0,0.0,0.4309840996300235,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.134054676978382,True,True,27.897279290487035,17.051715298358364,602.0,48.38069336732623,77.0,104.73660172917411,535.0,48.38069336732623,504.0,2437.0,150.76675164296532,56,28
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.010828711608601535,1.0,0.010828711608601535,1.0,2.3576517234306325,1.0,3.0,5.566006182229937,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9557610244148358,1.0,1.9557610244148358,0.0,0.0,1.0,0.0,12.442303144522514,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.704036795517496,1.0,0.704036795517496,0.0,0.0,1.0,0.0,0.7699753463377957,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8116183625184918,1.0,1.8116183625184918,0.0,0.0,1.0,0.0,2.104083820150637,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2127513017149981,1.0,0.2127513017149981,0.0,0.0,1.0,0.0,0.6870089303155072,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.38912923638795216,1.0,0.38912923638795216,0.0,0.0,2.0,0.0,2.147644970564397,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.09034684860578523,1.0,0.09034684860578523,0.0,0.0,1.0,0.0,0.21657501035983354,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.710721635367976,3.0,4.710721635367976,1.0,9.016364179769935,4.0,1.0,12.656697572248842,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0129775382260031,1.0,1.0129775382260031,0.0,0.0,1.0,0.0,1.3283971202549174,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.5217529849318043,2.0,1.5217529849318043,0.0,0.0,2.0,0.0,3.1137730544163693,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.950870729012389,1.0,0.950870729012389,0.0,0.0,1.0,0.0,1.5885697896912792,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.5844422774237574,1.0,2.5844422774237574,0.0,0.0,1.0,0.0,2.6976699407451954,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.17071220932951167,1.0,0.17071220932951167,0.0,0.0,2.0,0.0,4.670436105562657,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.408602117863694,True,True,19.28570630432954,4.408602117863694,510.0,38.44872623887205,63.0,77.98228722579296,465.0,38.44872623887205,457.0,2359.0,91.42779360440156,21,49
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.42017879626004234,2.0,0.42017879626004234,0.0,0.0,2.0,0.0,2.7438438484684413,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.14869796169315688,1.0,0.14869796169315688,0.0,0.0,1.0,0.0,0.7206137625608319,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6547224097595177,1.0,0.6547224097595177,0.0,0.0,1.0,0.0,2.8286705157661913,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.953313606113996,True,True,24.977371028354014,13.215010891114432,612.0,40.82588365277163,85.0,87.49425378527677,540.0,40.82588365277163,488.0,2361.0,88.09716424352644,35,35
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9647359084833358,1.0,0.9647359084833358,0.0,0.0,2.0,0.0,6.947366541058791,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,3.089517483569618,1.0,1.909865118238532,3.0,3.089517483569618,1.0,3.0,4.356629915377529,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.612686244340479,True,True,28.049714403567577,13.612686244340479,554.0,45.373651615238124,68.0,103.01691726854705,510.0,45.61184014198886,488.0,2384.0,108.69650098898758,42,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.179615747038925,True,True,28.298432925083006,12.179615747038925,547.0,44.31721077630636,66.0,82.96611743033888,494.0,43.653710699876065,474.0,2355.0,115.5278889424488,35,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.323734055211544,True,True,21.292670269652863,9.104340081386882,622.0,44.53944629896819,72.0,84.95212167249508,557.0,44.7261496729544,485.0,2420.0,115.22815505157529,35,56
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9793397114277623,1.0,0.9793397114277623,0.0,0.0,1.0,0.0,1.3629187761864958,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.790045836077288,True,True,26.144705107879766,14.790045836077288,606.0,43.953060571467205,76.0,91.77624774191091,546.0,43.97308318127461,499.0,2403.0,97.7801619529559,35,28
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.52661382638184,1.0,0.52661382638184,0.0,0.0,1.0,0.0,1.0405856861508338,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.597074671971275,1.0,2.597074671971275,0.0,0.0,2.0,0.0,6.714213141985431,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,2.5634726649546113,3.0,1.6368339872136475,1.0,2.5634726649546113,3.0,1.0,4.227669752305454,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.761315876035499,2.0,4.761315876035499,1.0,8.08238160626732,3.0,1.0,9.070226252107595,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5028582017208498,1.0,1.5028582017208498,0.0,0.0,1.0,0.0,2.9318083582282455,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.85196429857209,1.0,2.85196429857209,0.0,0.0,1.0,0.0,3.3774969120452654,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.714060794123581,True,True,31.954936904067576,19.793942927932406,549.0,51.669350581244665,78.0,103.83982216362264,491.0,50.31390488440158,471.0,2391.0,99.69596771392348,49,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7290883715321251,1.0,0.7290883715321251,0.0,0.0,1.0,0.0,4.886323408940637,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.303397138446453,True,True,22.41506604074945,9.303397138446453,588.0,41.02097649684371,68.0,93.31391279540476,531.0,41.82965356578969,454.0,2405.0,89.39621316203855,42,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9009696388465118,1.0,0.9009696388465118,0.0,0.0,1.0,0.0,4.358255245330501,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7956002121249508,1.0,0.7956002121249508,0.0,0.0,1.0,0.0,1.1796984591387347,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.059829094945260494,1.0,0.059829094945260494,0.0,0.0,1.0,0.0,0.9868275037790772,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.2085196781538583,1.0,2.2085196781538583,0.0,0.0,1.0,0.0,2.6394230949164807,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6639296827011567,1.0,1.6639296827011567,0.0,0.0,1.0,0.0,2.812203300654491,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.9276836068279195,True,True,25.86824893686163,7.800841607106769,480.0,49.6215442759504,67.0,97.30536790413069,423.0,49.602092563076745,469.0,2345.0,92.45297069534148,35,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0013544334703608132,1.0,0.0013544334703608132,0.0,0.0,1.0,0.0,2.6679079275821276,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.414149366697702,1.0,1.414149366697702,0.0,0.0,1.0,0.0,3.30760682764318,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.622826303798705,True,True,22.70444621804934,10.293499940571174,561.0,39.30577861596471,71.0,76.97554422335949,500.0,40.017885113616344,504.0,2402.0,92.98459376808285,21,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.430329248871441,1.0,0.1703719398806172,1.0,1.430329248871441,1.0,1.0,4.381186708787153,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.803681478722725,True,True,28.627938931975354,15.803681478722725,579.0,47.14804112005415,77.0,91.90440796735695,514.0,45.94583838388041,498.0,2387.0,122.94120653406883,35,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.331738752456252,True,True,21.314884206458284,14.888446284642706,547.0,43.94042795517873,86.0,98.64781440432492,493.0,43.94042795517873,509.0,2384.0,90.49215488683213,21,35
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,9.472097333669812,2.0,9.472097333669812,0.0,0.0,2.0,0.0,10.162091175390449,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0468725749914476,1.0,1.0468725749914476,0.0,0.0,1.0,0.0,2.333954143151653,,
