Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.3911036865472695,1.0,0.3911036865472695,0.0,0.0,1.0,0.0,6.968736656700178,,
False,,False,False,,,1.0,0.3788221955887838,1.0,0.3788221955887838,0.0,0.0,2.0,0.0,6.5758763408303835,,
False,,False,False,,,1.0,0.41386709866723514,1.0,0.41386709866723514,0.0,0.0,1.0,0.0,1.7089565934654822,,
False,,False,False,,,2.0,9.874329952129058,2.0,9.874329952129058,0.0,0.0,2.0,0.0,12.73060840499836,,
False,,False,False,,,2.0,8.258936744204377,2.0,8.258936744204377,1.0,12.50960358271509,3.0,1.0,14.9796029027212,,
False,,False,False,,,1.0,1.6325562338586461,1.0,1.6325562338586461,0.0,0.0,1.0,0.0,2.051285877321625,,
False,,False,False,,,1.0,0.39225306166374885,1.0,0.39225306166374885,0.0,0.0,1.0,0.0,7.508537433646723,,
False,,False,False,,,1.0,0.1347278980371574,1.0,0.1347278980371574,0.0,0.0,1.0,0.0,6.346236294165417,,
False,,False,False,,,1.0,0.9654844425339528,1.0,0.9654844425339528,0.0,0.0,1.0,0.0,1.9996962815486123,,
False,,False,False,,,3.0,9.158327065015996,1.0,0.08384065492025056,3.0,9.158327065015996,1.0,3.0,15.823449063103922,,
False,,False,False,,,1.0,0.3630210732379255,1.0,0.3630210732379255,1.0,1.642029643750617,1.0,1.0,3.041556037798408,,
False,,False,False,,,2.0,4.09231987932217,2.0,4.09231987932217,0.0,0.0,4.0,0.0,12.181516059170272,,
False,,False,False,,,1.0,1.4823197547646436,1.0,1.4823197547646436,0.0,0.0,1.0,0.0,3.248582060721259,,
False,,False,False,,,1.0,0.19392623931777064,1.0,0.19392623931777064,0.0,0.0,1.0,0.0,4.627637976679018,,
False,,False,False,,,1.0,0.5186141273681536,1.0,0.5186141273681536,0.0,0.0,1.0,0.0,2.2543121918065983,,
False,,False,False,,,1.0,0.5158235672491284,1.0,0.5158235672491284,0.0,0.0,1.0,0.0,5.970297915345065,,
False,,False,False,,,1.0,0.7009992401379176,1.0,0.7009992401379176,0.0,0.0,1.0,0.0,2.4753241704067466,,
False,,False,False,,,1.0,2.1238723000659663,1.0,2.1238723000659663,0.0,0.0,1.0,0.0,3.2832287642197935,,
False,,False,False,,,1.0,0.09083979199964469,1.0,0.09083979199964469,0.0,0.0,1.0,0.0,0.1031506234837281,,
False,,False,False,,,1.0,2.244552195066757,1.0,2.244552195066757,0.0,0.0,1.0,0.0,3.64900733344865,,
False,,False,False,,,2.0,7.78920165614744,1.0,0.2746449930541237,1.0,7.78920165614744,1.0,1.0,14.933832738100357,,
False,,False,False,,,1.0,1.8872442126843727,1.0,1.8872442126843727,0.0,0.0,1.0,0.0,2.3484501796909347,,
False,,False,False,,,1.0,1.6027033188446687,1.0,1.6027033188446687,0.0,0.0,1.0,0.0,2.5320492545897917,,
False,,False,False,,,2.0,3.87929814909557,2.0,3.87929814909557,0.0,0.0,2.0,0.0,9.694193657003671,,7
False,,False,False,,,2.0,1.9910867655764997,2.0,1.9910867655764997,0.0,0.0,4.0,0.0,14.41178618595657,,
False,,False,False,,,2.0,1.5132722338179732,2.0,1.5132722338179732,0.0,0.0,3.0,0.0,4.886057699821436,,
False,,False,False,,,4.0,4.966231785093646,4.0,4.966231785093646,0.0,0.0,4.0,0.0,10.599632907771674,,
False,,False,False,,,1.0,3.9683483318437744,1.0,3.9683483318437744,0.0,0.0,1.0,0.0,4.274819544281189,,
False,,False,False,,,3.0,3.0062098603150162,4.0,8.411338176066744,0.0,0.0,5.0,0.0,13.24841020963782,,
False,,False,False,,,1.0,0.9670663037298769,1.0,0.9670663037298769,0.0,0.0,1.0,0.0,1.1125702086024984,,
False,,False,False,,,2.0,1.977058309452767,2.0,1.977058309452767,1.0,5.571332032698448,3.0,1.0,8.73541917999268,,
False,,False,False,,,1.0,0.42392567885932175,1.0,0.42392567885932175,0.0,0.0,1.0,0.0,1.009284229400127,,
False,,False,False,,,1.0,2.2232866108969565,1.0,2.2232866108969565,0.0,0.0,1.0,0.0,5.253041492753654,,
False,,False,False,,,4.0,12.936091630272053,4.0,12.936091630272053,1.0,2.1941111055263143,5.0,1.0,16.777520617675677,,
False,,False,False,,,1.0,0.758569487333477,1.0,0.758569487333477,0.0,0.0,1.0,0.0,3.6016650776601704,,
False,,False,False,,,3.0,16.161008611765766,1.0,2.1577123565304226,2.0,16.161008611765766,1.0,4.0,24.115327042575167,,
False,,False,False,,,1.0,0.17361399736502098,1.0,0.17361399736502098,0.0,0.0,1.0,0.0,2.8281556981920297,,
False,,False,False,,,1.0,0.20416681440651024,1.0,0.20416681440651024,0.0,0.0,1.0,0.0,0.6831241099100369,,
False,,False,False,,,2.0,4.527797292038404,2.0,4.527797292038404,1.0,7.361541903944453,3.0,1.0,8.597820496289582,,
False,,False,False,,,1.0,0.5302991139195273,1.0,0.5302991139195273,0.0,0.0,1.0,0.0,0.660640844723469,,
False,,False,False,,,1.0,0.8602418467359133,1.0,0.8602418467359133,0.0,0.0,1.0,0.0,1.0852788937537037,,
False,,False,False,,,1.0,0.5956083983193784,1.0,0.5956083983193784,0.0,0.0,1.0,0.0,2.615148468389822,,
False,,False,False,,,1.0,0.6975875913803493,1.0,0.6975875913803493,0.0,0.0,1.0,0.0,0.8958451702023765,,
False,,False,False,,,1.0,1.0196409560818656,1.0,1.0196409560818656,0.0,0.0,1.0,0.0,2.5083515003889794,,
False,,False,False,,,1.0,0.4487684230663261,1.0,0.4487684230663261,0.0,0.0,1.0,0.0,1.5798221256326797,,
False,,False,False,,,1.0,0.7346978012702555,1.0,0.7346978012702555,0.0,0.0,1.0,0.0,1.3593222589822673,,
False,,False,False,,,1.0,1.6948020128101144,1.0,1.6948020128101144,0.0,0.0,1.0,0.0,7.608738731113677,,
False,,False,False,,,1.0,1.4697817006370353,1.0,1.4697817006370353,0.0,0.0,1.0,0.0,1.7528722846444496,,
False,,False,False,,,1.0,1.060905917989669,1.0,1.060905917989669,0.0,0.0,1.0,0.0,2.609161877307187,,
False,,False,False,,,1.0,0.6124676026756023,1.0,0.6124676026756023,0.0,0.0,1.0,0.0,1.6201853563982969,,
False,,False,False,,,2.0,8.171360530090345,1.0,0.12603562822661615,1.0,8.171360530090345,2.0,2.0,17.57801306645655,,
False,,False,False,,,1.0,1.1176273687351672,1.0,1.1176273687351672,0.0,0.0,1.0,0.0,4.129597347404044,,
False,,False,False,,,1.0,0.12270991961467223,1.0,0.12270991961467223,0.0,0.0,2.0,0.0,12.69950159134564,,
False,,False,False,,,2.0,9.195047206440133,2.0,9.195047206440133,0.0,0.0,2.0,0.0,14.762565224285556,,
False,,False,False,,,1.0,0.4476589339933475,1.0,0.4476589339933475,0.0,0.0,1.0,0.0,5.518348740315872,,
False,,False,False,,,1.0,0.2720739995790523,1.0,0.2720739995790523,0.0,0.0,1.0,0.0,0.2944125393884916,,
False,,False,False,,,1.0,0.6714754975025669,1.0,0.6714754975025669,0.0,0.0,1.0,0.0,0.8973980130929357,,
False,,False,False,,,1.0,0.13656977225746475,1.0,0.13656977225746475,0.0,0.0,1.0,0.0,1.546524159696448,,
False,,False,False,,,1.0,2.9501731447520028,1.0,2.9501731447520028,0.0,0.0,1.0,0.0,5.536995182210257,,
False,,False,False,,,1.0,0.10211064167468015,1.0,0.10211064167468015,0.0,0.0,1.0,0.0,0.11810031607011408,,
False,,False,False,,,1.0,0.7343899019028682,1.0,0.7343899019028682,0.0,0.0,1.0,0.0,1.8138470732867593,,
False,,False,False,,,1.0,0.5412866208333948,1.0,0.5412866208333948,0.0,0.0,1.0,0.0,0.7929147823580378,,
False,,False,False,,,1.0,0.7350241756131769,1.0,0.7350241756131769,0.0,0.0,1.0,0.0,6.851346081236149,,
False,,False,False,,,1.0,0.0974194382320422,1.0,0.0974194382320422,0.0,0.0,1.0,0.0,1.7043853959676074,,
False,,False,False,,,1.0,0.7105609662225691,1.0,0.7105609662225691,0.0,0.0,1.0,0.0,2.110274420124478,,
False,,False,False,,,1.0,0.4654434299440496,1.0,0.4654434299440496,0.0,0.0,1.0,0.0,3.6078339206992496,,
False,,False,False,,,1.0,2.306263667982975,1.0,2.306263667982975,0.0,0.0,1.0,0.0,2.564719459346057,,
False,,False,False,,,3.0,7.769101216178618,3.0,7.769101216178618,1.0,14.190716952581042,3.0,1.0,21.032871494396776,,
False,,False,False,,,3.0,5.227134744203346,3.0,5.227134744203346,0.0,0.0,3.0,0.0,12.905720307678244,,
False,,False,False,,,1.0,0.9600569682147057,1.0,0.9600569682147057,0.0,0.0,1.0,0.0,1.5144944750187181,,
False,,False,False,,,1.0,0.0016999030130168847,1.0,0.0016999030130168847,0.0,0.0,1.0,0.0,2.576734934241621,,
False,,False,False,,,1.0,0.5580791792148629,1.0,0.5580791792148629,0.0,0.0,1.0,0.0,0.8003960996179534,,
False,,False,False,,,1.0,3.6976687561105357,1.0,3.6976687561105357,0.0,0.0,1.0,0.0,3.9430033818481047,,
False,,False,False,,,1.0,0.5387951912537577,1.0,0.5387951912537577,0.0,0.0,1.0,0.0,1.3047066545178354,,
False,,False,False,,,1.0,0.19682459138348457,1.0,0.19682459138348457,0.0,0.0,1.0,0.0,3.4706858350040566,,
False,,False,False,,,1.0,0.8076295413547832,1.0,0.8076295413547832,0.0,0.0,1.0,0.0,2.6296790324002917,,
False,,False,False,,,1.0,0.4069316925237788,1.0,0.4069316925237788,0.0,0.0,1.0,0.0,5.6212351359237696,,
False,,False,False,,,3.0,9.834300644937041,2.0,7.140776333825786,1.0,9.834300644937041,2.0,1.0,11.494496643082346,,
False,,False,False,,,1.0,1.2732851511102383,1.0,1.2732851511102383,0.0,0.0,1.0,0.0,2.819875378938265,,
False,,False,False,,,1.0,0.5388074192998029,1.0,0.5388074192998029,0.0,0.0,1.0,0.0,1.4163391575674118,,
False,,False,False,,,2.0,7.190227409426191,2.0,7.190227409426191,0.0,0.0,2.0,0.0,10.853774510398226,,
False,,False,False,,,1.0,0.19624074309564685,1.0,0.19624074309564685,0.0,0.0,2.0,0.0,6.195426830119459,,
False,,False,False,,,2.0,5.34962216042269,2.0,5.34962216042269,0.0,0.0,2.0,0.0,7.4372131208448735,,
False,,False,False,,,4.0,7.742329070120054,3.0,17.76184816391406,2.0,7.218025834539159,4.0,2.0,12.66260799400958,,
True,24.083025709188576,False,True,,24.083025709188576,5.0,24.083025709188576,4.0,13.373555748424037,5.0,24.083025709188576,6.0,7.0,30.42508725304655,,
False,,False,False,,,1.0,0.3943674783432435,1.0,0.3943674783432435,0.0,0.0,1.0,0.0,0.9267650705267262,,
False,,False,False,,,2.0,10.844998334793942,2.0,10.844998334793942,0.0,0.0,2.0,0.0,15.03433732981308,,
False,,False,False,,,1.0,2.322496760160854,1.0,2.322496760160854,0.0,0.0,1.0,0.0,3.60441971376308,,
False,,False,False,,,1.0,0.8599783797384294,1.0,0.8599783797384294,0.0,0.0,2.0,0.0,6.120304458513964,,
False,,False,False,,,2.0,4.115722601485264,1.0,2.426430778176084,1.0,4.115722601485264,1.0,1.0,7.3336744797042925,,
False,,False,False,,,1.0,0.3315170815410826,1.0,0.3315170815410826,0.0,0.0,1.0,0.0,5.09467975649614,,
False,,False,False,,,3.0,8.367689349193942,2.0,2.5237872642583095,1.0,5.859767290300367,3.0,1.0,19.184883603512116,,
False,,False,False,,,1.0,0.8356279293827705,1.0,0.8356279293827705,0.0,0.0,1.0,0.0,1.0237360631340837,,
False,,False,False,,,1.0,0.4912620537425073,1.0,0.4912620537425073,0.0,0.0,1.0,0.0,0.6341325624140799,,
False,,False,False,,,1.0,0.38108476072874237,1.0,0.38108476072874237,0.0,0.0,1.0,0.0,2.1438995773724288,,
False,,False,False,,,1.0,0.25002814652968186,1.0,0.25002814652968186,0.0,0.0,1.0,0.0,1.798294366587949,,
False,,False,False,,,1.0,1.274918822977407,1.0,1.274918822977407,0.0,0.0,1.0,0.0,2.027286231871118,,
False,,False,False,,,1.0,0.23269063390193598,1.0,0.23269063390193598,0.0,0.0,1.0,0.0,3.3633117905991012,,
False,,False,False,,,1.0,0.9472880755925555,1.0,0.9472880755925555,0.0,0.0,1.0,0.0,1.5041744560824508,,
False,,False,False,,,1.0,1.1513531381733786,1.0,1.1513531381733786,0.0,0.0,1.0,0.0,8.875662836601633,,
False,,False,False,,,2.0,4.856254596503559,1.0,2.234575331634613,1.0,4.856254596503559,1.0,1.0,5.533665091455152,,
False,,False,False,,,1.0,2.771202426913611,1.0,2.771202426913611,0.0,0.0,1.0,0.0,8.072377765339633,,
False,,False,False,,,1.0,1.0237008807165,1.0,1.0237008807165,0.0,0.0,1.0,0.0,2.1998358603780606,,
False,,False,False,,,1.0,0.5918325561493774,1.0,0.5918325561493774,0.0,0.0,1.0,0.0,2.470943057481909,,
False,,False,False,,,1.0,1.3507291970082855,1.0,1.3507291970082855,0.0,0.0,1.0,0.0,1.3830079640215458,,
False,,False,False,,,1.0,0.6174452675495257,1.0,0.6174452675495257,0.0,0.0,1.0,0.0,0.6363158945171703,,
False,,False,False,,,3.0,4.61916639596808,1.0,0.7665820497688604,3.0,6.340848476979661,1.0,5.0,17.889944899636543,,
False,,False,False,,,3.0,3.5813188972451377,3.0,3.5813188972451377,0.0,0.0,4.0,0.0,12.522717199749211,,
False,,False,False,,,1.0,0.07967657937964144,1.0,0.07967657937964144,0.0,0.0,1.0,0.0,1.7584559786276026,,
False,,False,False,,,1.0,1.0497833864283546,1.0,1.0497833864283546,0.0,0.0,2.0,0.0,4.594464159527655,,
True,7.784390853091396,False,False,,,6.0,9.48250471162159,4.0,7.784390853091396,2.0,9.48250471162159,5.0,2.0,13.107376869279763,,
False,,False,False,,,1.0,1.1620630080316272,1.0,1.1620630080316272,0.0,0.0,1.0,0.0,6.580414936903022,,
False,,False,False,,,1.0,0.4165879380130442,1.0,0.4165879380130442,0.0,0.0,1.0,0.0,2.194419999590924,,
False,,False,False,,,1.0,0.20882539220081517,1.0,0.20882539220081517,0.0,0.0,1.0,0.0,4.547370122248526,,
False,,False,False,,,2.0,2.9356254586817205,2.0,2.9356254586817205,0.0,0.0,2.0,0.0,4.488383658087339,,
False,,False,False,,,1.0,2.3799405163261222,1.0,2.3799405163261222,0.0,0.0,1.0,0.0,4.317328904366391,,
False,,False,False,,,1.0,0.09599941948997331,1.0,0.09599941948997331,0.0,0.0,1.0,0.0,8.02234628436215,,
False,,False,False,,,1.0,1.1030569844280629,1.0,1.1030569844280629,0.0,0.0,1.0,0.0,4.924769170846823,,
False,,False,False,,,1.0,2.2944595366480867,1.0,2.2944595366480867,0.0,0.0,1.0,0.0,7.206386565911574,,
False,,False,False,,,1.0,1.3924670028719133,1.0,1.3924670028719133,0.0,0.0,1.0,0.0,8.658911695497672,,
False,,False,False,,,1.0,2.841586666883624,1.0,2.841586666883624,0.0,0.0,1.0,0.0,4.148264486999561,,
False,,False,False,,,2.0,6.047246410391196,2.0,6.047246410391196,1.0,10.850731223423645,2.0,1.0,15.977060766771618,,
False,,False,False,,,2.0,3.0476670672131325,1.0,0.6019675669740407,1.0,3.0476670672131325,1.0,1.0,4.642199991414907,,
False,,False,False,,,1.0,3.2731352173980284,1.0,3.2731352173980284,0.0,0.0,1.0,0.0,8.353665873862939,,
False,,False,False,,,1.0,0.16617949745060684,1.0,0.16617949745060684,0.0,0.0,1.0,0.0,0.2281747656162138,,
False,,False,False,,,1.0,1.3823904282256823,1.0,1.3823904282256823,0.0,0.0,1.0,0.0,6.689736718386202,,
False,,False,False,,,1.0,0.18396084267925572,1.0,0.18396084267925572,0.0,0.0,1.0,0.0,0.9583162999659048,,
False,,False,False,,,1.0,0.0560070089297803,1.0,0.0560070089297803,0.0,0.0,1.0,0.0,0.4245437475423777,,
False,,False,False,,,1.0,0.8551122961441199,1.0,0.8551122961441199,0.0,0.0,1.0,0.0,3.0217393908957133,,
False,,False,False,,,1.0,0.008188104858571828,1.0,0.008188104858571828,0.0,0.0,1.0,0.0,0.8030816987413731,,
False,,False,False,,,3.0,4.469495319979778,3.0,4.469495319979778,1.0,7.617746219581639,3.0,1.0,16.369271653588335,,
False,,False,False,,,1.0,0.12957798859480585,1.0,0.12957798859480585,0.0,0.0,1.0,0.0,5.592188261024967,,
False,,False,False,,,1.0,1.3357663360848018,1.0,1.3357663360848018,0.0,0.0,1.0,0.0,2.099372073544891,,
False,,False,False,,,1.0,0.41207111470968,1.0,0.41207111470968,0.0,0.0,1.0,0.0,3.792725395681274,,
False,,False,False,,,1.0,0.3965640332559829,1.0,0.3965640332559829,0.0,0.0,1.0,0.0,1.0981290891159472,,
False,,False,False,,,1.0,1.768270090119186,1.0,1.768270090119186,0.0,0.0,1.0,0.0,5.0720606827751125,,
False,,False,False,,,1.0,0.496541853030795,1.0,0.496541853030795,0.0,0.0,1.0,0.0,4.297051909910561,,
False,,False,False,,,1.0,2.700251358122406,1.0,2.700251358122406,0.0,0.0,1.0,0.0,4.199075765633771,,
False,,False,False,,,2.0,3.563586065811127,2.0,3.563586065811127,0.0,0.0,2.0,0.0,4.835866288120066,,
False,,False,False,,,1.0,0.0919125380173072,1.0,0.0919125380173072,0.0,0.0,1.0,0.0,0.6980026812287381,,
False,,False,False,,,2.0,5.128743860897607,2.0,5.128743860897607,0.0,0.0,2.0,0.0,8.327752280710143,,
False,,False,False,,,1.0,0.19262350461160171,1.0,0.19262350461160171,0.0,0.0,1.0,0.0,1.1550689093177784,,
False,,False,False,,,2.0,2.424434732747488,2.0,2.424434732747488,1.0,7.656100962401889,2.0,1.0,15.139594848115483,,
False,,False,False,,,2.0,6.740338478018584,1.0,0.1227865739162934,1.0,6.740338478018584,3.0,2.0,16.981000694053005,,
False,,False,False,,,1.0,1.2625950076960777,1.0,1.2625950076960777,0.0,0.0,1.0,0.0,2.2046034862565933,,
False,,False,False,,,1.0,2.734001930895551,1.0,2.734001930895551,0.0,0.0,1.0,0.0,4.232099799864291,,
False,,False,False,,,2.0,0.660518816880721,3.0,8.1194611037435,1.0,0.660518816880721,3.0,1.0,7.983206705243264,,
False,,False,False,,,1.0,0.2115440412315425,1.0,0.2115440412315425,0.0,0.0,1.0,0.0,1.149489713684194,,
False,,False,False,,,2.0,5.184123523307195,2.0,5.184123523307195,0.0,0.0,3.0,0.0,11.748152652738865,,
False,,False,False,,,2.0,3.5897482663772315,1.0,1.7704361544950653,1.0,3.5897482663772315,1.0,1.0,8.205906196075958,,
True,6.400794545934226,False,True,,7.869543583721619,9.0,18.529790649472435,3.0,18.29836773619993,8.0,18.529790649472435,11.0,27.0,54.512355324750395,,
False,,False,False,,,1.0,0.9003304603219685,1.0,0.9003304603219685,0.0,0.0,1.0,0.0,3.8719941746685063,,
False,,False,False,,,1.0,1.719437849641383,1.0,1.719437849641383,0.0,0.0,1.0,0.0,3.880211180909874,,
False,,False,False,,,1.0,2.477705754193237,1.0,2.477705754193237,0.0,0.0,1.0,0.0,3.883646776166718,,
False,,False,False,,,1.0,0.32188213565595003,1.0,0.32188213565595003,0.0,0.0,1.0,0.0,1.378454073827522,,
False,,False,False,,,1.0,0.07279822090392139,1.0,0.07279822090392139,0.0,0.0,1.0,0.0,0.3642769860667844,,
False,,False,False,,,1.0,0.11450056537482976,1.0,0.11450056537482976,0.0,0.0,1.0,0.0,2.185208982628297,,
False,,False,False,,,1.0,0.009776758422194646,1.0,0.009776758422194646,0.0,0.0,1.0,0.0,2.4445493447735536,,
False,,False,False,,,1.0,3.2058053967884876,1.0,3.2058053967884876,0.0,0.0,1.0,0.0,5.283005406077295,,
False,,False,False,,,1.0,0.33659021763696534,1.0,0.33659021763696534,0.0,0.0,1.0,0.0,6.673109769765487,,
False,,False,False,,,1.0,2.352244593770352,1.0,2.352244593770352,0.0,0.0,1.0,0.0,2.764073221154555,,
False,,False,False,,,1.0,1.0693389712980188,1.0,1.0693389712980188,0.0,0.0,1.0,0.0,2.0328627174087925,,
False,,False,False,,,3.0,9.572889052896464,3.0,15.45978321624462,0.0,0.0,3.0,0.0,13.150764289045197,,
False,,False,False,,,1.0,0.37630746379087404,1.0,0.37630746379087404,0.0,0.0,1.0,0.0,1.7966355563283933,,
False,,False,False,,,1.0,1.5593892534418976,1.0,1.5593892534418976,0.0,0.0,1.0,0.0,1.634232570897346,,
False,,False,False,,,1.0,0.8387677307043718,1.0,0.8387677307043718,0.0,0.0,1.0,0.0,0.9633528106007506,,
False,,False,False,,,1.0,2.892265959151606,1.0,2.892265959151606,0.0,0.0,1.0,0.0,3.042319612205656,,
False,,False,False,,,1.0,1.9737213413279893,1.0,1.9737213413279893,0.0,0.0,1.0,0.0,2.4573597907499356,,
False,,False,False,,,1.0,0.0024516040359324853,1.0,0.0024516040359324853,0.0,0.0,1.0,0.0,0.6098006666398608,,
False,,False,False,,,1.0,0.005538787394504419,1.0,0.005538787394504419,0.0,0.0,1.0,0.0,1.8860847957733506,,
False,,False,False,,,1.0,0.21151694983778843,1.0,0.21151694983778843,0.0,0.0,1.0,0.0,1.691007697017927,,
False,,False,False,,,1.0,2.786591473742579,1.0,2.786591473742579,0.0,0.0,2.0,0.0,6.9053168917418315,,
False,,False,False,,,1.0,0.7448278583274025,1.0,0.7448278583274025,0.0,0.0,1.0,0.0,14.96618279083157,,
False,,False,False,,,1.0,0.6350805239441512,1.0,0.6350805239441512,0.0,0.0,1.0,0.0,2.3753786275339444,,
False,,False,False,,,1.0,0.9860127647870045,1.0,0.9860127647870045,0.0,0.0,1.0,0.0,2.1721153533461957,,
False,,False,False,,,3.0,11.101006370337508,2.0,2.88544621675236,2.0,11.101006370337508,3.0,3.0,18.71927725146537,,
False,,False,False,,,4.0,4.246335154274266,4.0,4.246335154274266,1.0,7.458100546494079,6.0,1.0,12.330258862303449,,
False,,False,False,,,1.0,0.43818165098346734,1.0,0.43818165098346734,0.0,0.0,1.0,0.0,3.288922310158191,,
False,,False,False,,,1.0,1.0188086835383492,1.0,1.0188086835383492,0.0,0.0,1.0,0.0,1.4289860117638469,,
False,,False,False,,,1.0,0.9281589737335522,1.0,0.9281589737335522,0.0,0.0,1.0,0.0,1.9977984541492155,,
False,,False,False,,,2.0,2.310838276154934,2.0,2.522063343552302,0.0,0.0,3.0,0.0,10.378585639633222,,
False,,False,False,,,1.0,0.6419067686776162,1.0,0.6419067686776162,0.0,0.0,1.0,0.0,5.752040106561709,,
False,,False,False,,,1.0,0.06722330891553138,1.0,0.06722330891553138,0.0,0.0,1.0,0.0,2.6848258253511528,,
False,,False,False,,,1.0,0.09256355703018365,1.0,0.09256355703018365,0.0,0.0,1.0,0.0,2.1057005095052452,,
False,,False,False,,,1.0,0.08841256145532898,1.0,0.08841256145532898,0.0,0.0,1.0,0.0,1.78354730298486,,
False,,False,False,,,1.0,1.654673260231095,1.0,1.654673260231095,0.0,0.0,1.0,0.0,1.8889606582689993,,
False,,False,False,,,1.0,0.007875813148390597,1.0,0.007875813148390597,0.0,0.0,1.0,0.0,12.574512732895494,,
False,,False,False,,,1.0,0.11252214475083817,1.0,0.11252214475083817,0.0,0.0,1.0,0.0,2.2869511753971996,,
False,,False,False,,,2.0,3.852689593034634,2.0,3.852689593034634,0.0,0.0,2.0,0.0,7.843703410202537,,
False,,False,False,,,1.0,0.5167348291106546,1.0,0.5167348291106546,0.0,0.0,1.0,0.0,4.425855588023339,,
False,,False,False,,,1.0,1.994286096648954,1.0,1.994286096648954,0.0,0.0,1.0,0.0,5.737995403161651,,
False,,False,False,,,1.0,0.24213221766929574,1.0,0.24213221766929574,0.0,0.0,2.0,0.0,2.1280388093400138,,
False,,False,False,,,1.0,0.46461943688077145,1.0,0.46461943688077145,0.0,0.0,1.0,0.0,3.1557795324861084,,
False,,False,False,,,1.0,0.347819768360351,1.0,0.347819768360351,1.0,3.1207470404672715,1.0,1.0,6.739393381279257,,
False,,False,False,,,1.0,0.8930566711212851,1.0,0.8930566711212851,0.0,0.0,1.0,0.0,2.690581037751576,,
False,,False,False,,,1.0,0.03551591297739827,1.0,0.03551591297739827,0.0,0.0,1.0,0.0,7.426085790586236,,
False,,False,False,,,1.0,4.692522932310498,1.0,4.692522932310498,0.0,0.0,1.0,0.0,6.588467461098373,,
False,,False,False,,,3.0,13.789699139563666,3.0,13.789699139563666,0.0,0.0,4.0,0.0,17.33246131034733,,
False,,False,False,,,3.0,7.348702805520741,3.0,7.348702805520741,0.0,0.0,3.0,0.0,10.946934749929952,,
False,,False,False,,,1.0,1.6289056904776023,1.0,1.6289056904776023,0.0,0.0,1.0,0.0,5.079414296102858,,
False,,False,False,,,2.0,4.48170385849764,2.0,4.48170385849764,0.0,0.0,2.0,0.0,8.06294607059838,,
False,,False,False,,,2.0,3.1748769409192046,2.0,3.1748769409192046,1.0,5.8359758198578255,2.0,1.0,10.35481605731577,,
