Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.812063759191178,1.0,0.812063759191178,0.0,0.0,1.0,0.0,0.9405921304749787,,
True,3.5620539408430694,True,True,3.647053574172147,8.291120647693875,380.0,38.49232261456485,163.0,78.87062378009799,241.0,40.630506848592525,1074.0,1241.0,89.65084764922157,21,42
False,,False,False,,,1.0,0.4808643115652674,1.0,0.4808643115652674,0.0,0.0,1.0,0.0,0.843420979475956,,
False,,False,False,,,1.0,0.629772435154927,1.0,0.629772435154927,0.0,0.0,1.0,0.0,1.111264463691327,,
False,,False,False,,,1.0,0.2993607924497272,1.0,0.2993607924497272,0.0,0.0,1.0,0.0,1.575744961218032,,
False,,False,False,,,1.0,0.5179055578724236,1.0,0.5179055578724236,0.0,0.0,1.0,0.0,0.621192841279999,,
True,7.420892160569053,True,True,9.28053085926244,7.702923572836499,324.0,39.84979404180173,128.0,75.79807392196477,208.0,39.22392529330008,1034.0,1195.0,98.21471628118267,14,35
False,,False,False,,,1.0,3.16769359645605,1.0,3.16769359645605,0.0,0.0,1.0,0.0,5.17500612320714,,
False,,False,False,,,1.0,0.5063858623915767,1.0,0.5063858623915767,0.0,0.0,1.0,0.0,3.1871958028344314,,
True,5.833888146224119,True,True,5.833888146224119,9.977360409427318,321.0,42.9853475691651,127.0,86.40149287699873,219.0,45.203324948776924,1017.0,1221.0,103.07437588525069,35,14
False,,False,False,,,1.0,0.6442176702070869,1.0,0.6442176702070869,0.0,0.0,1.0,0.0,0.8584570966103195,,
True,10.406579647130586,True,True,16.791601967983848,13.395126279845552,308.0,56.98339214780586,130.0,108.24753596241865,188.0,56.98339214780586,1107.0,1179.0,115.27978122047463,28,49
False,,False,False,,,3.0,6.868949031483234,3.0,6.868949031483234,0.0,0.0,5.0,0.0,10.74147471111956,,
False,,False,False,,,3.0,4.521667913082742,3.0,4.521667913082742,0.0,0.0,7.0,0.0,10.357165080249345,,
False,,False,False,,,1.0,0.3621345289339565,1.0,0.3621345289339565,0.0,0.0,1.0,0.0,0.9562079560265359,,
False,,False,False,,,1.0,1.263148642282914,1.0,1.263148642282914,0.0,0.0,1.0,0.0,2.628810683494801,,
False,,False,False,,,1.0,0.3005629192272196,1.0,0.3005629192272196,0.0,0.0,1.0,0.0,2.516874555272406,,
False,,False,False,,,4.0,7.153521730069263,3.0,7.153521730069263,1.0,2.7797288722529094,4.0,1.0,10.156123791401924,,
False,,False,False,,,1.0,2.2581617710328508,1.0,2.2581617710328508,0.0,0.0,1.0,0.0,2.3052037492395923,,
False,,False,False,,,1.0,0.7737125336714779,1.0,0.7737125336714779,0.0,0.0,1.0,0.0,2.0206296581262633,,
True,7.623747788783219,True,True,8.964558529201689,14.229892495842543,277.0,44.758222006024035,96.0,90.57519415103127,203.0,44.6159983210376,1018.0,1189.0,137.73994854529042,42,49
False,,False,False,,,1.0,0.7634604981950438,1.0,0.7634604981950438,0.0,0.0,1.0,0.0,1.5986369081026706,,
True,7.539117784115193,True,True,27.12765511607497,20.180180180757908,384.0,53.71515525402097,166.0,107.38249442741069,220.0,53.71515525402097,1029.0,1195.0,103.63640047951233,49,42
False,,False,False,,,1.0,0.7457846768646996,1.0,0.7457846768646996,0.0,0.0,1.0,0.0,1.7385259765166943,,
False,,False,False,,,1.0,1.1152216485107809,1.0,1.1152216485107809,0.0,0.0,1.0,0.0,2.0021252677064147,,
True,3.9037534586405154,True,True,3.970084139848519,13.106648620857294,347.0,41.71700796151862,133.0,64.1074980081141,233.0,42.07400403701049,1071.0,1216.0,108.1927473642568,14,42
False,,False,False,,,4.0,5.561948823365934,3.0,5.561948823365934,1.0,5.1400032404724145,4.0,1.0,10.219384590489184,,
True,6.4273327730294465,True,True,11.922525354904051,10.439831945349074,371.0,39.469210226448205,148.0,85.47341897337989,229.0,41.259450521947336,1035.0,1206.0,99.88327998036844,28,28
True,7.81890718600169,True,True,17.609053474208647,9.513128067575945,313.0,41.025117941994864,115.0,91.66338249233536,217.0,40.97799935296138,1036.0,1217.0,99.65820008226679,28,42
False,,False,False,,,1.0,0.0002997397405886151,1.0,0.0002997397405886151,0.0,0.0,1.0,0.0,1.0062235448383672,,
False,,False,False,,,1.0,3.6007996155042923,1.0,3.6007996155042923,0.0,0.0,1.0,0.0,5.622737089083531,,
True,9.37882955811795,True,True,9.37882955811795,17.282248483400426,374.0,46.22249054225417,154.0,92.9613446330672,240.0,46.838815419839804,1060.0,1188.0,90.90125418005903,28,21
False,,False,False,,,1.0,0.4931476609592841,1.0,0.4931476609592841,0.0,0.0,1.0,0.0,0.6269764005355541,,
False,,False,False,,,2.0,2.55141299624129,2.0,2.55141299624129,0.0,0.0,3.0,0.0,9.853524354548158,,
False,,False,False,,,2.0,2.1140511119138035,2.0,2.1140511119138035,1.0,8.48227887734547,2.0,1.0,9.518043327186405,,
True,15.807417283145428,True,True,24.38795478440122,22.19588172588279,272.0,59.61504994979445,108.0,116.460613084487,177.0,54.82717185052152,993.0,1121.0,109.7214111596296,42,42
False,,False,False,,,1.0,0.1282184073682924,1.0,0.1282184073682924,0.0,0.0,1.0,0.0,0.3161958657960606,,
False,,False,False,,,2.0,2.6869321799330765,1.0,0.28356357917427155,1.0,2.6869321799330765,1.0,1.0,3.267315299150443,,
True,6.882793184373024,True,True,6.960317744003803,17.602176252397467,313.0,52.71605184378232,108.0,90.52471300330666,213.0,51.89143621847558,1036.0,1202.0,127.76296157062916,7,35
False,,False,False,,,1.0,0.9228290126051869,1.0,0.9228290126051869,0.0,0.0,1.0,0.0,3.163145352932091,,
False,,False,False,,,1.0,0.6207265952568758,1.0,0.6207265952568758,0.0,0.0,1.0,0.0,1.9941156155803763,,
False,,False,False,,,1.0,0.19382780980937475,1.0,0.19382780980937475,0.0,0.0,1.0,0.0,0.212587786823181,,
False,,False,False,,,1.0,0.3480575971536455,1.0,0.3480575971536455,0.0,0.0,1.0,0.0,0.8226435017498765,,
True,6.382932531764331,True,True,18.445677515755577,15.914646052645326,342.0,48.09732503576797,156.0,85.17822007117582,198.0,50.992959919991414,1068.0,1125.0,91.96538972803364,21,42
False,,False,False,,,1.0,0.18457958233428384,1.0,0.18457958233428384,0.0,0.0,1.0,0.0,0.8327290415074028,,
False,,False,False,,,1.0,3.713677602273765,1.0,3.713677602273765,0.0,0.0,1.0,0.0,3.8215815138621045,,
False,,False,False,,,1.0,0.5841848005323115,1.0,0.5841848005323115,0.0,0.0,1.0,0.0,2.39632733432834,,
False,,False,False,,,1.0,1.7052350306424644,1.0,1.7052350306424644,0.0,0.0,1.0,0.0,3.4964781010340733,,
False,,False,False,,,1.0,0.4083154677206328,1.0,0.4083154677206328,0.0,0.0,1.0,0.0,0.737789232266011,,
False,,False,False,,,1.0,0.23610450458641022,1.0,0.23610450458641022,0.0,0.0,1.0,0.0,1.0378435896405458,,
False,,False,False,,,1.0,0.2670989143743663,1.0,0.2670989143743663,0.0,0.0,1.0,0.0,4.221756888683091,,
False,,False,False,,,2.0,5.1728792718260515,2.0,5.1728792718260515,1.0,8.366566707484084,5.0,1.0,12.63656023523977,,
False,,False,False,,,1.0,0.9993786381920643,1.0,0.9993786381920643,0.0,0.0,1.0,0.0,1.7929690913077168,,
True,6.128046004640257,True,True,7.006832782525641,7.707460379968494,330.0,38.56722356530037,124.0,75.098869514997,210.0,38.56722356530037,1020.0,1247.0,109.91587972134455,28,35
True,3.185071191604445,True,True,7.1003950778756995,17.470543782193133,316.0,42.56549598884282,127.0,93.57975199739678,204.0,47.100533638510996,984.0,1204.0,111.37031598996927,28,21
True,8.092250478876581,True,True,14.143158946399616,11.46128112448867,345.0,42.373556613060934,144.0,88.61351174890777,216.0,42.93151897875976,1095.0,1265.0,104.74464293286366,14,35
False,,False,False,,,1.0,0.8789570346247636,1.0,0.8789570346247636,0.0,0.0,1.0,0.0,1.2649122764113585,,
False,,False,False,,,1.0,3.013342680383831,1.0,3.013342680383831,0.0,0.0,1.0,0.0,3.1753934637944496,,
False,,False,False,,,1.0,0.08926079118155048,1.0,0.08926079118155048,0.0,0.0,1.0,0.0,0.10333730150113714,,
False,,False,False,,,1.0,0.735319187288458,1.0,0.735319187288458,0.0,0.0,1.0,0.0,2.767827971388003,,
False,,False,False,,,1.0,3.65365227204071,1.0,3.65365227204071,0.0,0.0,1.0,0.0,4.671275444824863,,
False,,False,False,,,3.0,6.188132321088118,3.0,6.188132321088118,1.0,9.466319819788717,4.0,1.0,10.941001656201042,,
False,,False,False,,,1.0,2.0359561359849083,1.0,2.0359561359849083,0.0,0.0,2.0,0.0,4.665369667551929,,
False,,False,False,,,1.0,0.22743108316808008,1.0,0.22743108316808008,0.0,0.0,1.0,0.0,0.5246822079351137,,
False,,False,False,,,3.0,8.073809530248287,3.0,8.073809530248287,0.0,0.0,6.0,0.0,12.256800361657831,,
False,,False,False,,,1.0,1.7031854778624311,1.0,1.7031854778624311,0.0,0.0,1.0,0.0,2.710340524540146,,
False,,False,False,,,2.0,4.301151680983564,2.0,4.301151680983564,0.0,0.0,2.0,0.0,6.842396245823146,,
False,,False,False,,,1.0,0.5678586296807921,1.0,0.5678586296807921,0.0,0.0,1.0,0.0,0.9985444427732522,,
False,,False,False,,,1.0,0.38361767285808795,1.0,0.38361767285808795,0.0,0.0,1.0,0.0,1.4137604677404185,,
False,,False,False,,,1.0,1.1613721419676448,1.0,1.1613721419676448,0.0,0.0,1.0,0.0,1.743524205309569,,
True,5.78872455610899,True,True,5.78872455610899,13.451539350997766,382.0,36.23803893038638,147.0,78.8464554150635,242.0,35.400733387628826,1087.0,1258.0,104.00549792849783,28,21
False,,False,False,,,1.0,0.6859434305319357,1.0,0.6859434305319357,0.0,0.0,1.0,0.0,1.2083281741389529,,
False,,False,False,,,1.0,1.916212184290972,1.0,1.916212184290972,0.0,0.0,1.0,0.0,5.619044776019083,,
False,,False,False,,,1.0,0.3064781726417975,1.0,0.3064781726417975,0.0,0.0,1.0,0.0,1.9004471491540242,,
True,5.412379690024638,True,True,8.921786473844701,8.499775983447288,345.0,41.472890835006154,146.0,77.77146873644367,216.0,44.32799216250978,1109.0,1223.0,104.73846399590893,35,21
False,,False,False,,,1.0,0.7216101245280376,1.0,0.7216101245280376,0.0,0.0,1.0,0.0,1.1278568794097061,,
False,,False,False,,,2.0,0.956301567312923,2.0,0.956301567312923,0.0,0.0,2.0,0.0,1.5445769727905991,,
False,,False,False,,,1.0,0.24770691788511118,1.0,0.24770691788511118,0.0,0.0,1.0,0.0,0.7490410040200102,,
False,,False,False,,,1.0,2.4886475912724064,1.0,2.4886475912724064,0.0,0.0,2.0,0.0,7.237311550598958,,
True,16.477275661166175,True,True,16.477275661166175,20.6536971407765,340.0,51.19429757406981,134.0,94.70673375852363,218.0,49.12780017110648,1084.0,1189.0,105.73836880041253,21,42
False,,False,False,,,2.0,2.5427974018716384,2.0,2.5427974018716384,1.0,6.884885088785508,2.0,1.0,15.344043077561814,,
False,,False,False,,,1.0,0.20222831553982762,1.0,0.20222831553982762,0.0,0.0,1.0,0.0,0.34065365958601923,,
True,6.761266643399782,True,True,8.479422728078367,11.219792156237594,331.0,42.058428541661115,148.0,77.49996289606261,205.0,37.67294345129264,1069.0,1173.0,117.62092078666286,28,21
True,20.49282395443975,True,True,21.296820902498762,22.246281424441452,315.0,46.99778699790612,123.0,100.44490001836297,204.0,55.007082628182374,1059.0,1237.0,111.34908483272609,35,42
False,,False,False,,,1.0,3.3862833154898064,1.0,3.3862833154898064,0.0,0.0,2.0,0.0,4.461688484185029,,
True,12.795212994659224,True,True,55.16131865794818,47.49533700185737,277.0,87.8976330360369,113.0,186.57096377338837,172.0,87.69279530702123,958.0,1207.0,145.73709865186834,49,77
False,,False,False,,,1.0,1.6779159235548338,1.0,1.6779159235548338,0.0,0.0,1.0,0.0,2.1837877717140297,,
False,,False,False,,,1.0,0.9111077568919226,1.0,0.9111077568919226,0.0,0.0,1.0,0.0,1.3578697734725091,,
True,2.823907811181081,True,False,2.823907811181081,,5.0,2.823907811181081,5.0,2.823907811181081,2.0,7.773703003269069,10.0,3.0,16.689010834021055,,
True,5.269761236436086,True,True,5.269761236436086,9.50294849526219,331.0,37.79363805760669,123.0,83.34665687469445,221.0,34.00034686922683,982.0,1168.0,84.24908940789743,21,21
True,13.039528461899716,True,True,30.822434721043248,13.662471993331852,357.0,57.19517655216064,141.0,108.7197247881509,231.0,55.08849017438769,1058.0,1177.0,106.22628464516946,42,56
False,,False,False,,,1.0,0.01052615962866733,1.0,0.01052615962866733,0.0,0.0,1.0,0.0,0.29421983150885567,,
True,8.159626847572273,True,True,11.280542186699224,11.74173827353548,287.0,42.912934137345076,122.0,93.49952958282697,175.0,41.453521119505865,1081.0,1202.0,106.53350932483234,35,35
False,,False,False,,,1.0,0.8026186550109732,1.0,0.8026186550109732,0.0,0.0,1.0,0.0,3.4719760687966397,,
False,,False,False,,,1.0,0.3577331063471751,1.0,0.3577331063471751,0.0,0.0,1.0,0.0,1.5320777286058203,,
False,,False,False,,,2.0,2.364671113452231,2.0,2.364671113452231,1.0,4.880084798344188,2.0,1.0,5.885669191177646,,
False,,False,False,,,1.0,0.9333971270926519,1.0,0.9333971270926519,0.0,0.0,1.0,0.0,1.1004927653390395,,
True,7.824541297938717,True,True,9.17681656462463,11.5999710286291,273.0,56.98025661846528,105.0,102.50986888615861,191.0,58.381131611694805,1068.0,1203.0,130.29099525194644,35,49
False,,False,False,,,1.0,1.6947754531621664,1.0,1.6947754531621664,0.0,0.0,1.0,0.0,2.1264047184119397,,
True,7.919082796456714,True,True,7.920473218704964,15.072300031120411,361.0,46.2364751485896,125.0,81.89554162211853,253.0,45.523853833524974,1091.0,1202.0,126.95490101421956,28,14
False,,False,False,,,1.0,2.8244569246288185,1.0,2.8244569246288185,0.0,0.0,1.0,0.0,3.8814780391733006,,
True,7.659035606908311,True,True,7.659035606908311,10.461850267834404,310.0,47.631322257234835,135.0,92.10407061891419,186.0,52.23511015635173,1113.0,1229.0,101.42821047728879,35,21
False,,False,False,,,1.0,0.2901661773583472,1.0,0.2901661773583472,0.0,0.0,1.0,0.0,0.5119318118535924,,
False,,False,False,,,1.0,1.1923746148947805,1.0,1.1923746148947805,0.0,0.0,1.0,0.0,1.7399133311667456,,
True,8.04554576802664,True,True,8.04554576802664,11.800563800416967,334.0,51.16487929617403,142.0,97.83254066914986,201.0,50.93536549799037,1084.0,1202.0,102.3313332003008,42,42
True,13.98224732790676,True,True,28.621771710316164,31.032246915520794,329.0,69.81385010317261,143.0,136.28738679081977,197.0,67.84247983410644,1049.0,1191.0,143.32827113947573,49,56
False,,False,False,,,2.0,5.4789928822462715,2.0,5.4789928822462715,0.0,0.0,2.0,0.0,6.766283247980863,,
True,5.521412251021262,True,True,10.888401329247907,9.373648004578792,319.0,39.64193120506276,144.0,73.22668250367764,186.0,38.384742395998764,1057.0,1177.0,112.44816323480796,28,14
False,,False,False,,,2.0,5.13923796245705,2.0,5.13923796245705,0.0,0.0,4.0,0.0,8.546036922836752,,
True,4.030251973577837,True,True,4.030251973577837,13.294170267997869,398.0,38.102416388761,169.0,75.61075832637985,238.0,38.09010291128872,1100.0,1239.0,88.50457350278025,14,35
True,4.496722230739642,True,True,6.310601313341517,7.5052680866895,360.0,41.95565192259437,162.0,83.81222238650722,200.0,41.98869857089451,1068.0,1192.0,92.52049683217652,7,28
False,,False,False,,,3.0,5.97891065660674,3.0,5.97891065660674,0.0,0.0,4.0,0.0,8.526562047966047,,
False,,False,False,,,2.0,4.680191727688873,1.0,0.23247942155189127,1.0,4.680191727688873,1.0,1.0,7.048718879331883,,
False,,False,False,,,3.0,23.24683835734586,2.0,5.1140572310338985,1.0,23.24683835734586,12.0,1.0,29.013243423730778,,
False,,False,False,,,2.0,1.532963853579192,2.0,1.532963853579192,0.0,0.0,2.0,0.0,3.7480358604098774,,
True,10.348233051356907,True,True,15.051033526267549,12.122453478431096,360.0,40.48782057613577,142.0,76.70304814874979,235.0,42.840495432292265,1090.0,1258.0,86.33903636300026,14,28
False,,False,False,,,1.0,1.5400245432614041,1.0,1.5400245432614041,0.0,0.0,1.0,0.0,2.459463311063469,,
False,,False,False,,,1.0,0.9088114635775757,1.0,0.9088114635775757,0.0,0.0,1.0,0.0,2.0577671416206016,,
False,,False,False,,,1.0,0.6435947008606879,1.0,0.6435947008606879,0.0,0.0,1.0,0.0,2.3291562945136217,,
False,,False,False,,,1.0,2.4206962334063133,1.0,2.4206962334063133,0.0,0.0,1.0,0.0,3.2914810115865385,,
False,,False,False,,,1.0,0.8357628676258296,1.0,0.8357628676258296,0.0,0.0,1.0,0.0,0.8676127335294631,,
True,2.6291416825542973,True,False,2.6291416825542973,,5.0,2.6291416825542973,5.0,2.6291416825542973,0.0,0.0,8.0,0.0,9.24784111977137,,
False,,False,False,,,1.0,0.17885412708294426,1.0,0.17885412708294426,1.0,8.584171926918966,3.0,1.0,9.907999407232342,,
True,28.818532142389632,True,True,36.10862196122832,30.42800138605197,348.0,71.56495912398469,123.0,144.9543949552066,231.0,71.2879122775289,1018.0,1217.0,129.73683262355334,49,49
False,,False,False,,,1.0,1.4132076345167703,1.0,1.4132076345167703,0.0,0.0,1.0,0.0,1.510139642966096,,
True,14.272428273726943,True,True,15.764944496808788,18.235812148563337,299.0,53.493479352205824,123.0,92.91873672748486,199.0,54.53009038808941,1060.0,1200.0,121.38889587511798,28,35
True,13.466934169286056,True,True,19.630224072124946,15.459721042978117,334.0,49.887203797709915,140.0,107.87846644443877,201.0,49.887203797709915,1066.0,1201.0,99.7016374007262,28,35
False,,False,False,,,1.0,0.3819165114219727,1.0,0.3819165114219727,0.0,0.0,1.0,0.0,3.8136773702609013,,
False,,False,False,,,1.0,0.9856620084370785,1.0,0.9856620084370785,0.0,0.0,1.0,0.0,3.4984527251425,,
False,,False,False,,,1.0,0.7733706741873428,1.0,0.7733706741873428,0.0,0.0,1.0,0.0,1.1432918327197827,,
False,,False,False,,,1.0,0.4417295965063304,1.0,0.4417295965063304,0.0,0.0,1.0,0.0,0.6128757990358125,,
True,7.745250008598639,True,True,7.745250008598639,16.104740420127737,276.0,44.214925478557156,95.0,85.06820195639466,185.0,44.05549384879298,970.0,1146.0,134.2819806350423,42,42
False,,False,False,,,1.0,0.894409517828662,1.0,0.894409517828662,0.0,0.0,1.0,0.0,2.0872650948618903,,
True,16.053530273363727,True,True,16.592952744375292,18.324713010729855,303.0,59.31577688653639,119.0,116.86651375942212,195.0,57.14256283143525,1030.0,1175.0,113.76609967352475,21,42
False,,False,False,,,1.0,0.1333980686050099,1.0,0.1333980686050099,0.0,0.0,1.0,0.0,1.2011439601260494,,
False,,False,False,,,1.0,0.11893656072459922,1.0,0.11893656072459922,0.0,0.0,1.0,0.0,1.1849522189064388,,
False,,False,False,,,1.0,0.023804014585456692,1.0,0.023804014585456692,0.0,0.0,1.0,0.0,1.4601207412998005,,
False,,False,False,,,2.0,4.389088296249911,2.0,4.389088296249911,1.0,5.182069110120811,5.0,1.0,9.245249950350047,,
False,,False,False,,,1.0,0.19492555119901817,1.0,0.19492555119901817,0.0,0.0,1.0,0.0,0.4304057169638984,,
True,12.40064727276802,True,True,12.55062984526348,17.118390036132656,327.0,49.43466329370601,136.0,97.79951425834616,218.0,54.6925885854668,1066.0,1218.0,111.6167514574776,21,35
True,5.579858224082249,True,True,6.480102190670593,8.47709710358983,333.0,47.36959107113325,147.0,83.19526376741877,196.0,47.094350496514735,1047.0,1176.0,97.78746527311938,42,42
False,,False,False,,,1.0,1.6854709753584343,1.0,1.6854709753584343,0.0,0.0,1.0,0.0,2.328316398368313,,
True,8.867327704690004,True,True,8.867327704690004,26.955467171199203,310.0,62.98256529213951,122.0,123.73328929572486,194.0,62.77637873912284,992.0,1182.0,132.4581557245332,42,42
False,,False,False,,,1.0,2.204699738348399,1.0,2.204699738348399,0.0,0.0,1.0,0.0,2.9087095735377173,,
True,4.195008845709658,True,True,8.279755532066213,8.013685346901005,285.0,41.41589537837457,113.0,69.1144193949913,177.0,46.667013514092154,1006.0,1153.0,90.13462423103418,28,42
False,,False,False,,,2.0,7.28659065222756,2.0,7.28659065222756,0.0,0.0,4.0,0.0,10.335911773897204,,
False,,False,False,,,1.0,0.31935131134440636,1.0,0.31935131134440636,0.0,0.0,1.0,0.0,2.144025159540198,,
False,,False,False,,,1.0,2.539504795074661,1.0,2.539504795074661,0.0,0.0,2.0,0.0,9.649435065610385,,
True,9.389376468922569,True,True,27.592536732940196,18.994081581608498,334.0,53.45635275854846,124.0,108.7489504950319,216.0,53.730544093391735,1026.0,1198.0,106.5314845013325,28,49
