Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.34704730696850894,1.0,0.34704730696850894,0.0,0.0,1.0,0.0,4.926359864155012,,
False,,False,False,,,1.0,1.246406302899534,1.0,1.246406302899534,0.0,0.0,1.0,0.0,5.327514549794838,,
True,2.670738324573372,True,True,9.729020850280135,6.144916568600297,1662.0,28.457690191320633,217.0,60.850888944264625,1453.0,28.373964421590994,1055.0,4766.0,76.58386502945639,14,21
True,5.915501315081128,True,True,13.44188298105747,7.0126763249386554,1523.0,30.685626860200173,199.0,66.39933710105932,1364.0,28.618152245064802,1052.0,4762.0,70.77638172400242,28,28
False,,False,False,,,1.0,0.9132653365869712,1.0,0.9132653365869712,0.0,0.0,1.0,0.0,1.6283226910976958,,
True,6.410922594406106,True,True,16.01323699368922,9.660965368459689,1605.0,31.973555558530872,212.0,67.76688515924123,1430.0,31.131939363665012,1103.0,4808.0,75.32714031260466,7,28
False,,False,False,,,3.0,3.8968927048247215,2.0,3.8898809882233643,1.0,3.8968927048247215,2.0,1.0,5.565535680093879,,
False,,False,False,,,1.0,1.3171381378489344,1.0,1.3171381378489344,0.0,0.0,1.0,0.0,2.262004155339931,,
False,,False,False,,,1.0,2.9708426109740653,1.0,2.9708426109740653,0.0,0.0,1.0,0.0,4.251912462067274,,
False,,False,False,,,1.0,0.5198083035491794,1.0,0.5198083035491794,0.0,0.0,1.0,0.0,1.6138891410740173,,
False,,False,False,,,1.0,1.3289219803877608,1.0,1.3289219803877608,0.0,0.0,1.0,0.0,1.3338920558045255,,
False,,False,False,,,1.0,2.3744025296445432,1.0,2.3744025296445432,0.0,0.0,1.0,0.0,4.145166008736423,,
False,,False,False,,,1.0,3.0694658086347566,1.0,3.0694658086347566,0.0,0.0,1.0,0.0,4.965032891409836,,
True,7.315750825124742,True,True,15.296631531412439,7.469730333274725,1569.0,32.328741425025754,212.0,59.9914485512718,1402.0,32.06219443718824,1061.0,4793.0,99.08969949355621,28,28
True,5.149621258720831,True,True,23.57447800644942,13.674159957307795,1570.0,38.299347991842744,214.0,78.55051866537688,1393.0,38.299347991842744,1105.0,4818.0,85.71797885411115,35,28
False,,False,False,,,1.0,3.214329989684054,1.0,3.214329989684054,0.0,0.0,1.0,0.0,4.5589160199662855,,
True,5.845387927750616,True,True,17.734184942231344,6.223667098789741,1544.0,31.00727633843906,206.0,69.26056302889002,1365.0,30.77173489550324,1034.0,4778.0,90.6904174806316,21,28
False,,False,False,,,1.0,0.1532983861551393,1.0,0.1532983861551393,0.0,0.0,1.0,0.0,0.7580792121303395,,
False,,False,False,,,1.0,0.8937607430363819,1.0,0.8937607430363819,0.0,0.0,1.0,0.0,1.156788540925226,,
False,,False,False,,,1.0,0.41625232749516083,1.0,0.41625232749516083,0.0,0.0,1.0,0.0,1.5868396893610883,,
False,,False,False,,,1.0,1.0396475554791111,1.0,1.0396475554791111,0.0,0.0,1.0,0.0,2.0669149523628967,,
True,9.549982490340014,True,True,14.12570316784856,9.549982490340014,1557.0,31.86272638501488,183.0,62.36762474852516,1384.0,31.86272638501488,1023.0,4758.0,106.27018409095969,28,28
False,,False,False,,,1.0,0.9304950888230332,1.0,0.9304950888230332,0.0,0.0,2.0,0.0,5.577067924072189,,
False,,False,False,,,2.0,5.650415655513742,1.0,0.21235595636645674,2.0,5.650415655513742,1.0,2.0,9.29334845191157,,
False,,False,False,,,1.0,1.604599474839376,1.0,1.604599474839376,0.0,0.0,1.0,0.0,5.468760136803386,,
False,,False,False,,,1.0,0.08053649984247109,1.0,0.08053649984247109,0.0,0.0,1.0,0.0,0.13105876566681712,,
True,4.597760540261483,True,True,10.228842135077599,4.79070142262629,1598.0,26.163805989048235,207.0,60.21407301739413,1413.0,26.45630052416245,1076.0,4832.0,70.76091194350515,21,21
True,8.388684639068186,True,True,19.54577733942669,8.388684639068186,1596.0,34.27397238116479,206.0,67.13503125016138,1415.0,32.54636760901131,1063.0,4826.0,80.11259394002724,35,35
False,,False,False,,,1.0,0.2633334426537197,1.0,0.2633334426537197,0.0,0.0,1.0,0.0,0.37746907182798206,,
True,4.603528892995384,False,False,,,5.0,4.603528892995384,4.0,4.603528892995384,1.0,4.147673876449913,4.0,1.0,8.4824721880766,,
False,,False,False,,,1.0,0.007855180052717925,1.0,0.007855180052717925,0.0,0.0,1.0,0.0,0.08342106117341123,,
False,,False,False,,,1.0,0.3730526982356509,1.0,0.3730526982356509,0.0,0.0,1.0,0.0,1.0736545775563897,,
True,6.780760911189886,True,True,9.572375949929846,7.14242996614433,1625.0,29.931384216077408,197.0,60.99333638102753,1434.0,29.693252943580667,1122.0,4820.0,76.75871796414,28,28
True,6.150578814534096,True,True,16.47952733397043,6.150578814534096,1564.0,31.05565446061201,195.0,63.00261652650173,1390.0,31.05565446061201,1033.0,4805.0,75.87991093685042,21,28
False,,False,False,,,2.0,8.280815358407498,2.0,8.280815358407498,0.0,0.0,3.0,0.0,10.313631854135291,,
True,9.242488258176195,True,True,11.126962801326973,11.789793253619813,1630.0,34.34916735701178,205.0,76.14699575709919,1466.0,34.33306447696513,1069.0,4816.0,76.47915272566401,28,28
True,6.871049285360805,True,True,14.971193538527675,6.871049285360805,1662.0,29.34920458765506,211.0,68.04050310070045,1477.0,29.289694745492117,1056.0,4778.0,85.63943009102238,28,21
False,,False,False,,,1.0,0.8946719607681155,1.0,0.8946719607681155,0.0,0.0,1.0,0.0,2.0570019952422776,,
False,,False,False,,,1.0,0.06429804767187526,1.0,0.06429804767187526,0.0,0.0,1.0,0.0,0.22323401997822606,,
False,,False,False,,,1.0,1.088408990151293,1.0,1.088408990151293,0.0,0.0,1.0,0.0,3.8954996857847464,,
False,,False,False,,,2.0,8.225604853879522,2.0,8.225604853879522,0.0,0.0,3.0,0.0,9.52050342257259,,
False,,False,False,,,1.0,0.5389836170121629,1.0,0.5389836170121629,0.0,0.0,1.0,0.0,1.0855590586141457,,
False,,False,False,,,1.0,0.8320604101073144,1.0,0.8320604101073144,0.0,0.0,1.0,0.0,1.3553351990697113,,
False,,False,False,,,1.0,0.0026176858324767557,1.0,0.0026176858324767557,0.0,0.0,2.0,0.0,8.415777647407642,,
True,7.6672277673776055,True,True,15.403745291473285,8.287345191609866,1577.0,33.193290242550844,226.0,63.79031258571047,1364.0,33.193290242550844,1075.0,4800.0,82.41701158949492,28,21
False,,False,False,,,1.0,1.1009466804561687,1.0,1.1009466804561687,0.0,0.0,1.0,0.0,5.909257412966602,,
True,2.98709477292848,True,True,8.80515442806025,3.805413971603352,1598.0,25.144695690174956,205.0,53.02368156449157,1409.0,24.406624165985566,1059.0,4815.0,67.43012814405637,21,14
False,,False,False,,,1.0,1.7178945741594769,1.0,1.7178945741594769,0.0,0.0,1.0,0.0,1.7531960931635504,,
False,,False,False,,,1.0,0.0243955511098918,1.0,0.0243955511098918,0.0,0.0,1.0,0.0,0.3512003698471624,,
True,5.3509279261302325,True,True,12.53952750837341,6.1012711873378755,1541.0,30.417410436956217,215.0,63.84396497293774,1341.0,29.318273079005113,1074.0,4803.0,104.48531695541136,21,28
False,,False,False,,,1.0,1.1166153545398256,1.0,1.1166153545398256,0.0,0.0,1.0,0.0,4.468987019916573,,
False,,False,False,,,1.0,0.44126287021371846,1.0,0.44126287021371846,0.0,0.0,1.0,0.0,0.7666117111941637,,
True,6.843329429533611,True,True,17.238568706787447,7.583078299709123,1527.0,29.845478174228212,186.0,62.50390162287625,1367.0,29.734420834792857,1014.0,4803.0,70.53543896286156,28,28
False,,False,False,,,1.0,0.687976498151699,1.0,0.687976498151699,0.0,0.0,1.0,0.0,2.7923177198750864,,
False,,False,False,,,1.0,0.13830758295378776,1.0,0.13830758295378776,0.0,0.0,1.0,0.0,0.14276045843824584,,
False,,False,False,,,1.0,0.10306253270737512,1.0,0.10306253270737512,0.0,0.0,1.0,0.0,2.2674591130025465,,
False,,False,False,,,1.0,0.768008491118601,1.0,0.768008491118601,0.0,0.0,1.0,0.0,1.1918419278454235,,
False,,False,False,,,1.0,1.027824841533554,1.0,1.027824841533554,0.0,0.0,1.0,0.0,4.5286376888639195,,
False,,False,False,,,1.0,3.815137195735474,1.0,3.815137195735474,0.0,0.0,1.0,0.0,3.897066748060897,,
False,,False,False,,,1.0,0.3952090266774286,1.0,0.3952090266774286,0.0,0.0,1.0,0.0,0.4824728863287287,,
False,,False,False,,,1.0,1.050011106888384,1.0,1.050011106888384,0.0,0.0,1.0,0.0,2.177481180878046,,
True,8.809862195718567,True,True,13.649088884416336,8.809862195718567,1546.0,31.9941041098371,191.0,65.61545303391922,1370.0,31.541631403932794,1039.0,4768.0,73.49074040198508,28,28
False,,False,False,,,1.0,0.5263379493023841,1.0,0.5263379493023841,0.0,0.0,1.0,0.0,3.2388476340893875,,
True,4.280651673813483,True,True,13.35723107575932,4.285487630119948,1514.0,30.60536113431572,193.0,66.42632555525874,1353.0,30.000903889478074,1053.0,4800.0,71.49416608624846,28,21
False,,False,False,,,1.0,1.3162548941982395,1.0,1.3162548941982395,0.0,0.0,1.0,0.0,2.5358700769432536,,
False,,False,False,,,1.0,2.4239524921518547,1.0,2.4239524921518547,0.0,0.0,1.0,0.0,3.81473895231124,,
False,,False,False,,,1.0,1.7418570658838932,1.0,1.7418570658838932,0.0,0.0,1.0,0.0,2.588325359744725,,
False,,False,False,,,1.0,0.20258203415880432,1.0,0.20258203415880432,0.0,0.0,2.0,0.0,3.110726164714999,,
False,,False,False,,,1.0,0.31794357992784894,1.0,0.31794357992784894,0.0,0.0,1.0,0.0,1.620083990447152,,
False,,False,False,,,1.0,1.6409115179551748,1.0,1.6409115179551748,0.0,0.0,1.0,0.0,4.745412320049676,,
False,,False,False,,,1.0,2.0626818569916257,1.0,2.0626818569916257,0.0,0.0,1.0,0.0,5.719470962082106,,
False,,False,False,,,2.0,6.017382228109661,2.0,6.017382228109661,0.0,0.0,2.0,0.0,6.155542583221546,,
True,6.468191140187158,True,True,12.462163687663914,6.486980017908238,1562.0,28.95146772006899,221.0,59.860034989026005,1372.0,27.875619395115308,1041.0,4787.0,77.82023807470512,21,28
False,,False,False,,,1.0,0.28823379627974177,1.0,0.28823379627974177,0.0,0.0,1.0,0.0,0.7369284320274875,,
False,,False,False,,,1.0,0.40007925957180834,1.0,0.40007925957180834,0.0,0.0,2.0,0.0,4.433546268303769,,
False,,False,False,,,1.0,3.5005387673311366,1.0,3.5005387673311366,0.0,0.0,1.0,0.0,3.708029364190616,,
False,,False,False,,,1.0,0.02516001441440727,1.0,0.02516001441440727,0.0,0.0,1.0,0.0,2.5308292611447976,,
False,,False,False,,,2.0,1.8191386182116704,1.0,0.404162917831508,2.0,4.944282676602536,1.0,3.0,8.268178186733495,,
False,,False,False,,,1.0,0.2669959396291042,1.0,0.2669959396291042,0.0,0.0,1.0,0.0,1.085837661725364,,
True,8.323276918463549,True,True,8.323276918463549,13.826714596443958,1570.0,35.60968213304124,200.0,76.16630700284715,1401.0,35.60968213304124,1036.0,4776.0,86.53280287135914,14,14
False,,False,False,,,1.0,0.42570838845528874,1.0,0.42570838845528874,0.0,0.0,1.0,0.0,4.039421740007478,,
True,10.798698861224059,True,True,18.90395514388527,10.798698861224059,1644.0,34.59331806002711,192.0,72.23570005662519,1473.0,34.5587085790535,1041.0,4850.0,76.09407586060571,21,28
True,4.072739207840494,True,True,7.413656101010021,6.879679760383333,1542.0,29.484726541492762,188.0,62.777709859324645,1377.0,29.484726541492762,1031.0,4790.0,72.69402812509783,28,35
False,,False,False,,,1.0,0.6521308421483707,1.0,0.6521308421483707,1.0,8.679181859434,1.0,1.0,10.615343061674391,,
True,3.844456401877082,True,True,10.176512449334922,5.258202780486879,1651.0,26.661685732405363,206.0,57.77594966104617,1471.0,26.68256766199004,1088.0,4800.0,75.47630120469971,21,35
False,,False,False,,,1.0,0.37048914736393274,1.0,0.37048914736393274,0.0,0.0,1.0,0.0,2.309423664786735,,
False,,False,False,,,1.0,0.5421733606220469,1.0,0.5421733606220469,0.0,0.0,1.0,0.0,1.7960740315886377,,
False,,False,False,,,2.0,0.7877355002849318,2.0,0.7877355002849318,0.0,0.0,3.0,0.0,3.96877562948674,,
False,,False,False,,,1.0,3.9444907896236248,1.0,3.9444907896236248,0.0,0.0,1.0,0.0,5.655676114423102,,
True,23.174509306020155,True,True,30.917261697030824,23.174509306020155,1603.0,47.5788509127435,201.0,98.64094940425734,1414.0,47.5788509127435,1068.0,4823.0,114.35301864587804,42,42
False,,False,False,,,1.0,2.8530579982215496,1.0,2.8530579982215496,0.0,0.0,1.0,0.0,3.636406743791719,,
False,,False,False,,,1.0,1.8329624461733576,1.0,1.8329624461733576,0.0,0.0,1.0,0.0,5.7158964647892505,,
True,4.155958419072467,True,True,12.1202118681477,5.086878804249109,1644.0,29.235995928702128,202.0,62.17693747519891,1456.0,28.30272664479603,1057.0,4798.0,79.62134703994666,21,21
False,,False,False,,,1.0,0.9829610302033844,1.0,0.9829610302033844,0.0,0.0,1.0,0.0,1.3630093938691257,,
False,,False,False,,,2.0,3.132305068283908,2.0,5.735506882036965,1.0,3.132305068283908,5.0,1.0,20.65505203120465,,
False,,False,False,,,1.0,0.26637412775402536,1.0,0.26637412775402536,0.0,0.0,1.0,0.0,1.4295199543237662,,
False,,False,False,,,1.0,0.03347621951653108,1.0,0.03347621951653108,0.0,0.0,1.0,0.0,0.8861143158586738,,
False,,False,False,,,1.0,0.857597041398614,1.0,0.857597041398614,0.0,0.0,1.0,0.0,1.9122076133606798,,
True,13.306745918687293,True,True,21.568589797227627,13.797048681767661,1595.0,36.7638591906755,225.0,77.69942953009314,1412.0,36.7638591906755,1043.0,4799.0,104.93618781790332,28,28
True,8.55676289060398,True,True,21.417241627448053,10.54768064610949,1600.0,33.60728431340906,205.0,69.26797991067676,1426.0,33.68234574886086,1056.0,4811.0,79.75501108501291,28,42
False,,False,False,,,1.0,0.7039484807163138,1.0,0.7039484807163138,0.0,0.0,2.0,0.0,5.376444337293632,,
False,,False,False,,,1.0,0.35437623694270776,1.0,0.35437623694270776,0.0,0.0,1.0,0.0,0.4394538389068472,,
False,,False,False,,,1.0,1.9706267504936756,1.0,1.9706267504936756,0.0,0.0,1.0,0.0,2.2503633055999073,,
False,,False,False,,,1.0,0.25042615046240785,1.0,0.25042615046240785,0.0,0.0,1.0,0.0,0.733302358873918,,
True,8.232807524061629,True,True,18.410284187831234,10.040789009188781,1492.0,33.88467329351968,191.0,66.41049646520963,1315.0,32.83738248794666,1026.0,4783.0,83.39495452002697,35,35
True,5.541372057434362,True,True,13.168720225823524,5.541372057434362,1623.0,26.99911449172521,207.0,57.137966196704596,1449.0,26.99911449172521,1061.0,4807.0,73.83826771411098,28,21
False,,False,False,,,1.0,0.09124264966780805,1.0,0.09124264966780805,0.0,0.0,1.0,0.0,0.8127585287275582,,
False,,False,False,,,2.0,3.0550911695926994,2.0,3.0550911695926994,0.0,0.0,2.0,0.0,5.656136389785965,,
True,7.638987725148374,True,True,15.942623558202058,7.638987725148374,1512.0,31.06726896265007,206.0,67.87054422100076,1321.0,30.661715874085623,1028.0,4768.0,83.16581405571318,28,28
False,,False,False,,,1.0,1.1649895021037389,1.0,1.1649895021037389,0.0,0.0,1.0,0.0,3.0683003297226135,,
False,,False,False,,,1.0,2.6263407477872143,1.0,2.6263407477872143,0.0,0.0,1.0,0.0,4.86865941299328,,
False,,False,False,,,1.0,0.2883988569227289,1.0,0.2883988569227289,0.0,0.0,1.0,0.0,0.9374427202295472,,
True,4.968086222890189,True,True,13.392746716223332,5.038824827637618,1579.0,32.803522558651565,174.0,65.6549064158462,1417.0,32.81788258151353,1019.0,4777.0,89.39480518763996,28,28
False,,False,False,,,1.0,2.920275655957159,1.0,2.920275655957159,0.0,0.0,1.0,0.0,3.2929227521091646,,
False,,False,False,,,1.0,0.8796309933278148,1.0,0.8796309933278148,0.0,0.0,1.0,0.0,1.0919334985306508,,
False,,False,False,,,1.0,0.6690851914535312,1.0,0.6690851914535312,0.0,0.0,1.0,0.0,1.3112370225784644,,
False,,False,False,,,3.0,10.051711139270562,1.0,1.3287696685629389,3.0,10.051711139270562,1.0,5.0,11.684344814172054,,
False,,False,False,,,1.0,1.7263569828544745,1.0,1.7263569828544745,0.0,0.0,1.0,0.0,2.4599856574036396,,
False,,False,False,,,1.0,0.04787668639688652,1.0,0.04787668639688652,0.0,0.0,1.0,0.0,0.5418557764479934,,
True,6.973466473568153,True,True,19.01401432620324,8.173437342821993,1610.0,33.90084004013754,192.0,69.01872276398844,1422.0,33.90084004013754,1044.0,4810.0,87.4981622730665,28,28
False,,False,False,,,1.0,1.0957850904070043,1.0,1.0957850904070043,0.0,0.0,1.0,0.0,1.584407340225868,,
False,,False,False,,,1.0,0.9923723996894829,1.0,0.9923723996894829,0.0,0.0,1.0,0.0,5.925995867470445,,
True,10.698507633350287,True,True,19.767864889459982,10.698507633350287,1654.0,35.27749638260911,200.0,72.84018170661707,1459.0,35.27749638260911,1051.0,4805.0,85.01358093730187,35,35
True,3.098787393555485,True,True,7.88639629451909,3.610724133308358,1572.0,29.785974514408768,223.0,66.50690855022889,1402.0,28.542146998013955,1036.0,4796.0,83.64120907881956,21,28
False,,False,False,,,1.0,1.969054245184862,1.0,1.969054245184862,0.0,0.0,1.0,0.0,5.488813710159424,,
False,,False,False,,,3.0,6.794083629696429,2.0,6.321051015486163,2.0,8.017006511190928,2.0,3.0,8.835405431380853,,
False,,False,False,,,2.0,4.973167611116927,2.0,4.973167611116927,0.0,0.0,2.0,0.0,5.06169500427947,,
True,3.0250894837203974,True,True,11.756730778037513,6.8992183101858835,1595.0,30.36905309427752,199.0,59.92945091165505,1404.0,30.36905309427752,1071.0,4826.0,83.81005977573047,21,35
False,,False,False,,,1.0,0.17793477871129265,1.0,0.17793477871129265,0.0,0.0,1.0,0.0,0.19085111119178408,,
False,,False,False,,,1.0,1.40199275109443,1.0,1.40199275109443,0.0,0.0,1.0,0.0,3.588871791558674,,
False,,False,False,,,2.0,3.6563183826779904,2.0,3.6563183826779904,1.0,6.698064486088062,3.0,2.0,8.498437509931254,,
False,,False,False,,,1.0,0.6053124757779893,1.0,0.6053124757779893,0.0,0.0,1.0,0.0,1.6435505511809805,,
False,,False,False,,,1.0,0.6889681118079495,1.0,0.6889681118079495,0.0,0.0,1.0,0.0,1.4092232835511527,,
False,,False,False,,,2.0,0.9628441444977567,1.0,0.024103868658988854,1.0,0.9628441444977567,1.0,1.0,5.137612668319152,,
False,,False,False,,,1.0,0.693705963507013,1.0,0.693705963507013,0.0,0.0,1.0,0.0,4.055422487314362,,
False,,False,False,,,1.0,0.3404660982613969,1.0,0.3404660982613969,0.0,0.0,1.0,0.0,0.44261721303637225,,
False,,False,False,,,1.0,0.8673989724440844,1.0,0.8673989724440844,0.0,0.0,1.0,0.0,0.9595731217582543,,
False,,False,False,,,1.0,0.6152254274509883,1.0,0.6152254274509883,0.0,0.0,2.0,0.0,2.2041513891568787,,
True,6.26563493851242,True,True,9.136424031370861,7.879935696895704,1535.0,33.47439046831572,189.0,62.61942944536123,1372.0,33.47439046831572,1053.0,4814.0,91.83083409882676,28,28
False,,False,False,,,1.0,0.43470836249719713,1.0,0.43470836249719713,0.0,0.0,1.0,0.0,1.645765070931708,,
True,12.439761211961857,True,True,19.542313224598562,12.439761211961857,1457.0,35.14911300967692,188.0,71.40482103575809,1280.0,35.14911300967692,1084.0,4788.0,79.13877597013983,28,35
True,31.321195580856294,True,True,35.97386008957759,31.321195580856294,1540.0,53.74740620870424,215.0,111.25235292306783,1349.0,53.74740620870424,1043.0,4799.0,101.84425269294557,49,35
True,8.293712229643242,True,True,20.152448901641623,8.994809746920586,1607.0,33.36918068446638,186.0,71.50291488973753,1446.0,32.7909661254267,1005.0,4808.0,90.59760033324362,28,21
False,,False,False,,,1.0,1.5008495593005369,1.0,1.5008495593005369,0.0,0.0,1.0,0.0,3.070877126824306,,
False,,False,False,,,1.0,0.817348880518221,1.0,0.817348880518221,0.0,0.0,1.0,0.0,1.9653843423042947,,
False,,False,False,,,1.0,3.5661240392856848,1.0,3.5661240392856848,0.0,0.0,1.0,0.0,5.141068718743009,,
True,9.24343831548712,True,True,12.989075535511606,9.24343831548712,1554.0,32.72296491873951,243.0,71.25947382359718,1358.0,30.881335219642718,1096.0,4794.0,76.33862588470075,28,28
False,,False,False,,,1.0,0.43805876443718955,1.0,0.43805876443718955,0.0,0.0,1.0,0.0,1.9524552107332074,,
False,,False,False,,,1.0,1.2308496584199244,1.0,1.2308496584199244,0.0,0.0,1.0,0.0,4.069573734573051,,
False,,False,False,,,2.0,0.730970477995715,1.0,0.08592966642049038,1.0,0.730970477995715,2.0,2.0,7.261522763928659,,
True,6.696982511337351,True,True,12.38714503966232,10.665897243005364,1579.0,33.2715599938165,226.0,75.00697498788423,1419.0,33.467193205911684,1075.0,4821.0,86.55037448051816,28,28
False,,False,False,,,1.0,0.4563101383056878,1.0,0.4563101383056878,0.0,0.0,1.0,0.0,0.7374641506804687,,
