Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,7.892979685901544,True,True,21.08125192402452,7.892979685901544,688.0,35.40279719519767,71.0,67.9662837153228,626.0,37.564187312692525,414.0,2748.0,94.6891687550454,35,42
False,,False,False,,,1.0,0.2377506932575372,1.0,0.2377506932575372,0.0,0.0,1.0,0.0,2.36892251929426,,
False,,False,False,,,1.0,1.2969814097718468,1.0,1.2969814097718468,0.0,0.0,1.0,0.0,2.1188820109001467,,
True,7.12508190151448,True,True,11.758500890572298,14.585133978435257,736.0,45.077973430774165,62.0,101.52183433795093,691.0,45.077973430774165,427.0,2732.0,109.83177150390983,42,56
True,5.947470269388742,True,True,18.268035346875383,7.707356782539538,734.0,36.270655809606616,70.0,84.41649469208957,693.0,36.21594245550813,408.0,2751.0,105.13493172646552,21,49
False,,False,False,,,1.0,0.7753406927273994,1.0,0.7753406927273994,0.0,0.0,1.0,0.0,4.546399855494499,,
False,,False,False,,,1.0,0.7500579078874944,1.0,0.7500579078874944,0.0,0.0,1.0,0.0,2.1177102754936294,,
False,,False,False,,,2.0,5.491388943516648,2.0,5.491388943516648,0.0,0.0,3.0,0.0,6.572248917470969,,
False,,False,False,,,2.0,3.4521756318823194,2.0,3.4521756318823194,1.0,3.633733985906311,4.0,1.0,9.883745948178609,,
False,,False,False,,,1.0,2.3968680141517504,1.0,2.3968680141517504,0.0,0.0,1.0,0.0,4.793589688791628,,
False,,False,False,,,1.0,0.4805444314197568,1.0,0.4805444314197568,0.0,0.0,1.0,0.0,3.2400039505977483,,
False,,False,False,,,1.0,3.1617911623258954,1.0,3.1617911623258954,0.0,0.0,1.0,0.0,3.7563359427067704,,
False,,False,False,,,2.0,1.3947858768558086,2.0,1.3947858768558086,0.0,0.0,2.0,0.0,6.440123999946622,,
False,,False,False,,,1.0,2.624528598026012,1.0,2.624528598026012,0.0,0.0,1.0,0.0,3.1570054944357526,,
True,13.686905200053486,True,True,27.563153189528066,13.686905200053486,675.0,47.25557904789116,68.0,101.02159487415658,624.0,47.39117717724175,438.0,2765.0,97.4629970495569,7,
False,,False,False,,,1.0,0.9646702134785776,1.0,0.9646702134785776,0.0,0.0,1.0,0.0,2.4933356735522896,,
True,7.831693987359508,True,True,18.864531039277082,7.831693987359508,763.0,33.42028566046717,84.0,67.38001955847673,688.0,34.764277490423005,431.0,2746.0,72.20799216855414,21,
False,,False,False,,,1.0,0.19447145643297833,1.0,0.19447145643297833,1.0,10.281824868694713,1.0,1.0,10.593929543892786,,
True,8.918038763489823,True,True,24.94260759379856,11.096415506253674,717.0,40.93524793990296,73.0,76.1315299411882,652.0,41.147302930986584,430.0,2729.0,98.31710670828267,35,35
False,,False,False,,,1.0,1.7825584699937138,1.0,1.7825584699937138,0.0,0.0,1.0,0.0,1.8855473705032795,,
False,,False,False,,,1.0,4.0605830559792935,1.0,4.0605830559792935,0.0,0.0,1.0,0.0,6.725676286008092,,
True,6.09434692302457,True,True,15.818841552361235,8.38928627565285,677.0,33.89335702249428,61.0,77.52867806075807,630.0,33.31380120609633,394.0,2733.0,83.03710624382506,21,21
False,,False,False,,,1.0,0.04767268773795998,1.0,0.04767268773795998,0.0,0.0,1.0,0.0,0.631311151438646,,
True,11.746111247611363,True,True,24.57021114311165,11.746111247611363,679.0,42.10228034160577,81.0,77.27045528559738,602.0,41.84301713740565,430.0,2735.0,94.1056843460029,28,35
False,,False,False,,,1.0,1.6214872200468604,1.0,1.6214872200468604,0.0,0.0,1.0,0.0,3.3920075815636324,,
True,8.171603165481208,True,True,19.24307245192182,10.61583227955633,703.0,39.621228957597864,68.0,91.02274237910844,649.0,39.621228957597864,436.0,2749.0,90.95537853677742,35,42
False,,False,False,,,1.0,4.849782754249082,1.0,4.849782754249082,0.0,0.0,1.0,0.0,6.100052365928804,,
False,,False,False,,,1.0,1.7536751711331444,1.0,1.7536751711331444,0.0,0.0,1.0,0.0,2.064670973999805,,
False,,False,False,,,1.0,0.31243878281071336,1.0,0.31243878281071336,0.0,0.0,1.0,0.0,3.192015314496374,,
False,,False,False,,,1.0,2.018897286182625,1.0,2.018897286182625,0.0,0.0,2.0,0.0,3.8666117325020597,,
False,,False,False,,,1.0,3.4550846762509844,1.0,3.4550846762509844,0.0,0.0,1.0,0.0,8.184533751813685,,
False,,False,False,,,1.0,0.05630161620045408,1.0,0.05630161620045408,0.0,0.0,1.0,0.0,0.13119855216360093,,
True,6.267396067264626,True,True,22.055986449312556,6.328245245698826,666.0,38.8304204725825,69.0,94.11915783541869,607.0,38.8304204725825,406.0,2733.0,91.8972324733723,35,35
False,,False,False,,,1.0,0.6259237437625083,1.0,0.6259237437625083,0.0,0.0,1.0,0.0,1.0173006204674193,,
False,,False,False,,,2.0,4.232697397605175,1.0,3.0369154310184596,1.0,4.232697397605175,1.0,1.0,5.517591353517204,,
False,,False,False,,,1.0,2.758596617577049,1.0,2.758596617577049,0.0,0.0,1.0,0.0,3.6602368852481426,,
True,7.630662081490478,True,True,20.060956248982464,12.121252989282686,735.0,39.51943806577751,70.0,79.3156834097365,674.0,38.32834009606716,419.0,2728.0,94.05633972096383,7,35
False,,False,False,,,1.0,2.3233083275948867,1.0,2.3233083275948867,0.0,0.0,1.0,0.0,2.4112293074335005,,
False,,False,False,,,2.0,3.5421327369834645,2.0,3.5421327369834645,0.0,0.0,2.0,0.0,4.148535871863743,,
False,,False,False,,,1.0,0.6081394932897793,1.0,0.6081394932897793,0.0,0.0,1.0,0.0,3.082312699498652,,
False,,False,False,,,1.0,1.3528618334326434,1.0,1.3528618334326434,1.0,4.737997876932313,1.0,1.0,6.850277120998328,,
False,,False,False,,,1.0,0.09776359291525898,1.0,0.09776359291525898,0.0,0.0,1.0,0.0,0.51151754284336,,
False,,False,False,,,1.0,0.8582666828304623,1.0,0.8582666828304623,0.0,0.0,1.0,0.0,1.1857013938234107,,
False,,False,False,,,1.0,0.1934571840157637,1.0,0.1934571840157637,0.0,0.0,1.0,0.0,1.4821372388456764,,
True,8.126643710148292,True,True,22.243931894754304,8.533156797842091,687.0,38.91459460366323,79.0,87.26714363131023,627.0,36.66053490002204,433.0,2732.0,82.84001407696631,28,28
False,,False,False,,,1.0,0.08746404284932191,1.0,0.08746404284932191,0.0,0.0,1.0,0.0,1.282489200650058,,
True,5.318140194613362,True,True,18.43170375540494,8.16481219107101,658.0,35.96700035811477,63.0,78.90599835416171,601.0,36.571849829053015,397.0,2757.0,88.59669952520844,35,28
True,8.127877344424235,True,True,26.686091212419523,11.720842996678178,685.0,41.129923179056775,74.0,80.07905320901168,627.0,41.129923179056775,390.0,2738.0,102.00145223718086,28,35
False,,False,False,,,1.0,0.6113181744187237,1.0,0.6113181744187237,0.0,0.0,1.0,0.0,3.0602720137840547,,
False,,False,False,,,1.0,0.3850701489292105,1.0,0.3850701489292105,0.0,0.0,1.0,0.0,0.5032082947503212,,
False,,False,False,,,1.0,0.22476835386780583,1.0,0.22476835386780583,0.0,0.0,1.0,0.0,1.5165313395160398,,
False,,False,False,,,1.0,0.464370828939594,1.0,0.464370828939594,0.0,0.0,1.0,0.0,1.2955110243409709,,
True,9.220988311485325,True,True,26.258791247962588,10.846849421968276,649.0,40.97309373372362,72.0,83.8054969874643,591.0,40.97309373372362,438.0,2686.0,111.30564920399821,21,28
False,,False,False,,,1.0,1.715177485811231,1.0,1.715177485811231,0.0,0.0,1.0,0.0,3.272740237429649,,
True,15.984222041799647,True,True,23.3109644897948,17.13865115433667,667.0,43.33198831064746,68.0,89.31008648823148,618.0,43.33198831064746,416.0,2761.0,91.94629817346333,35,35
False,,False,False,,,2.0,4.073262595096305,2.0,4.073262595096305,0.0,0.0,2.0,0.0,5.661921906278299,,
True,7.674795325020341,True,True,20.254563072966786,7.674795325020341,627.0,38.76326954574365,73.0,69.65001652341091,572.0,38.71940488680462,435.0,2735.0,80.88755741110229,28,35
True,6.206077335764421,True,True,14.91603321938998,6.9083145174530625,698.0,37.69285534575888,87.0,73.09842030533144,625.0,34.49628285983119,431.0,2720.0,78.90999794742135,35,56
False,,False,False,,,1.0,0.047704087372982776,1.0,0.047704087372982776,0.0,0.0,2.0,0.0,1.8083901370675064,,
False,,False,False,,,1.0,1.0239925098078855,1.0,1.0239925098078855,0.0,0.0,1.0,0.0,1.0558659984522902,,
True,6.525932138773754,True,True,14.790774033826443,6.525932138773754,699.0,32.20850269765811,97.0,65.04788543638715,618.0,32.297322771256624,455.0,2714.0,95.54018606457429,21,
True,15.622083653632732,True,True,22.69848518043777,15.622083653632732,688.0,45.6582737600127,70.0,82.64396399146734,632.0,45.6582737600127,428.0,2728.0,101.84546164078252,35,35
False,,False,False,,,2.0,4.808725611295737,1.0,0.7684239962667584,1.0,4.808725611295737,1.0,2.0,8.22918393217154,,
False,,False,False,,,1.0,1.831762689720367,1.0,1.831762689720367,0.0,0.0,1.0,0.0,3.0818658992750176,,
False,,False,False,,,1.0,1.2688574735193217,1.0,1.2688574735193217,0.0,0.0,1.0,0.0,1.6443496376729874,,
True,11.862695004899765,True,True,22.864424244537076,11.974496072758397,641.0,43.4171935378924,69.0,81.68566851868937,580.0,43.63528354258263,405.0,2716.0,101.45489815782916,35,42
False,,False,False,,,1.0,0.8193838770486858,1.0,0.8193838770486858,0.0,0.0,2.0,0.0,8.59942857488883,,
True,16.899373828284887,True,True,23.26690789440333,17.114844948804173,672.0,42.391575620723486,80.0,95.09488974023076,629.0,41.8506074978777,420.0,2735.0,107.64482327425279,42,49
False,,False,False,,,1.0,1.6383008408074213,1.0,1.6383008408074213,0.0,0.0,1.0,0.0,4.270477406570413,,
False,,False,False,,,1.0,2.149538073605248,1.0,2.149538073605248,0.0,0.0,1.0,0.0,2.6370322198255645,,
False,,False,False,,,1.0,0.11770586188678417,1.0,0.11770586188678417,0.0,0.0,1.0,0.0,1.7419948336841442,,
False,,False,False,,,2.0,1.863946091554292,2.0,1.863946091554292,0.0,0.0,2.0,0.0,4.792590092873854,,
False,,False,False,,,1.0,0.20203448273384403,1.0,0.20203448273384403,0.0,0.0,1.0,0.0,0.9049114465605481,,
False,,False,False,,,2.0,2.850405910532466,1.0,0.3195539720892371,1.0,2.850405910532466,2.0,1.0,3.8837570633941674,,
True,8.797684986584118,True,True,9.458501473655865,10.540658489740848,723.0,37.97683331647694,74.0,76.78885697654084,655.0,36.640545148956754,413.0,2751.0,81.17935452958604,35,28
False,,False,False,,,1.0,0.8866025613145537,1.0,0.8866025613145537,0.0,0.0,1.0,0.0,3.993393387965867,,
True,9.643101383473866,True,True,21.637498821593752,9.643101383473866,646.0,38.78943899025632,64.0,84.13039052382273,597.0,38.98978401129976,386.0,2678.0,84.37148848001804,35,
False,,False,False,,,1.0,3.2847694551962996,1.0,3.2847694551962996,0.0,0.0,1.0,0.0,3.4831416119410297,,
False,,False,False,,,1.0,0.8304155013392674,1.0,0.8304155013392674,0.0,0.0,1.0,0.0,1.7638157320538888,,
False,,False,False,,,1.0,0.036651638489935155,1.0,0.036651638489935155,0.0,0.0,1.0,0.0,2.7816970031629813,,
False,,False,False,,,1.0,3.2780949887576276,1.0,3.2780949887576276,1.0,5.96652787585459,1.0,1.0,6.31110878913366,,
False,,False,False,,,1.0,0.3434827152330252,1.0,0.3434827152330252,0.0,0.0,1.0,0.0,1.7600978660452018,,
False,,False,False,,,1.0,0.9240880471158744,1.0,0.9240880471158744,0.0,0.0,1.0,0.0,3.3753443091243773,,
True,6.98464651440198,True,True,11.851170156629381,12.625711324893624,706.0,40.24943609306406,76.0,85.93989780747552,651.0,40.24943609306406,406.0,2726.0,90.21562963366603,35,56
True,9.444091695657363,True,True,20.10629652737359,9.444091695657363,688.0,39.15592112487905,61.0,79.28479574068314,644.0,39.15592112487905,423.0,2727.0,96.27134806151544,35,35
True,21.324390795852032,True,True,35.25361052719501,21.324390795852032,718.0,55.92107070277353,74.0,127.52284464380068,661.0,55.87246209509741,414.0,2736.0,104.91679161149762,35,63
False,,False,False,,,1.0,1.0243870704141407,1.0,1.0243870704141407,0.0,0.0,1.0,0.0,2.526883503778163,,
True,8.73998532871736,True,True,26.858487082651372,11.127470820498583,650.0,40.376842229861154,76.0,84.38354130866149,586.0,40.35117207033196,409.0,2675.0,79.70879086711001,35,35
True,3.2121348783903163,True,True,18.805634765642466,4.113895428242235,725.0,34.65950671216748,71.0,76.88334781537851,659.0,34.65950671216748,399.0,2750.0,78.62991282142723,35,35
False,,False,False,,,1.0,0.3847385023938461,1.0,0.3847385023938461,0.0,0.0,1.0,0.0,1.1249926508442343,,
True,9.584432419956759,True,True,28.2259591037047,9.584432419956759,735.0,41.68492772405135,75.0,87.10018237102561,675.0,41.540813581199494,427.0,2724.0,84.3780896015751,35,42
False,,False,False,,,1.0,0.4954564687867647,1.0,0.4954564687867647,0.0,0.0,1.0,0.0,1.4773219185162074,,
True,9.969082847733631,True,True,16.144892559621177,10.952833653193776,673.0,37.70599407728008,63.0,72.83665256533024,621.0,37.70599407728008,407.0,2701.0,96.05033254948879,35,28
False,,False,False,,,1.0,0.7424322110462583,1.0,0.7424322110462583,0.0,0.0,1.0,0.0,1.1808618348811109,,
False,,False,False,,,1.0,1.999922182262898,1.0,1.999922182262898,0.0,0.0,1.0,0.0,3.1068279370040806,,
False,,False,False,,,1.0,1.3027238363751439,1.0,1.3027238363751439,0.0,0.0,1.0,0.0,5.801342074054208,,
True,3.4104066407607614,True,True,22.314756760774557,4.112132342495618,661.0,40.10778652484008,55.0,85.33312236161801,615.0,40.24628612561865,404.0,2766.0,102.1464572913326,35,42
False,,False,False,,,1.0,1.1295503989637905,1.0,1.1295503989637905,0.0,0.0,1.0,0.0,2.2301600267102613,,
False,,False,False,,,1.0,2.045680654991645,1.0,2.045680654991645,0.0,0.0,1.0,0.0,3.0900735709522102,,
False,,False,False,,,1.0,0.06334962981961391,2.0,2.4772191688304783,0.0,0.0,2.0,0.0,2.9336642580175885,,
True,6.533627540533638,True,True,14.360815765076895,7.833946456981043,681.0,34.19310746672098,67.0,77.49352109052164,621.0,33.97128177584838,420.0,2737.0,80.41937678627073,35,7
False,,False,False,,,1.0,0.4290727946269518,1.0,0.4290727946269518,0.0,0.0,1.0,0.0,1.667430497337909,,
False,,False,False,,,1.0,0.30636639291880857,1.0,0.30636639291880857,0.0,0.0,1.0,0.0,5.271863248165766,,
True,10.731265998513338,True,True,27.016336754401962,10.731265998513338,673.0,44.87711755371112,74.0,93.24309798186655,624.0,44.87711755371112,389.0,2737.0,98.538801518452,42,42
False,,False,False,,,1.0,0.7225147667185512,1.0,0.7225147667185512,0.0,0.0,1.0,0.0,1.6568331032462544,,
True,10.533588796183878,True,True,25.11622142811539,10.533588796183878,727.0,39.39815777469113,77.0,84.51578000921688,662.0,39.734718699290056,419.0,2750.0,97.11313655156303,42,35
False,,False,False,,,2.0,2.481611756842574,2.0,2.481611756842574,0.0,0.0,2.0,0.0,10.508153608547739,,
False,,False,False,,,1.0,0.04902714397689963,1.0,0.04902714397689963,0.0,0.0,1.0,0.0,0.47520376132171893,,
False,,False,False,,,1.0,1.6467159409050438,1.0,1.6467159409050438,0.0,0.0,3.0,0.0,12.926772334035519,,
False,,False,False,,,1.0,2.5369634783589916,1.0,2.5369634783589916,0.0,0.0,1.0,0.0,6.6681584354641705,,
True,6.240674771719722,True,True,12.701739739357711,6.8715680828257115,710.0,32.78373548089204,74.0,82.69882119871819,652.0,32.842957073252734,413.0,2744.0,75.63376855502666,21,35
True,10.515657004241147,True,True,22.238596525889076,10.515657004241147,674.0,39.27418746094351,70.0,82.64736155153844,625.0,37.48300203687573,411.0,2731.0,94.70977111443153,28,14
False,,False,False,,,1.0,1.3552125089204012,1.0,1.3552125089204012,0.0,0.0,1.0,0.0,2.187003292532787,,
False,,False,False,,,1.0,2.949218368751193,1.0,2.949218368751193,0.0,0.0,1.0,0.0,3.180199104877772,,
False,,False,False,,,1.0,0.13274286129967303,1.0,0.13274286129967303,0.0,0.0,1.0,0.0,1.9961841208270164,,
False,,False,False,,,1.0,0.8790678714948466,1.0,0.8790678714948466,0.0,0.0,1.0,0.0,1.7562338543160239,,
True,14.296704161604772,True,True,28.10316208081914,14.296704161604772,728.0,43.10714636152246,76.0,93.73969335719534,672.0,43.10714636152246,423.0,2753.0,89.50996360360455,42,42
True,2.8177353161487715,True,True,21.048822491139376,3.903508830671214,679.0,35.75269104523145,72.0,73.3483028687273,618.0,35.7354068903255,402.0,2702.0,83.37685422800219,28,
False,,False,False,,,1.0,0.8280051951685596,1.0,0.8280051951685596,0.0,0.0,1.0,0.0,1.7450296393187585,,
False,,False,False,,,1.0,0.4711558655955215,1.0,0.4711558655955215,0.0,0.0,1.0,0.0,3.637231442544076,,
False,,False,False,,,2.0,3.0355344799854107,2.0,3.0355344799854107,2.0,12.698524390058665,2.0,2.0,15.320509125236988,,
False,,False,False,,,1.0,0.3542322899499739,1.0,0.3542322899499739,0.0,0.0,1.0,0.0,0.7407679429344001,,
False,,False,False,,,2.0,4.126865741478532,1.0,0.3856563888383356,1.0,4.126865741478532,2.0,1.0,15.55665373574942,,
False,,False,False,,,2.0,6.415299718644144,2.0,6.415299718644144,0.0,0.0,2.0,0.0,10.266769181144522,,
True,6.999945045276549,True,True,21.1090288026103,6.999945045276549,667.0,34.003893396941194,61.0,77.81833142720346,619.0,32.95174355737188,371.0,2724.0,98.97539203389076,14,
False,,False,False,,,1.0,1.0683674864586012,1.0,1.0683674864586012,0.0,0.0,1.0,0.0,2.959583088691577,,
False,,False,False,,,2.0,2.531466560266458,1.0,1.309251339125764,2.0,8.085287679573137,2.0,4.0,17.15317518590927,,
False,,False,False,,,1.0,0.6822168110593619,1.0,0.6822168110593619,0.0,0.0,1.0,0.0,2.1903903533348807,,
False,,False,False,,,1.0,2.7505448588974972,1.0,2.7505448588974972,0.0,0.0,1.0,0.0,3.136907852138719,,
False,,False,False,,,1.0,1.9357013297092247,1.0,1.9357013297092247,0.0,0.0,1.0,0.0,2.6303490595736707,,
True,9.01617410798111,True,True,11.533639307893036,9.5666288948918,714.0,35.13790953254845,67.0,82.7197193336798,651.0,35.13790953254845,415.0,2752.0,127.2856584965126,21,
False,,False,False,,,1.0,0.02170212886662898,1.0,0.02170212886662898,0.0,0.0,1.0,0.0,1.2191902172866906,,
False,,False,False,,,1.0,0.11281665643516844,1.0,0.11281665643516844,0.0,0.0,1.0,0.0,0.8119708788055076,,
True,5.171983548108956,True,True,17.47703101651557,5.515640555591167,727.0,32.65907653400768,67.0,65.54713475930144,667.0,32.66141400741502,420.0,2735.0,74.84270892360422,28,14
False,,False,False,,,1.0,0.3767629360283145,1.0,0.3767629360283145,0.0,0.0,1.0,0.0,0.7356302702776425,,
False,,False,False,,,1.0,1.9131433630172878,1.0,1.9131433630172878,0.0,0.0,1.0,0.0,2.0466861064616917,,
True,17.32700678849267,True,True,28.408946816087642,19.369073492171946,719.0,47.14843276064754,65.0,102.23734351328967,669.0,47.025042011044604,397.0,2772.0,93.64122719237906,49,63
False,,False,False,,,2.0,4.859183560447875,2.0,4.859183560447875,0.0,0.0,2.0,0.0,6.452103686123043,,
False,,False,False,,,1.0,0.2195044333453278,1.0,0.2195044333453278,0.0,0.0,1.0,0.0,1.9193683303164466,,
True,11.710476394818713,True,True,20.210524987515633,11.710476394818713,628.0,37.786508526117075,65.0,82.8448717383568,578.0,37.786508526117075,412.0,2727.0,95.52594905897776,28,70
False,,False,False,,,2.0,3.8261502619208634,2.0,3.8261502619208634,0.0,0.0,4.0,0.0,9.47577467015428,,
False,,False,False,,,1.0,0.10064226909927924,1.0,0.10064226909927924,0.0,0.0,1.0,0.0,0.3980061906282544,,
False,,False,False,,,1.0,0.7392631160685307,1.0,0.7392631160685307,0.0,0.0,1.0,0.0,1.6577847594395108,,
False,,False,False,,,1.0,0.9888725671861965,1.0,0.9888725671861965,0.0,0.0,1.0,0.0,2.060034668292809,,
True,8.832215960994544,True,True,22.852389067920573,8.832215960994544,659.0,37.216269491632275,78.0,86.60215984693349,608.0,37.36650956604598,386.0,2717.0,92.29384571295827,35,42
True,17.112916981885842,True,True,32.92204701001582,17.112916981885842,673.0,55.037958523467836,78.0,124.9361408589009,607.0,55.037958523467836,445.0,2736.0,109.5258013326237,49,56
False,,False,False,,,2.0,2.5038459346999957,1.0,0.31591905551790805,2.0,4.310252723637637,1.0,2.0,8.672310930975133,,
False,,False,False,,,1.0,1.590942307519427,1.0,1.590942307519427,0.0,0.0,1.0,0.0,2.269341216308257,,
False,,False,False,,,1.0,1.7172354173554092,1.0,1.7172354173554092,0.0,0.0,1.0,0.0,2.6881814601321246,,
True,5.716295133672885,True,True,20.826010094597383,5.898892186375762,738.0,36.89939002755276,78.0,66.96991378585402,664.0,36.89939002755276,428.0,2749.0,102.5713754216127,21,
False,,False,False,,,1.0,4.245416609864437,1.0,4.245416609864437,0.0,0.0,1.0,0.0,4.753152314337917,,
True,13.349813413943444,True,True,28.685121413778933,13.349813413943444,772.0,41.83020279965929,89.0,79.31884063117938,694.0,39.59017670788752,440.0,2782.0,80.10817166114734,35,56
