Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.8978531424715838,1.0,0.8978531424715838,0.0,0.0,1.0,0.0,3.4568038777430288,,
False,,False,False,,,1.0,1.167498272285583,1.0,1.167498272285583,0.0,0.0,1.0,0.0,3.919666237170185,,
False,,False,False,,,1.0,2.1336633016768287,1.0,2.1336633016768287,0.0,0.0,2.0,0.0,5.447892692789479,,
False,,False,False,,,2.0,2.14341576737301,2.0,2.14341576737301,0.0,0.0,2.0,0.0,3.4050236076123213,,
False,,False,False,,,3.0,4.005434613916855,2.0,3.8596514255703904,1.0,3.2582067847525,2.0,2.0,6.0027702452306375,,
False,,False,False,,,1.0,0.21161727427923127,1.0,0.21161727427923127,0.0,0.0,1.0,0.0,5.268741289238756,,
False,,False,False,,,1.0,1.0106952508023692,1.0,1.0106952508023692,0.0,0.0,1.0,0.0,3.5026295719884772,,
False,,False,False,,,1.0,0.21985182889309776,1.0,0.21985182889309776,0.0,0.0,1.0,0.0,0.4641566883425974,,
False,,False,False,,,1.0,2.152610253520696,1.0,2.152610253520696,0.0,0.0,1.0,0.0,3.2297776480670883,,
False,,False,False,,,1.0,2.0589046494801786,1.0,2.0589046494801786,0.0,0.0,1.0,0.0,2.0783279623831077,,
False,,False,False,,,3.0,12.639942753061899,1.0,2.2453265160994462,3.0,12.639942753061899,1.0,5.0,18.027648997151076,,
False,,False,False,,,1.0,2.164558673217019,1.0,2.164558673217019,0.0,0.0,1.0,0.0,4.570159038894743,,
True,17.498663765560895,True,True,45.09284000843628,17.498663765560895,143.0,54.90534012252109,14.0,124.01818007445274,132.0,54.90534012252109,95.0,1073.0,114.03055208052048,42,
False,,False,False,,,1.0,0.37079025324531784,1.0,0.37079025324531784,0.0,0.0,1.0,0.0,0.4119091521436607,,
False,,False,False,,,3.0,4.789930860014619,2.0,3.1160825227232523,1.0,4.789930860014619,2.0,1.0,6.450195621934638,,
False,,False,False,,,1.0,0.05519184918300345,1.0,0.05519184918300345,0.0,0.0,1.0,0.0,4.67081368947976,,
False,,False,False,,,1.0,0.008861238635155137,1.0,0.008861238635155137,0.0,0.0,1.0,0.0,2.0604491109534107,,
False,,False,False,,,1.0,0.09876206977967732,1.0,0.09876206977967732,0.0,0.0,1.0,0.0,2.7887835185508174,,
False,,False,False,,,1.0,0.9541223512071334,1.0,0.9541223512071334,0.0,0.0,1.0,0.0,1.9168031036590578,,
True,16.91263643580671,False,True,,17.034977103427,5.0,16.91263643580671,1.0,0.2044074146404592,5.0,17.034977103427,2.0,14.0,25.865729895895672,,
False,,False,False,,,1.0,2.491966891891577,1.0,2.491966891891577,0.0,0.0,1.0,0.0,4.340688244770321,,
True,8.79331269302415,True,True,26.654799702294774,8.79331269302415,149.0,43.86727544279287,14.0,117.66375681815649,144.0,43.86727544279287,97.0,1107.0,110.3845323529366,63,
True,11.615655270255383,True,True,39.47861189783846,12.756326747694414,87.0,65.71664327504985,9.0,108.4377624215742,82.0,65.71664327504985,77.0,864.0,128.34587849141033,42,
True,27.517763545111972,True,True,74.66437342986953,27.517763545111972,120.0,87.54007830619193,12.0,138.31656394664128,115.0,87.91044451792516,91.0,1000.0,136.51080620793073,56,84
False,,False,False,,,1.0,0.9904986884493892,1.0,0.9904986884493892,0.0,0.0,1.0,0.0,3.0475695371276057,,
True,30.98917848873981,True,True,55.36370557234956,30.98917848873981,153.0,60.64920935326124,15.0,132.91147573587733,148.0,61.00963297837202,65.0,1003.0,130.6018505792263,56,77
False,,False,False,,,1.0,0.21016633718638947,1.0,0.21016633718638947,0.0,0.0,1.0,0.0,0.8912955734137125,,
False,,False,False,,,1.0,0.0016623545228466737,1.0,0.0016623545228466737,0.0,0.0,1.0,0.0,2.901781336308156,,
False,,False,False,,,2.0,2.6970058380431734,1.0,0.2846955191863594,1.0,2.6970058380431734,1.0,1.0,3.3219455228991466,,
False,,False,False,,,1.0,0.6863963311744139,1.0,0.6863963311744139,0.0,0.0,1.0,0.0,1.317117375534426,,
True,14.66797608705501,True,True,53.14850132318915,14.66797608705501,164.0,67.192410637257,11.0,108.33054523155437,160.0,66.29962022986761,82.0,1062.0,121.2091988725147,35,
False,,False,False,,,1.0,0.37111892194045537,1.0,0.37111892194045537,0.0,0.0,1.0,0.0,3.750962145243447,,
False,,False,False,,,1.0,0.7101380657385612,1.0,0.7101380657385612,0.0,0.0,1.0,0.0,1.5215990634124061,,
False,,False,False,,,2.0,10.77284972633509,2.0,10.77284972633509,0.0,0.0,2.0,0.0,14.5506265013635,,
False,,False,False,,,1.0,0.5629922520197257,1.0,0.5629922520197257,0.0,0.0,1.0,0.0,1.196426341304591,,
False,,False,False,,,1.0,0.7633592688434364,1.0,0.7633592688434364,0.0,0.0,1.0,0.0,1.3185552037393793,,
False,,False,False,,,1.0,3.260025160180177,1.0,3.260025160180177,0.0,0.0,1.0,0.0,8.752165853895406,,
False,,False,False,,,1.0,3.2532320528733423,1.0,3.2532320528733423,0.0,0.0,1.0,0.0,3.8469898815555537,,
False,,False,False,,,1.0,0.04188476294501376,1.0,0.04188476294501376,0.0,0.0,1.0,0.0,0.9147576989825345,,
False,,False,False,,,2.0,3.241811598031248,2.0,3.241811598031248,0.0,0.0,2.0,0.0,7.017991277712534,,
False,,False,False,,,1.0,0.5008871597378167,1.0,0.5008871597378167,0.0,0.0,1.0,0.0,0.8521911380489515,,
False,,False,False,,,4.0,9.554419587843256,1.0,1.9600146089649793,4.0,9.554419587843256,1.0,6.0,14.956461957066272,,
True,12.094853097019858,True,True,27.83519399916724,12.578646502931065,175.0,43.87307753637595,16.0,95.41861353062083,170.0,43.87307753637595,91.0,1020.0,104.5328100363981,49,49
False,,False,False,,,1.0,0.18546265819771054,1.0,0.18546265819771054,0.0,0.0,1.0,0.0,3.6902880266242266,,
False,,False,False,,,3.0,6.217401818859656,3.0,6.217401818859656,0.0,0.0,4.0,0.0,16.000785258130453,,
False,,False,False,,,1.0,0.20775735346180554,1.0,0.20775735346180554,0.0,0.0,1.0,0.0,4.070760995316152,,
True,10.229156932836295,False,True,,10.35922232181914,10.0,12.425250946110744,2.0,7.547003767806861,10.0,12.425250946110744,5.0,18.0,24.525733979968894,,
True,29.830360035924393,True,True,62.91430276068589,30.55184775553516,164.0,75.39922577957188,12.0,170.22172692634803,155.0,75.39922577957188,87.0,1097.0,126.94035333786675,63,
True,9.018934714898338,True,True,58.58182245523832,9.018934714898338,192.0,62.36764173246017,20.0,133.10103124068368,182.0,62.36764173246017,107.0,1058.0,99.09984288199337,56,70
False,,False,False,,,1.0,3.4783866041393594,1.0,3.4783866041393594,0.0,0.0,1.0,0.0,3.5969182192986344,,
False,,False,False,,,1.0,2.4217140436034454,1.0,2.4217140436034454,0.0,0.0,2.0,0.0,10.725179668295219,,
False,,False,False,,,1.0,0.7126165261868107,1.0,0.7126165261868107,0.0,0.0,1.0,0.0,8.970370650450596,,
True,18.000395136250035,True,True,36.12735819906865,18.000395136250035,208.0,45.6310704342883,16.0,92.90771900425283,195.0,48.731908386560654,93.0,1126.0,147.54771901537507,126,
False,,False,False,,,1.0,0.22921287029839205,1.0,0.22921287029839205,0.0,0.0,1.0,0.0,1.276861065908131,,
True,11.258778515236559,True,True,43.07451773656116,13.019580845640778,174.0,58.321379164128466,11.0,117.57874962059017,167.0,58.321379164128466,102.0,1129.0,167.9146225936405,49,42
False,,False,False,,,1.0,0.5541011961761275,1.0,0.5541011961761275,0.0,0.0,1.0,0.0,0.6479920239019942,,
False,,False,False,,,1.0,1.3454129962181254,1.0,1.3454129962181254,0.0,0.0,1.0,0.0,3.528226646897699,,
False,,False,False,,,2.0,1.3572181487319175,2.0,1.3572181487319175,0.0,0.0,2.0,0.0,4.701663677956439,,
False,,False,False,,,1.0,0.103502037157918,1.0,0.103502037157918,0.0,0.0,2.0,0.0,4.2667263571209615,,
False,,False,False,,,1.0,0.29742510427174634,1.0,0.29742510427174634,0.0,0.0,1.0,0.0,5.8177952517911615,,
False,,False,False,,,1.0,0.18541510285909885,1.0,0.18541510285909885,0.0,0.0,1.0,0.0,5.848267561609386,,
False,,False,False,,,1.0,0.3390043874449271,1.0,0.3390043874449271,0.0,0.0,1.0,0.0,1.151818098222768,,
True,19.22242824086517,True,True,48.14934131225648,19.22242824086517,152.0,59.90823353549491,15.0,133.23182923661912,146.0,59.90823353549491,101.0,1032.0,119.08015102053385,63,77
False,,False,False,,,1.0,1.9465907858933176,1.0,1.9465907858933176,0.0,0.0,1.0,0.0,2.1294774077442904,,
False,,False,False,,,1.0,0.10989151386707932,1.0,0.10989151386707932,0.0,0.0,1.0,0.0,0.3326793899426703,,
True,10.800239721126857,True,True,66.75228595838126,10.800239721126857,160.0,83.70914611097248,15.0,169.3979055972349,153.0,83.70914611097248,106.0,1109.0,142.14838317938694,91,
False,,False,False,,,1.0,0.5588469289838073,1.0,0.5588469289838073,0.0,0.0,1.0,0.0,7.789907496022617,,
False,,False,False,,,2.0,5.096593831477558,2.0,9.853229977251814,1.0,8.876874282243335,2.0,1.0,12.526031599596289,,
False,,False,False,,,2.0,5.026920442426259,2.0,5.026920442426259,0.0,0.0,2.0,0.0,7.544011659419532,,
False,,False,False,,,1.0,0.9592551886659777,1.0,0.9592551886659777,0.0,0.0,1.0,0.0,1.3303182121950936,,
False,,False,False,,,1.0,1.3602162932982453,1.0,1.3602162932982453,0.0,0.0,1.0,0.0,2.525639170096821,,
False,,False,False,,,1.0,0.9255052981679033,1.0,0.9255052981679033,0.0,0.0,1.0,0.0,1.030599387610538,,
False,,False,False,,,2.0,8.22812203235827,2.0,8.22812203235827,1.0,10.494035025022116,2.0,1.0,10.831184071007774,,
False,,False,False,,,1.0,0.6038047952345552,1.0,0.6038047952345552,0.0,0.0,1.0,0.0,0.730912932604049,,
False,,False,False,,,4.0,8.825347407887797,2.0,3.7840734744802327,4.0,8.825347407887797,2.0,13.0,25.756827225274805,,
False,,False,False,,,1.0,1.7638926142828768,1.0,1.7638926142828768,0.0,0.0,1.0,0.0,6.352427377282005,,
False,,False,False,,,1.0,0.5213367198512121,1.0,0.5213367198512121,0.0,0.0,1.0,0.0,0.5232759862791465,,
False,,False,False,,,1.0,1.5751193596504036,1.0,1.5751193596504036,0.0,0.0,1.0,0.0,2.5459587186881487,,
False,,False,False,,,1.0,0.29966523752349933,1.0,0.29966523752349933,1.0,1.5022845865310104,1.0,1.0,3.900389986981593,,
False,,False,False,,,2.0,1.791525896620263,2.0,1.791525896620263,0.0,0.0,2.0,0.0,3.316329764900308,,
False,,False,False,,,1.0,0.5716170408797803,1.0,0.5716170408797803,0.0,0.0,1.0,0.0,0.8549545858370275,,
False,,False,False,,,1.0,0.059743536958804425,1.0,0.059743536958804425,0.0,0.0,1.0,0.0,0.475617704975676,,
False,,False,False,,,1.0,1.2958663078234791,1.0,1.2958663078234791,0.0,0.0,1.0,0.0,2.2542009452255534,,
False,,False,False,,,1.0,5.898068977699248,1.0,5.898068977699248,0.0,0.0,1.0,0.0,6.940742480278404,,
False,,False,False,,,2.0,1.8802231890554646,2.0,1.8802231890554646,0.0,0.0,2.0,0.0,11.276581369802063,,
False,,False,False,,,2.0,2.926198934967475,1.0,0.4385310294905431,1.0,2.926198934967475,1.0,1.0,5.975398243512039,,
True,4.816889521169543,True,True,25.243306524939694,6.503067445654666,179.0,41.4134943927431,18.0,81.5684977814307,172.0,43.52547539953681,122.0,1112.0,106.29804012345218,7,
False,,False,False,,,2.0,0.3313579171389645,2.0,0.3313579171389645,0.0,0.0,2.0,0.0,5.077127585085479,,
False,,False,False,,,1.0,0.2822233201214743,1.0,0.2822233201214743,0.0,0.0,1.0,0.0,3.463334106314479,,
False,,False,False,,,1.0,1.2214047324701394,1.0,1.2214047324701394,0.0,0.0,1.0,0.0,2.4898372641178845,,
False,,False,False,,,1.0,0.23857370849663706,1.0,0.23857370849663706,0.0,0.0,1.0,0.0,1.8499407371159386,,
False,,False,False,,,2.0,11.08096199340814,2.0,11.08096199340814,0.0,0.0,2.0,0.0,13.259930858393384,,
False,,False,False,,,1.0,0.3018232109854053,1.0,0.3018232109854053,0.0,0.0,1.0,0.0,1.092516862395445,,
False,,False,False,,,2.0,2.919337358867313,2.0,2.919337358867313,0.0,0.0,2.0,0.0,4.86281075402983,,
False,,False,False,,,1.0,1.1796876039154802,1.0,1.1796876039154802,1.0,5.942555717248076,1.0,1.0,9.88730852410356,,
False,,False,False,,,2.0,1.5306414531825505,2.0,1.5306414531825505,0.0,0.0,2.0,0.0,2.5032901823439353,,
False,,False,False,,,1.0,0.16079788797703065,1.0,0.16079788797703065,0.0,0.0,1.0,0.0,1.4134245608909448,,
False,,False,False,,,1.0,1.643092547038882,1.0,1.643092547038882,0.0,0.0,1.0,0.0,6.540514709562217,,
False,,False,False,,,1.0,1.9864729843338857,1.0,1.9864729843338857,0.0,0.0,1.0,0.0,4.7550788089854645,,
False,,False,False,,,3.0,10.381840468490118,3.0,10.381840468490118,0.0,0.0,3.0,0.0,11.80618478665901,,
False,,False,False,,,1.0,1.1371328214381926,1.0,1.1371328214381926,0.0,0.0,1.0,0.0,5.208092295089225,,
False,,False,False,,,1.0,0.20127758798521705,1.0,0.20127758798521705,0.0,0.0,1.0,0.0,2.0332187023599575,,
False,,False,False,,,1.0,0.9600784671962068,1.0,0.9600784671962068,0.0,0.0,1.0,0.0,1.4037346474779273,,
False,,False,False,,,1.0,0.6814061904807263,1.0,0.6814061904807263,0.0,0.0,1.0,0.0,1.7689278852564345,,
False,,False,False,,,1.0,0.20674935865145838,1.0,0.20674935865145838,0.0,0.0,1.0,0.0,1.9044112436032534,,
False,,False,False,,,1.0,0.47269425913052215,1.0,0.47269425913052215,0.0,0.0,1.0,0.0,1.9052181199469245,,
False,,False,False,,,1.0,0.5110107016689255,1.0,0.5110107016689255,0.0,0.0,1.0,0.0,1.6531280933719437,,
False,,False,False,,,1.0,0.00887764679173222,1.0,0.00887764679173222,0.0,0.0,1.0,0.0,4.921343374196758,,
False,,False,False,,,1.0,0.930027037425221,1.0,0.930027037425221,0.0,0.0,1.0,0.0,3.614771595292753,,
False,,False,False,,,1.0,1.1064888315608223,1.0,1.1064888315608223,0.0,0.0,1.0,0.0,4.325184058503269,,
False,,False,False,,,1.0,2.966865363560496,1.0,2.966865363560496,0.0,0.0,1.0,0.0,6.427138003782769,,
False,,False,False,,,1.0,0.20202996519293148,1.0,0.20202996519293148,0.0,0.0,1.0,0.0,0.2873053822785375,,
False,,False,False,,,1.0,0.2680924232456258,1.0,0.2680924232456258,0.0,0.0,1.0,0.0,4.8293468684248895,,
False,,False,False,,,1.0,0.2693102022204501,1.0,0.2693102022204501,0.0,0.0,1.0,0.0,3.1055123534290616,,
False,,False,False,,,1.0,0.6768327284742642,1.0,0.6768327284742642,0.0,0.0,1.0,0.0,3.010048863004398,,
False,,False,False,,,1.0,0.22283991761769262,1.0,0.22283991761769262,0.0,0.0,1.0,0.0,2.622395794475098,,
False,,False,False,,,2.0,2.1766004115923225,2.0,2.1766004115923225,0.0,0.0,2.0,0.0,6.806363309504236,,
True,10.315202518712805,True,True,33.400470727959814,10.315202518712805,149.0,64.49390287653418,12.0,137.99187633583634,142.0,64.49390287653418,113.0,1099.0,133.51898589989995,49,
False,,False,False,,,3.0,3.750754628825508,1.0,1.884299197022626,2.0,3.750754628825508,1.0,2.0,8.094166156109184,,
False,,False,False,,,1.0,0.7614173138268323,1.0,0.7614173138268323,0.0,0.0,1.0,0.0,1.9011040988985979,,
True,8.058451144070089,True,True,29.22643828592744,8.058451144070089,173.0,54.627611126708615,15.0,107.29255215058046,161.0,54.627611126708615,107.0,1101.0,113.93048845109894,42,
False,,False,False,,,1.0,1.1661171029174746,1.0,1.1661171029174746,0.0,0.0,1.0,0.0,3.792595472035025,,
True,6.17573604073776,True,True,50.184880572462234,7.530250126560832,124.0,55.75128065499873,15.0,129.72229075769943,119.0,56.6235779830007,85.0,968.0,125.84303199236275,14,
False,,False,False,,,1.0,3.101114812916408,1.0,3.101114812916408,0.0,0.0,1.0,0.0,4.250647652004599,,
False,,False,False,,,1.0,2.249443355121018,1.0,2.249443355121018,0.0,0.0,1.0,0.0,2.4672153719223564,,
True,10.302360968099924,True,True,40.499414132376266,11.492811728654564,154.0,45.166761842220346,17.0,104.43549086391823,146.0,45.166761842220346,97.0,1138.0,114.44145137794715,42,
False,,False,False,,,1.0,0.7518969398155847,1.0,0.7518969398155847,0.0,0.0,1.0,0.0,4.496339548705883,,
True,4.0436699783486665,True,True,53.42392033561561,8.93989737460967,107.0,55.40166104356269,13.0,137.3730183701215,101.0,55.40166104356269,89.0,985.0,137.69627873183336,28,105
True,9.733322561542092,True,True,29.241025813247273,9.733322561542092,179.0,49.37427544235383,19.0,99.84438113863811,171.0,49.37427544235383,119.0,1105.0,98.11350611240992,35,63
False,,False,False,,,1.0,0.30471108758550175,1.0,0.30471108758550175,0.0,0.0,1.0,0.0,0.7011639435269738,,
False,,False,False,,,1.0,0.08343831668863719,1.0,0.08343831668863719,0.0,0.0,1.0,0.0,11.808790072601866,,
False,,False,False,,,1.0,0.4161312627369985,1.0,0.4161312627369985,0.0,0.0,1.0,0.0,3.156767206534367,,
False,,False,False,,,1.0,0.18962077628363808,1.0,0.18962077628363808,0.0,0.0,2.0,0.0,4.381724398177288,,
True,13.82431824615147,True,True,53.497053891238465,13.82431824615147,170.0,57.715438753982035,14.0,110.8240105441856,161.0,57.715438753982035,94.0,1049.0,111.36238125980836,28,49
False,,False,False,,,4.0,6.948627481972251,3.0,5.345035260630523,1.0,6.948627481972251,7.0,2.0,25.243176541766076,,
False,,False,False,,,1.0,0.21108539705631107,1.0,0.21108539705631107,0.0,0.0,1.0,0.0,0.44898149263031406,,
False,,False,False,,,2.0,1.9824998343006621,1.0,0.9423256803720622,1.0,1.9824998343006621,1.0,1.0,5.342181749195509,,
False,,False,False,,,3.0,11.288847747982395,1.0,0.9748782369159286,3.0,11.288847747982395,1.0,8.0,20.99935823414209,,
False,,False,False,,,1.0,0.46183197413401517,1.0,0.46183197413401517,0.0,0.0,1.0,0.0,1.178059354804455,,
False,,False,False,,,1.0,0.2439710722807456,1.0,0.2439710722807456,0.0,0.0,1.0,0.0,4.961804075547737,,
False,,False,False,,,1.0,0.3215289591627414,1.0,0.3215289591627414,0.0,0.0,1.0,0.0,2.7813664905419944,,
False,,False,False,,,1.0,0.8815763843310175,1.0,0.8815763843310175,0.0,0.0,1.0,0.0,3.0351284338223206,,
False,,False,False,,,1.0,0.20276237539126118,1.0,0.20276237539126118,0.0,0.0,1.0,0.0,1.6397569734993698,,
False,,False,False,,,1.0,0.589876023995884,1.0,0.589876023995884,0.0,0.0,1.0,0.0,2.1744390799283186,,
False,,False,False,,,1.0,0.17275718962389905,1.0,0.17275718962389905,0.0,0.0,1.0,0.0,0.797601440583549,,
False,,False,False,,,1.0,0.5943722005382924,1.0,0.5943722005382924,1.0,10.06432570996289,1.0,1.0,10.504114047666784,,
True,11.24174673561522,True,True,45.2296488937117,24.927346671382434,198.0,60.79454176083277,20.0,132.27244866787242,184.0,65.15520365298237,104.0,1092.0,116.58435617226857,42,
False,,False,False,,,1.0,1.6288330886668076,1.0,1.6288330886668076,0.0,0.0,1.0,0.0,3.149511258803805,,
False,,False,False,,,1.0,0.07775157652100606,1.0,0.07775157652100606,0.0,0.0,1.0,0.0,0.612188204911788,,
False,,False,False,,,1.0,0.2009937761668772,1.0,0.2009937761668772,0.0,0.0,1.0,0.0,3.109746247496412,,
False,,False,False,,,1.0,2.994717914169035,1.0,2.994717914169035,0.0,0.0,1.0,0.0,4.78132799101656,,
False,,False,False,,,1.0,2.7835220444987288,1.0,2.7835220444987288,0.0,0.0,1.0,0.0,5.366739504372649,,
False,,False,False,,,1.0,0.6375924425002366,1.0,0.6375924425002366,0.0,0.0,1.0,0.0,2.1132986671961476,,
True,5.3055836883003336,True,True,38.26195769627406,5.3055836883003336,135.0,46.39889191928537,13.0,92.52017318321819,126.0,46.39889191928537,90.0,1077.0,119.48176914055581,42,
False,,False,False,,,2.0,4.107184063394312,2.0,4.107184063394312,1.0,6.0346558207243985,3.0,1.0,8.239194504287564,,
False,,False,False,,,1.0,1.3395359003826266,1.0,1.3395359003826266,0.0,0.0,1.0,0.0,8.757681063781295,,
False,,False,False,,,3.0,6.634741361072144,3.0,6.634741361072144,1.0,10.03549544409486,3.0,1.0,13.174576351814629,,
False,,False,False,,,1.0,0.3529768454577377,1.0,0.3529768454577377,0.0,0.0,1.0,0.0,0.8321562556584436,,
True,10.794128749013087,True,True,58.70878760628741,18.356165323797413,192.0,63.203512221834494,17.0,139.89818391906627,184.0,63.203512221834494,83.0,1146.0,114.97180752101383,14,
False,,False,False,,,3.0,5.659753057598878,1.0,2.8310867915614293,3.0,5.659753057598878,1.0,4.0,9.267283674077714,,
False,,False,False,,,1.0,0.7092449081069622,1.0,0.7092449081069622,0.0,0.0,1.0,0.0,1.4215287179744185,,
False,,False,False,,,1.0,1.6805700532664831,1.0,1.6805700532664831,0.0,0.0,1.0,0.0,2.09000961422528,,
True,10.792063777108732,True,True,43.19620672649799,15.158781463603406,158.0,49.59735854419196,14.0,107.62024446447958,152.0,49.59735854419196,84.0,1046.0,113.81803920553641,28,
False,,False,False,,,1.0,0.44406685163242954,1.0,0.44406685163242954,0.0,0.0,1.0,0.0,2.4002442144486613,,
False,,False,False,,,4.0,21.912844811191626,2.0,7.557299648439837,4.0,22.501305871907142,4.0,13.0,33.727467185247214,,
False,,False,False,,,3.0,3.675334616653571,3.0,3.675334616653571,1.0,4.21476631861157,3.0,1.0,12.26302333217096,,
False,,False,False,,,1.0,0.13950176300160244,1.0,0.13950176300160244,0.0,0.0,1.0,0.0,1.4721352301226485,,
False,,False,False,,,1.0,0.11754900250145996,1.0,0.11754900250145996,0.0,0.0,1.0,0.0,0.6037441366068116,,
False,,False,False,,,1.0,0.29059285001699714,1.0,0.29059285001699714,0.0,0.0,1.0,0.0,9.146193388717696,,
False,,False,False,,,1.0,3.9381170374736896,1.0,3.9381170374736896,0.0,0.0,1.0,0.0,7.1292497825853545,,
False,,False,False,,,1.0,0.1462306903736459,1.0,0.1462306903736459,0.0,0.0,1.0,0.0,1.276191447569465,,
False,,False,False,,,2.0,3.5253920562393435,2.0,3.5253920562393435,0.0,0.0,2.0,0.0,3.983933393228366,,
False,,False,False,,,2.0,2.7445651785051273,1.0,1.649843053273352,1.0,2.7445651785051273,1.0,1.0,6.251159633394263,,
False,,False,False,,,1.0,0.04909300840761192,1.0,0.04909300840761192,0.0,0.0,1.0,0.0,2.574471285209399,,
False,,False,False,,,1.0,0.8224862700625235,1.0,0.8224862700625235,0.0,0.0,1.0,0.0,3.001173702874519,,
False,,False,False,,,1.0,0.7667083947390428,1.0,0.7667083947390428,0.0,0.0,1.0,0.0,1.4359172720326354,,
