Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,8.07882724041044,True,True,14.44938270212138,8.07882724041044,1365.0,33.07742508453051,588.0,65.57987605097239,796.0,34.267708336204066,2662.0,2834.0,83.21390425726642,28,
True,12.06729725884265,True,True,13.95443527448477,15.137090192973206,1352.0,35.88377771213216,545.0,70.91219952850186,814.0,36.57921201565405,2684.0,2884.0,83.00746031667572,21,
True,6.273684510517224,True,True,7.951200637918646,8.060442152594726,1354.0,30.11617045595701,566.0,60.05690055120584,790.0,30.11617045595701,2671.0,2806.0,92.59141836226829,14,
False,,False,False,,,1.0,0.34967715148085804,1.0,0.34967715148085804,1.0,1.6625546068114956,1.0,1.0,1.7038763305179025,,
True,20.70590753091579,True,True,22.827811027819433,23.014113929450883,1288.0,48.15599011885912,510.0,87.3945692892787,789.0,48.030439752465085,2676.0,2841.0,91.89946713142507,35,
False,,False,False,,,1.0,1.0382048551432483,1.0,1.0382048551432483,0.0,0.0,1.0,0.0,1.0506828256147025,,
True,10.2821215674129,True,True,13.266939557796594,10.2821215674129,1348.0,34.098602000209986,532.0,64.07885975689783,827.0,34.72772963042797,2719.0,2873.0,85.5993046733474,28,42
True,10.0802542800341,True,True,10.0802542800341,15.307630089319023,1332.0,35.46281309482627,532.0,65.9994892999289,811.0,35.15031705428004,2666.0,2835.0,84.77401948200422,21,
False,,False,False,,,1.0,1.9039876928012434,1.0,1.9039876928012434,0.0,0.0,1.0,0.0,2.553526604032313,,
True,8.828072885551567,True,True,12.180940805778738,9.428513676491733,1305.0,35.39937174712618,552.0,71.9340494414734,764.0,33.892832350661386,2680.0,2855.0,92.79524425670502,28,
True,3.061287956231068,True,True,3.061287956231068,6.543574271562291,1239.0,29.71092676635399,484.0,61.702694044393596,768.0,29.06289369229767,2614.0,2840.0,91.7573926638355,21,28
True,6.310272380854508,True,True,6.310272380854508,11.05078661016037,1247.0,34.870544634042496,473.0,69.87651246452602,786.0,34.59831507475464,2650.0,2855.0,74.04556481277915,28,42
False,,False,False,,,2.0,0.9394264443981406,2.0,0.9394264443981406,0.0,0.0,4.0,0.0,6.202659147565568,,
True,9.227005996320962,True,True,13.41657632689764,10.485396686748198,1344.0,33.99085753404883,595.0,73.31303892355189,762.0,32.70658652876804,2662.0,2826.0,88.37744005154792,28,35
True,6.624716580248053,True,True,8.941065054515718,9.766533256572265,1302.0,34.67113820091104,542.0,65.14561256132654,769.0,35.39099498594482,2693.0,2850.0,82.29792892393662,21,28
False,,False,False,,,1.0,0.6034739641010357,1.0,0.6034739641010357,0.0,0.0,1.0,0.0,0.6260945248814336,,
True,4.850825191072901,True,True,5.21862305824756,6.2585375097961,1342.0,28.664050191532883,556.0,55.97942328578401,796.0,29.2196415713058,2671.0,2838.0,67.6791994514037,14,
False,,False,False,,,1.0,0.16026761226220407,1.0,0.16026761226220407,0.0,0.0,1.0,0.0,1.0002856678093672,,
True,3.210922431190375,True,True,3.210922431190375,6.200514079667312,1220.0,28.540338009888114,533.0,54.54721274036166,696.0,28.985978962673126,2690.0,2833.0,70.52280137347994,21,21
True,10.527835534031443,True,True,15.970545833006604,10.527835534031443,1309.0,37.29788840606307,530.0,74.70076562112351,788.0,37.41881133241962,2696.0,2832.0,74.2739885375075,28,35
True,7.021393337957785,True,True,15.141542350962563,7.235597844799274,1209.0,33.67085095122746,581.0,71.75624158628672,675.0,35.846106175658804,2673.0,2788.0,78.52844066889911,14,42
False,,False,False,,,1.0,0.4279127588243806,1.0,0.4279127588243806,0.0,0.0,1.0,0.0,1.8991525055662395,,
True,8.006270051877364,True,True,8.006270051877364,9.910307614666657,1320.0,32.55550451639361,552.0,65.75161990506862,775.0,32.29129432167475,2657.0,2834.0,90.17994536318876,14,42
True,6.38431509722017,True,True,8.718418386227029,9.714619652667977,1319.0,35.343187128629815,549.0,70.90309147792965,779.0,35.21008843063454,2677.0,2837.0,83.9266167079725,28,
True,5.783960952738358,True,True,7.276261384948867,6.015212630031433,1386.0,30.622810370286942,570.0,60.77476323257389,837.0,28.876796559504143,2689.0,2877.0,71.68313938568834,14,35
False,,False,False,,,1.0,2.0032267705409024,1.0,2.0032267705409024,0.0,0.0,1.0,0.0,3.1313388287647643,,
False,,False,False,,,1.0,2.218576526331362,1.0,2.218576526331362,0.0,0.0,1.0,0.0,4.3349922474096445,,
False,,False,False,,,1.0,0.6111816512055048,1.0,0.6111816512055048,0.0,0.0,1.0,0.0,0.9985967379739595,,
False,,False,False,,,1.0,1.771581119033263,1.0,1.771581119033263,0.0,0.0,1.0,0.0,3.7004844761697493,,
True,6.295917385422759,True,True,6.434699675995621,11.712149428881453,1271.0,33.54620210767582,528.0,68.57783279560144,757.0,33.617099606796906,2676.0,2823.0,88.61175116305427,21,35
False,,False,False,,,1.0,0.43594958843499504,1.0,0.43594958843499504,0.0,0.0,1.0,0.0,2.36065090053434,,
False,,False,False,,,1.0,0.28520567672426755,1.0,0.28520567672426755,0.0,0.0,1.0,0.0,0.40842639498552796,,
False,,False,False,,,1.0,0.8693219466337276,1.0,0.8693219466337276,0.0,0.0,1.0,0.0,2.2997060105864033,,
True,8.066936367139371,True,True,10.174345173730137,12.124001915875379,1300.0,35.84068619631791,541.0,69.46805167437978,776.0,37.22618078474177,2675.0,2837.0,81.61154434912389,28,21
False,,False,False,,,1.0,0.22453701516841887,1.0,0.22453701516841887,0.0,0.0,1.0,0.0,2.33246675835545,,
True,3.2642541115520873,True,True,7.13996517034133,4.027723554815995,1323.0,30.49710287501927,570.0,56.027734083314,770.0,29.500721958807166,2686.0,2828.0,82.77328732449304,21,
False,,False,False,,,1.0,0.0037595939720310684,1.0,0.0037595939720310684,0.0,0.0,1.0,0.0,0.7021589894590644,,
True,4.490726142773174,True,True,11.59484784902055,7.381435017792371,1365.0,30.253137353469018,620.0,59.557029979532615,755.0,30.349806546135504,2717.0,2851.0,90.800681486625,21,28
False,,False,False,,,1.0,2.7785796695578417,1.0,2.7785796695578417,0.0,0.0,1.0,0.0,5.454188997029254,,
False,,False,False,,,2.0,3.587401940149958,2.0,3.587401940149958,0.0,0.0,2.0,0.0,4.670619939612061,,
True,2.4240786839111235,True,True,2.48435294097927,5.165110026000295,1287.0,28.015975638599425,541.0,58.77697194036339,799.0,29.795509007377593,2691.0,2837.0,77.76513556277932,14,
True,5.824371698032074,True,True,15.325532919640782,5.824371698032074,1251.0,33.66059607999451,539.0,63.55081996072917,720.0,33.561401296357516,2685.0,2831.0,93.471691609446,28,
True,3.983598103167215,True,True,5.016117094587279,7.954192807443859,1320.0,28.54091863541078,553.0,51.866393909597555,786.0,28.54904159167946,2707.0,2836.0,70.3577901510047,21,42
True,5.276205675786406,True,True,5.276205675786406,9.10915719241548,1328.0,30.241409604351578,518.0,60.91793705808827,818.0,30.241409604351578,2644.0,2839.0,78.59094390979074,21,21
True,3.4281374952224493,True,True,4.080503063591865,10.841015749889669,1304.0,32.22891263624633,546.0,59.2598432929753,795.0,33.387751907742896,2646.0,2788.0,72.57104817651864,14,
False,,False,False,,,1.0,0.8451021668438612,1.0,0.8451021668438612,0.0,0.0,2.0,0.0,6.791554381758558,,
True,6.936305337799891,True,True,9.808120398400451,8.251579605324295,1235.0,32.30417588435015,520.0,67.32439620466855,724.0,32.23019459310991,2711.0,2775.0,74.92227524886741,21,
True,17.44211598554932,True,True,17.44211598554932,20.9045772718171,1287.0,41.14377649587288,545.0,79.63740929935014,768.0,42.11628779016839,2635.0,2807.0,85.58401383183885,28,
True,5.996764807521556,True,True,7.438260796317027,7.644062766654723,1354.0,29.740914495928894,545.0,62.388761936148384,819.0,29.872832107783978,2693.0,2841.0,74.88318536177108,21,21
True,7.608770598117211,True,True,7.608770598117211,11.584661138380415,1368.0,31.48206653982052,556.0,61.18932458350512,823.0,30.906967295966552,2640.0,2849.0,97.46379320084905,14,
False,,False,False,,,1.0,1.5935478119121922,1.0,1.5935478119121922,0.0,0.0,1.0,0.0,4.571644224391618,,
False,,False,False,,,2.0,1.5554280281795052,2.0,1.5554280281795052,0.0,0.0,4.0,0.0,8.359591921050598,,
False,,False,False,,,1.0,1.2941043810011035,1.0,1.2941043810011035,1.0,3.9737690479324863,1.0,1.0,4.091232850532381,,
True,10.588509023912106,True,True,12.498653717890992,14.73794704650549,1286.0,37.80195433520958,519.0,74.05600947823865,786.0,37.825210313472375,2656.0,2820.0,98.46255869888802,35,42
True,5.152311046173453,True,True,7.295777743939806,7.206408887548719,1309.0,28.72404825574693,552.0,57.62892930666574,773.0,29.32960761591114,2715.0,2807.0,82.17711197408352,14,
True,7.522740729354965,True,True,8.037836265108457,11.151326693177397,1311.0,32.211409926701684,532.0,64.79042299703627,806.0,32.12866006140449,2672.0,2851.0,86.00251985673515,21,35
False,,False,False,,,3.0,3.601070259987607,3.0,3.601070259987607,0.0,0.0,4.0,0.0,4.997498636219375,,
True,3.4435670881762346,True,True,4.489194389501243,6.787400047105896,1240.0,31.779023427503603,553.0,56.429691161121724,721.0,31.661958183475818,2696.0,2828.0,83.84217427250206,14,
False,,False,False,,,1.0,3.5920252790612297,1.0,3.5920252790612297,0.0,0.0,1.0,0.0,3.901739543349351,,
True,4.004364152132991,True,True,5.359229617596518,5.292969793800253,1318.0,31.928967255199968,561.0,56.97710677575665,785.0,32.201878636349285,2688.0,2829.0,86.52859180360272,28,
True,3.978312306626465,True,True,3.978312306626465,9.81630706558581,1191.0,30.70723216436851,474.0,62.40732395683432,742.0,30.698988283514197,2660.0,2821.0,76.82298293881335,21,
False,,False,False,,,2.0,2.560701868430318,2.0,2.560701868430318,1.0,3.4520376941127817,2.0,1.0,4.6981098647283455,,
False,,False,False,,,1.0,1.1727501159513185,1.0,1.1727501159513185,0.0,0.0,1.0,0.0,2.6581345842476733,,
False,,False,False,,,1.0,2.1594867659698016,1.0,2.1594867659698016,0.0,0.0,1.0,0.0,5.639373474444561,,
False,,False,False,,,1.0,0.43487143654941746,1.0,0.43487143654941746,0.0,0.0,1.0,0.0,3.0651823425600417,,
True,8.815153979870862,True,True,9.543648362293869,11.762093455268184,1301.0,34.57430753119064,534.0,67.05466476274243,784.0,34.46334414386675,2667.0,2851.0,101.8063471388353,21,35
True,11.265553636480828,True,True,14.873700842620941,12.944809050218273,1220.0,38.45841716583321,486.0,73.7621559124795,749.0,38.351965083979884,2616.0,2823.0,88.77253691744595,28,
True,10.115651286738048,True,True,12.305501984954667,10.966259677854621,1326.0,34.00802573391011,562.0,70.23792176330596,800.0,33.215829622114065,2678.0,2847.0,84.59521353913668,21,
False,,False,False,,,1.0,0.3058499789896827,1.0,0.3058499789896827,0.0,0.0,1.0,0.0,0.6009049862588021,,
True,6.484529211070893,True,True,6.484529211070893,21.66902922699127,1370.0,46.270799103953856,571.0,97.16441688928201,808.0,46.835091562770366,2713.0,2822.0,89.58681588265478,42,
True,5.901631749411529,True,True,9.506752497013165,7.939720902543054,1247.0,32.87405236697462,535.0,61.09178562014843,739.0,33.909836537723926,2718.0,2786.0,80.78904084711792,28,35
True,6.126425326794417,True,True,6.126425326794417,15.23663415066023,1298.0,39.14507639324851,524.0,82.64682782824592,796.0,39.65817456468436,2654.0,2816.0,82.19781946123695,28,
True,7.115280750036891,True,True,7.374083231298018,12.090169095259949,1327.0,30.235364066373567,559.0,53.43485367273963,780.0,31.174336604043635,2671.0,2840.0,75.58472071736132,21,28
False,,False,False,,,1.0,0.3067030376349494,1.0,0.3067030376349494,0.0,0.0,1.0,0.0,1.3611857034071526,,
False,,False,False,,,2.0,1.3257481418811214,2.0,1.3257481418811214,0.0,0.0,2.0,0.0,1.4191545895484345,,
True,6.102406524266515,True,True,6.102406524266515,9.842629742724906,1243.0,30.05864585114075,526.0,60.590761680235005,746.0,32.39195128173125,2635.0,2818.0,76.42940635682807,14,14
True,10.111903750099351,True,True,12.999810807004382,13.297708533448045,1274.0,39.59803335377648,542.0,78.82257695651084,756.0,39.595603808560135,2679.0,2805.0,97.57398851180608,28,
False,,False,False,,,1.0,0.6061616799131032,1.0,0.6061616799131032,0.0,0.0,1.0,0.0,0.9835587452651207,,
False,,False,False,,,1.0,0.4923199961812416,1.0,0.4923199961812416,0.0,0.0,1.0,0.0,1.426248032948737,,
True,5.420128601683996,True,True,6.301595338071667,9.770393891390192,1288.0,30.839699181597926,522.0,57.34468992088294,780.0,30.89984650222868,2682.0,2849.0,78.89295157325452,21,
True,3.2661544506607645,True,True,3.2661544506607645,6.668761620284716,1284.0,28.80442100118744,531.0,57.35084783689635,755.0,28.457109738693234,2731.0,2847.0,73.86559141230778,14,28
False,,False,False,,,2.0,3.626936271973508,2.0,5.5475979441423835,1.0,3.626936271973508,2.0,1.0,5.977309343666181,,
True,4.651341538071866,True,True,4.651341538071866,13.257208651683888,1311.0,32.43702690873724,495.0,63.5294459356419,826.0,33.1496883303921,2701.0,2830.0,85.68374173779534,21,
False,,False,False,,,1.0,1.358175151082154,1.0,1.358175151082154,0.0,0.0,1.0,0.0,2.4168346364743627,,
False,,False,False,,,1.0,2.2800078971482636,1.0,2.2800078971482636,0.0,0.0,1.0,0.0,2.5483240556779654,,
True,11.082287951101026,True,True,15.254958352461566,11.264573488684496,1339.0,35.586978872577,572.0,73.15067747663197,784.0,35.41113181518126,2706.0,2839.0,75.97453635150391,28,35
False,,False,False,,,1.0,0.3930224644088618,1.0,0.3930224644088618,0.0,0.0,2.0,0.0,2.956488004558099,,
True,4.652265804115849,True,True,6.262273215318139,14.093496317830946,1390.0,34.82966291614491,582.0,67.69764148116323,815.0,34.80733621533997,2656.0,2848.0,72.68780719528363,28,21
False,,False,False,,,1.0,0.3748098493917772,1.0,0.3748098493917772,0.0,0.0,1.0,0.0,0.8474616287927761,,
True,9.07147667165557,True,True,11.748826680612044,9.07147667165557,1215.0,34.284980839655944,506.0,64.27812476940412,718.0,34.733891511884956,2619.0,2819.0,87.8893952674523,28,
False,,False,False,,,2.0,2.712856484935329,2.0,2.712856484935329,0.0,0.0,3.0,0.0,3.0399673654037356,,
True,7.1017636052250115,True,True,10.659199997029084,8.37300501724788,1363.0,31.1221505149665,610.0,63.15670656726829,765.0,30.866906871109578,2715.0,2813.0,84.81071531584746,21,
True,7.278089521371605,True,True,7.278089521371605,10.057905229422238,1193.0,34.757832914777595,464.0,60.85033538459368,746.0,34.619804608880926,2635.0,2818.0,84.584679735509,21,
False,,False,False,,,2.0,0.8128190141222944,2.0,0.8128190141222944,0.0,0.0,2.0,0.0,1.270358916438248,,
True,7.9626310976334,True,True,7.9626310976334,13.380618196502327,1263.0,35.176401826113796,491.0,74.29278249461679,788.0,35.55159912212714,2644.0,2833.0,90.76003932163295,28,
True,18.283289623728805,True,True,25.499926693023326,18.283289623728805,1233.0,45.908467327516746,519.0,90.58964770383754,721.0,45.16345507085334,2692.0,2835.0,93.99234590979343,35,
True,3.7879469639286314,True,True,4.56996730455745,9.120353433573944,1317.0,30.330522580023114,496.0,54.96625353480053,830.0,30.041224698349243,2660.0,2843.0,75.26953690602161,21,
True,3.371095104305999,True,True,11.496360426076405,13.384856755540774,1330.0,36.86038761808171,535.0,80.54629384624108,824.0,36.853227852824574,2658.0,2846.0,81.0954953550795,28,28
True,9.713776626435784,True,True,11.390802561479319,12.001035236356627,1274.0,38.838535838684514,549.0,82.52022839462427,740.0,37.63214090509165,2664.0,2809.0,81.91848410642427,28,35
False,,False,False,,,1.0,2.1768899487841793,1.0,2.1768899487841793,0.0,0.0,2.0,0.0,5.42948998707021,,
True,4.023829281228583,True,True,6.2008024427119794,4.938446907820963,1263.0,28.852593723224548,551.0,60.934908597767354,723.0,29.622584704104526,2698.0,2796.0,78.16280819270636,21,
True,5.857280473731361,True,True,5.9585456083323125,11.145309622571748,1252.0,29.66162932049089,499.0,58.58416049033211,763.0,31.0998085326811,2652.0,2812.0,71.00458817512592,21,
True,8.062596356385152,True,True,8.991405056849077,9.422220184794261,1347.0,35.91838468366396,576.0,76.21084356630897,789.0,35.1983429122332,2689.0,2841.0,76.40559921743053,28,
False,,False,False,,,2.0,3.3099306717301817,2.0,3.3099306717301817,0.0,0.0,2.0,0.0,5.517400307286927,,
False,,False,False,,,1.0,0.4808923653620505,1.0,0.4808923653620505,0.0,0.0,1.0,0.0,2.497629615971036,,
True,5.669955803414843,True,True,9.92181355614667,5.688911224661478,1297.0,31.577571276422226,565.0,59.96493677649822,737.0,31.564760258815884,2690.0,2813.0,89.50111981914984,28,
True,10.342181225851343,True,True,10.342181225851343,16.904020182546773,1304.0,39.89452867636459,528.0,75.62238228184823,792.0,40.60060405471144,2725.0,2818.0,89.0656684047651,28,
True,7.398241024341657,True,True,11.592232708927794,11.428061349920966,1206.0,34.95413853321757,528.0,66.97601786993556,689.0,34.37579513216417,2681.0,2798.0,89.20026456082248,28,42
False,,False,False,,,2.0,0.5886978731860155,2.0,0.5886978731860155,0.0,0.0,3.0,0.0,4.361141864457698,,
True,8.401883047330752,True,True,8.58379095513079,12.622940554151972,1311.0,35.51542757052153,547.0,69.88632516757471,767.0,35.343065156391674,2666.0,2810.0,91.65619896569112,28,
False,,False,False,,,2.0,2.783535896458511,2.0,2.783535896458511,0.0,0.0,3.0,0.0,4.097582203376059,,
True,2.8134982323606743,True,True,3.2257312393684745,4.897010315652611,1297.0,26.459121066510118,540.0,56.32624398456517,777.0,25.64584178686656,2693.0,2829.0,68.32429553786125,21,
False,,False,False,,,1.0,3.0679845216857036,1.0,3.0679845216857036,0.0,0.0,2.0,0.0,5.574897299362686,,
False,,False,False,,,1.0,0.8813228132819041,1.0,0.8813228132819041,0.0,0.0,1.0,0.0,2.0606434196947663,,
True,2.940246681050584,True,True,3.46632360367044,8.416208497250516,1229.0,32.95049761172994,504.0,64.52501261392791,731.0,32.95049761172994,2639.0,2820.0,91.13864202604431,21,
True,5.651905158356167,True,True,5.651905158356167,11.69564773432367,1282.0,31.338331935376072,509.0,61.193367521211286,789.0,31.435431444964152,2715.0,2849.0,70.2136028731455,14,35
False,,False,False,,,1.0,0.2270041239692034,1.0,0.2270041239692034,0.0,0.0,1.0,0.0,1.1777252982587794,,
True,7.1625203323606845,True,True,7.8814481402005745,13.212364218813253,1237.0,35.885336758928,489.0,73.38755880199943,760.0,34.920481051334704,2663.0,2822.0,73.38783320825945,28,
True,4.315226777145008,True,True,5.6408878555384385,10.342022650259333,1305.0,36.33657353706048,508.0,71.98391651211851,806.0,36.15723592397132,2707.0,2840.0,71.96651339547529,21,35
True,4.45185925162508,True,True,4.45185925162508,7.48484808928121,1365.0,29.906720365503517,556.0,50.96707451041358,828.0,29.861734620358092,2670.0,2832.0,80.7573304334304,14,
True,5.512708581875625,True,True,5.512708581875625,8.547535785333963,1288.0,27.694920631648152,530.0,51.25116703649682,779.0,26.95456848629483,2658.0,2819.0,82.72323631646452,14,
True,5.654838986490641,True,True,5.654838986490641,11.755444528932479,1288.0,32.207100844119545,522.0,61.05165772218744,777.0,32.22330820370841,2662.0,2820.0,75.28878808232197,14,
