Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,2.6180439368470254,True,True,3.0587928179566553,4.274563218650584,1342.0,25.645093619592892,555.0,46.72743465096082,806.0,26.02798823918096,2679.0,2824.0,74.27717699419165,7,14
True,4.267459257007382,True,True,6.652481247717763,12.363595994541246,1264.0,34.651845832703906,533.0,63.532558036238356,742.0,33.38740784602377,2662.0,2815.0,76.37170847587633,28,21
False,,False,False,,,4.0,5.774667004344673,4.0,5.774667004344673,0.0,0.0,7.0,0.0,8.891739906741394,,
True,7.315101480412086,True,True,13.734877058979285,9.721495239667735,1295.0,37.964757548115365,536.0,80.18870923975251,798.0,38.9886601936193,2684.0,2869.0,99.258902414149,28,21
True,4.995805542909368,True,True,4.995805542909368,10.437265641579478,1305.0,28.96703715822811,540.0,59.83623130596527,788.0,26.9735467257002,2656.0,2807.0,74.0476110399566,21,14
True,4.0779750618162245,True,True,4.0779750618162245,9.622688534766953,1282.0,30.382222032220078,506.0,59.978951236882295,783.0,30.32631741141858,2627.0,2840.0,76.02417477175356,21,21
False,,False,False,,,1.0,0.055480087692944914,1.0,0.055480087692944914,0.0,0.0,1.0,0.0,0.23981043899741564,,
True,6.685316972796741,True,True,7.898189545867423,13.024995295573824,1295.0,35.43936383942242,516.0,63.76609963324023,791.0,36.19765923153853,2695.0,2809.0,73.16716473891377,14,21
False,,False,False,,,1.0,2.273907264377862,1.0,2.273907264377862,0.0,0.0,1.0,0.0,3.655448203290634,,
True,6.251931353675015,True,True,6.940455467518997,7.1794493579255345,1285.0,30.716415226235924,518.0,57.4086966763847,776.0,30.716415226235924,2666.0,2828.0,80.02154049267594,14,21
True,2.850750857722377,True,True,5.237170619313455,4.382290312605151,1330.0,32.90103720463481,547.0,65.85378843204936,791.0,32.19480959573656,2697.0,2848.0,96.48951792936305,14,14
False,,False,False,,,1.0,0.11440134323084594,1.0,0.11440134323084594,0.0,0.0,1.0,0.0,1.1249675196644584,,
True,3.4172369199923103,True,True,3.5895219847953133,7.573716658326162,1243.0,28.089715085044997,514.0,51.44968912916093,761.0,29.597899079010702,2660.0,2829.0,68.63433257974023,21,21
True,6.210204551636669,True,True,11.379867006650148,9.131982995475393,1290.0,30.624840769501585,536.0,57.39104761658781,765.0,30.628910785337194,2642.0,2850.0,89.33101142578907,28,21
False,,False,False,,,1.0,0.26866940302555326,1.0,0.26866940302555326,0.0,0.0,1.0,0.0,0.3629957454622886,,
False,,False,False,,,1.0,0.7304579307838425,1.0,0.7304579307838425,0.0,0.0,1.0,0.0,0.8770329559057987,,
True,7.787609967127227,True,True,7.787609967127227,13.417652011524138,1262.0,31.707252667049996,532.0,62.44545882588374,750.0,33.34636221001863,2651.0,2806.0,80.3215416823228,14,28
True,6.358599221593218,True,True,6.358599221593218,10.472091284944357,1390.0,35.12002665921866,558.0,73.14701297125168,836.0,35.12002665921866,2683.0,2847.0,85.35118204067675,14,28
True,4.2613012967936355,True,True,10.252009843226638,5.343659461718014,1291.0,29.28737126580159,523.0,56.065866533901406,773.0,29.28737126580159,2649.0,2820.0,75.41932663894198,21,21
False,,False,False,,,1.0,2.768362428945934,1.0,2.768362428945934,0.0,0.0,1.0,0.0,3.155375371130917,,
False,,False,False,,,1.0,0.3789447950396441,1.0,0.3789447950396441,0.0,0.0,1.0,0.0,1.5544012363997999,,
False,,False,False,,,1.0,0.6502751881567718,1.0,0.6502751881567718,0.0,0.0,1.0,0.0,1.7191835675522649,,
False,,False,False,,,1.0,0.8986203957943242,1.0,0.8986203957943242,0.0,0.0,1.0,0.0,1.2509244979594003,,
False,,False,False,,,1.0,0.05553600898486714,1.0,0.05553600898486714,0.0,0.0,1.0,0.0,0.0803439662055107,,
False,,False,False,,,1.0,0.7541546196255691,1.0,0.7541546196255691,0.0,0.0,1.0,0.0,1.4463367700805905,,
True,8.970777441819063,True,True,9.545404537379019,11.119330235886245,1325.0,33.13367692076262,552.0,64.03147521206321,789.0,31.992113072656572,2661.0,2846.0,83.26138284899417,28,21
True,14.965741266144018,True,True,22.202934467771602,14.965741266144018,1218.0,41.368421021728714,531.0,86.02538622829206,707.0,41.36721758060717,2678.0,2787.0,93.00254268638449,35,35
False,,False,False,,,1.0,0.3425348231209786,1.0,0.3425348231209786,0.0,0.0,1.0,0.0,0.7419659727597865,,
True,4.190757464909625,True,True,8.788694284777243,5.825177391269041,1278.0,30.61895832075425,560.0,55.8165695006404,738.0,31.69794611581636,2692.0,2839.0,81.05414574079332,21,7
True,9.281473719383488,True,True,9.281473719383488,14.921262035788535,1263.0,36.80193801395217,495.0,66.47661134865588,776.0,37.25448271162609,2633.0,2855.0,81.13190974497623,35,28
False,,False,False,,,1.0,0.6843030153651031,1.0,0.6843030153651031,0.0,0.0,1.0,0.0,3.656223099579952,,
False,,False,False,,,2.0,1.6848108753297169,2.0,1.6848108753297169,0.0,0.0,3.0,0.0,6.09933364573964,,
True,4.22674707484343,True,True,5.964278593653353,6.289614916004271,1318.0,29.782338466663496,565.0,58.6861608499878,766.0,28.74627175969283,2665.0,2850.0,72.97875006191406,21,14
False,,False,False,,,1.0,0.7152596308218779,1.0,0.7152596308218779,0.0,0.0,1.0,0.0,1.7972274667210377,,
True,3.2324099773995285,True,True,4.192863835146847,5.81054923310042,1311.0,26.191101844344193,559.0,54.555951761712336,756.0,26.226471014949052,2695.0,2826.0,78.19080675185933,14,21
True,12.32728711717475,True,True,13.062864367548764,17.539378078382327,1275.0,38.74064057326152,525.0,71.03664637630735,778.0,38.97277537733397,2686.0,2823.0,87.04014096248689,21,21
False,,False,False,,,1.0,0.27881498846840874,1.0,0.27881498846840874,0.0,0.0,1.0,0.0,1.042430937643281,,
False,,False,False,,,1.0,0.5360304937368348,1.0,0.5360304937368348,0.0,0.0,1.0,0.0,1.1990670238889667,,
False,,False,False,,,1.0,2.3453900744483325,1.0,2.3453900744483325,0.0,0.0,1.0,0.0,2.762260284010694,,
True,7.061850228459729,True,True,7.410327674114292,7.905472101574597,1248.0,33.95613639723862,497.0,65.12988212827915,759.0,33.34780187317808,2602.0,2852.0,75.31379600058703,14,21
False,,False,False,,,1.0,0.6051315333718443,1.0,0.6051315333718443,0.0,0.0,1.0,0.0,1.8425405494314981,,
False,,False,False,,,2.0,3.707871671751315,2.0,3.707871671751315,0.0,0.0,4.0,0.0,8.738905643187831,,
True,10.257404385710194,True,True,15.517208618992434,11.47281679667727,1281.0,35.74587018607799,499.0,69.41515021509954,787.0,35.738508710692656,2624.0,2845.0,84.83238972504216,35,28
False,,False,False,,,1.0,0.06894174038041838,1.0,0.06894174038041838,0.0,0.0,1.0,0.0,0.37562337580606214,,
True,4.58178937983973,True,True,4.712836355062408,10.125316250777809,1279.0,32.34828419126966,512.0,67.52326547550254,784.0,33.09558186304029,2702.0,2809.0,77.32030133053254,21,21
True,4.517575925239139,True,True,4.517575925239139,12.222238109690172,1241.0,33.27017385907811,523.0,66.37333681591095,739.0,33.27017385907811,2659.0,2829.0,82.1126091704479,14,21
True,30.414879906868922,True,True,31.57210891679288,32.96840506593215,1227.0,56.40841382743252,480.0,111.9697460970821,752.0,56.89592295946428,2664.0,2815.0,109.4114400881875,49,56
False,,False,False,,,1.0,0.07292174397591421,1.0,0.07292174397591421,0.0,0.0,1.0,0.0,0.4315563502444616,,
True,5.06593242582223,True,True,7.078426371365342,6.320630742101704,1304.0,32.9660980731901,551.0,61.416131216759595,776.0,33.571232746719325,2665.0,2821.0,76.26819807147851,28,28
True,8.931904979669426,True,True,13.318052538467045,9.743014164238488,1286.0,34.092717645005635,501.0,67.32247020461193,793.0,34.17524156613365,2675.0,2820.0,76.46427520399226,21,28
False,,False,False,,,1.0,0.6960718421677301,1.0,0.6960718421677301,0.0,0.0,1.0,0.0,1.3210373782767904,,
False,,False,False,,,1.0,0.3379954242773079,1.0,0.3379954242773079,0.0,0.0,1.0,0.0,0.4948336853568869,,
False,,False,False,,,1.0,0.6131290916631883,1.0,0.6131290916631883,0.0,0.0,1.0,0.0,0.7626433282135527,,
False,,False,False,,,2.0,2.439843667655397,2.0,2.439843667655397,0.0,0.0,9.0,0.0,12.85690866370636,,
True,14.037944654494883,True,True,19.692427133572604,14.037944654494883,1348.0,41.1854998919007,568.0,83.16345778544476,784.0,41.18188066006365,2684.0,2814.0,97.73197006589908,35,21
False,,False,False,,,2.0,0.7831218601026595,2.0,0.7831218601026595,0.0,0.0,2.0,0.0,1.0525956357756698,,
True,2.5907903195741664,True,True,2.5907903195741664,10.103388566318413,1320.0,32.28062201526347,554.0,66.40900926267454,782.0,32.04642347574464,2675.0,2806.0,77.70842744293398,7,14
True,2.281913244871996,True,True,2.3985324326908417,5.447397947519727,1276.0,26.88650803786809,476.0,60.16153297058298,806.0,26.89995107551116,2661.0,2854.0,86.57981166912579,21,14
True,3.6984231855608245,True,True,3.6984231855608245,7.995989511079138,1304.0,33.92087184141027,549.0,67.53610807515346,771.0,33.900285192742224,2683.0,2833.0,90.1674012504121,21,28
True,3.430935797339962,True,True,3.430935797339962,9.511709003293165,1287.0,30.75776478530084,532.0,61.66816536146854,788.0,29.795344422197783,2713.0,2839.0,92.68235014004118,28,14
True,10.00785241778159,True,True,10.00785241778159,18.6318562546526,1257.0,41.96369525198655,527.0,83.86896717021145,738.0,42.10090939245902,2648.0,2816.0,88.61845088689098,28,35
True,5.609171225117199,True,True,13.613619958635786,5.609171225117199,1362.0,33.762722785508636,613.0,70.72439468156355,788.0,32.71481123897284,2712.0,2843.0,94.84822681049256,21,21
False,,False,False,,,2.0,2.659313620607485,2.0,2.659313620607485,0.0,0.0,3.0,0.0,6.605294539708828,,
True,13.468559021094867,True,True,16.641174617346717,14.31825722447354,1220.0,42.4577402087064,489.0,85.50823040064047,738.0,42.53642451068131,2635.0,2840.0,86.4241604786958,28,28
True,16.272669625856604,True,True,16.350549520519827,20.210991732431413,1240.0,44.620950100154104,505.0,85.40901223769073,751.0,45.84027622675727,2629.0,2830.0,90.28417447824263,35,35
False,,False,False,,,1.0,2.5453149748967734,1.0,2.5453149748967734,0.0,0.0,1.0,0.0,4.736057445743063,,
True,11.469200490459192,True,True,12.09279654689437,13.883716490182119,1294.0,36.07535871547708,535.0,74.54893643636464,773.0,36.2086727301529,2682.0,2839.0,101.36059076701619,28,14
True,3.2530014224919843,True,True,3.725961615995219,5.0014785332939695,1338.0,29.392785421682692,556.0,61.64580103529023,796.0,29.467914619357582,2679.0,2851.0,80.0277008765946,21,21
True,4.219318513543122,True,True,6.200058724280774,5.8408511705866,1272.0,30.403903238290354,525.0,61.520179231937675,758.0,30.531092876174814,2634.0,2810.0,85.49457518017508,14,28
True,8.631549642179403,True,True,12.999210461508364,11.214988304645532,1378.0,32.96659546158081,615.0,68.55733563675935,782.0,32.544194700563466,2713.0,2869.0,95.86971163755628,28,21
False,,False,False,,,1.0,1.650116735332844,1.0,1.650116735332844,0.0,0.0,1.0,0.0,1.7368502763682216,,
False,,False,False,,,1.0,1.212851166445802,1.0,1.212851166445802,0.0,0.0,1.0,0.0,3.0060405233410727,,
False,,False,False,,,1.0,1.8165769150546343,1.0,1.8165769150546343,0.0,0.0,1.0,0.0,2.1257353858107053,,
True,11.266959227827329,True,True,16.31418942594361,11.266959227827329,1297.0,37.03547549638525,590.0,68.39440971183112,728.0,37.9816757728784,2702.0,2835.0,87.9196118319414,28,21
False,,False,False,,,1.0,1.2742776612043267,1.0,1.2742776612043267,0.0,0.0,1.0,0.0,5.501291596643937,,
False,,False,False,,,1.0,0.4210826708966154,1.0,0.4210826708966154,0.0,0.0,1.0,0.0,1.7687609760370007,,
True,10.027457774652385,True,True,10.394393131124463,11.643747900461193,1279.0,33.788717168188604,546.0,66.57687263920995,736.0,33.78351483970672,2664.0,2815.0,85.37920735593981,21,28
True,8.96966882036527,True,True,18.463440847674438,8.96966882036527,1323.0,38.71325728959187,553.0,74.26822570718603,789.0,36.97287192955382,2650.0,2809.0,101.8587788913817,35,28
False,,False,False,,,2.0,1.1889035184154775,2.0,1.1889035184154775,0.0,0.0,3.0,0.0,9.052039728208344,,
False,,False,False,,,2.0,1.2107841354222155,2.0,1.2107841354222155,1.0,7.186329573976437,3.0,1.0,7.393715145178758,,
False,,False,False,,,1.0,0.20131690784573117,1.0,0.20131690784573117,0.0,0.0,1.0,0.0,0.8695373088853324,,
False,,False,False,,,1.0,3.0902023374321383,1.0,3.0902023374321383,0.0,0.0,1.0,0.0,4.204024390804579,,
True,7.9868588386605,True,True,12.431507739684534,7.9868588386605,1266.0,33.793552910898626,527.0,69.38879138897138,755.0,33.91453087166138,2639.0,2820.0,80.49338811568877,28,28
True,6.6609635036765455,True,True,11.914955781194031,6.6609635036765455,1258.0,33.488554191367946,543.0,70.43662301564395,732.0,33.52758066333528,2624.0,2809.0,97.72618069162004,28,14
True,13.21755535081456,True,True,15.748871890994067,14.850148241190512,1241.0,42.29845126147959,489.0,85.12259857334942,757.0,42.29767153641851,2626.0,2818.0,111.76015597072673,35,35
False,,False,False,,,1.0,0.8015171019828037,1.0,0.8015171019828037,0.0,0.0,1.0,0.0,2.833510900789699,,
True,4.489286269100264,True,True,8.477042901665904,8.54943713214531,1257.0,33.42081012329887,537.0,68.2294149884859,735.0,33.42081012329887,2681.0,2833.0,91.08427364871325,14,14
False,,False,False,,,1.0,1.8452453264963362,1.0,1.8452453264963362,0.0,0.0,1.0,0.0,3.889467061419916,,
True,7.7565794961424555,True,True,22.219123076556695,15.252633434829441,1256.0,43.48796303332571,522.0,80.33397995715032,743.0,42.040711311607815,2720.0,2829.0,99.11216129161028,35,35
False,,False,False,,,1.0,0.6804525159574067,1.0,0.6804525159574067,0.0,0.0,1.0,0.0,0.716552849138292,,
True,7.562268721817332,True,True,9.65556988663849,10.893855172932868,1309.0,33.73473150651013,540.0,66.75255129477037,780.0,34.74562012862904,2709.0,2830.0,76.83860868131711,28,21
False,,False,False,,,2.0,4.42714501415672,2.0,4.42714501415672,0.0,0.0,2.0,0.0,5.7733661456832985,,
True,16.023860725202017,True,True,17.78841785643862,19.861207744938188,1228.0,44.90697940562442,502.0,79.97235865801167,742.0,44.20066179014991,2662.0,2815.0,95.13303301745087,28,35
True,7.716119291050995,True,True,7.716119291050995,14.074723157691343,1375.0,41.04417454264119,556.0,78.48515609265493,839.0,41.03755120214674,2712.0,2857.0,89.15436474501716,28,28
True,3.2847828637975294,True,True,4.813309149522044,4.77056439247963,1349.0,26.92455537766802,570.0,53.04326917363704,786.0,26.974147664918586,2667.0,2845.0,82.6615270646318,21,7
False,,False,False,,,2.0,1.9769893484656522,2.0,1.9769893484656522,0.0,0.0,4.0,0.0,7.828215232971547,,
True,6.969042641511753,True,True,12.647125548946969,15.078924512304447,1189.0,38.23345165316361,481.0,79.29597497597095,725.0,38.23345165316361,2693.0,2811.0,85.55534221170998,21,28
False,,False,False,,,2.0,4.805355747514465,2.0,4.805355747514465,0.0,0.0,2.0,0.0,6.003055050419355,,
False,,False,False,,,1.0,0.3388467484537488,1.0,0.3388467484537488,0.0,0.0,1.0,0.0,1.049205433743716,,
False,,False,False,,,1.0,2.7791053596075623,1.0,2.7791053596075623,0.0,0.0,1.0,0.0,3.27811703396093,,
True,13.622154575585089,True,True,18.38719059901769,13.820746262993465,1274.0,38.605844023848114,532.0,77.65355904998539,760.0,40.427558649424924,2674.0,2833.0,80.16182930155237,35,35
True,4.878329480433453,True,True,5.826170874800675,7.460524909197357,1379.0,28.45929230081313,576.0,53.11852955841225,817.0,28.45929230081313,2711.0,2827.0,76.47196915128974,14,21
True,2.256505012746625,True,True,2.46526694554963,5.346574279352007,1244.0,28.459661390879223,493.0,49.75361633772293,770.0,27.902433790807446,2635.0,2820.0,70.42587423297434,14,21
False,,False,False,,,1.0,1.0534669361486753,1.0,1.0534669361486753,0.0,0.0,1.0,0.0,1.7493850550531023,,
False,,False,False,,,1.0,0.2615417863610748,1.0,0.2615417863610748,0.0,0.0,1.0,0.0,1.8601925701749906,,
False,,False,False,,,1.0,2.090982165295805,1.0,2.090982165295805,0.0,0.0,1.0,0.0,4.373669232417185,,
True,7.719437835063658,True,True,7.862657223251383,12.710662709929386,1289.0,36.843529497871856,573.0,72.977870902526,739.0,37.344425822884745,2693.0,2838.0,89.03761591044858,21,14
True,5.762046351559531,True,True,7.641335396163992,11.740325264321784,1268.0,30.97402690286886,504.0,57.34222757607807,783.0,31.708155935472057,2670.0,2859.0,69.1562037624706,28,21
False,,False,False,,,1.0,0.08448133136622539,1.0,0.08448133136622539,0.0,0.0,1.0,0.0,1.7879580085293814,,
True,6.630381342610338,True,True,11.314542406696756,6.630381342610338,1269.0,30.655053372388387,520.0,57.035999019981574,758.0,30.657105606545578,2669.0,2801.0,79.89386996560508,28,14
True,4.598029481848363,True,True,6.862638928176812,10.283422063236404,1229.0,32.45191068470177,512.0,69.0897406500217,743.0,33.51470135125793,2658.0,2793.0,83.71937685501626,21,35
False,,False,False,,,1.0,0.44549696379970677,1.0,0.44549696379970677,0.0,0.0,1.0,0.0,1.1079807169729763,,
True,12.157102782804184,True,True,13.893392440726238,14.453973583304702,1217.0,40.366382387573104,515.0,83.89169454404666,720.0,40.366382387573104,2668.0,2798.0,104.42124102860033,14,28
False,,False,False,,,1.0,0.45239213957679936,1.0,0.45239213957679936,0.0,0.0,1.0,0.0,1.1232058119734325,,
False,,False,False,,,3.0,1.2886205923180225,3.0,2.1634470799259584,1.0,1.2886205923180225,6.0,2.0,10.163822136926813,,
False,,False,False,,,1.0,0.7284607567814446,1.0,0.7284607567814446,0.0,0.0,2.0,0.0,3.5214537007508824,,
True,10.925674771310518,True,True,11.097144279100407,12.325697172108939,1275.0,37.26987681077011,544.0,74.08340129012464,747.0,39.04777508888031,2661.0,2828.0,91.45381066321444,14,28
False,,False,False,,,1.0,1.5351643198465539,1.0,1.5351643198465539,0.0,0.0,1.0,0.0,2.2890600745702887,,
True,8.25373181028412,True,True,11.140188568122046,9.49566831090425,1284.0,31.827506856037093,511.0,61.94749349174154,784.0,31.051038283836135,2638.0,2808.0,72.61661344520076,7,21
True,9.276673406375327,True,True,20.98226765575758,14.32952714284755,1276.0,42.0324761030609,545.0,83.98687627495751,755.0,41.765439385393826,2658.0,2827.0,91.17116914159304,35,42
False,,False,False,,,1.0,1.4207837038296651,1.0,1.4207837038296651,0.0,0.0,1.0,0.0,2.9966736619870105,,
True,13.298493384581642,True,True,18.21145472739816,21.40684111406439,1311.0,45.09279126652127,576.0,87.72052439640295,758.0,44.130210170242265,2706.0,2823.0,84.78061850931273,35,35
False,,False,False,,,1.0,1.8283231117740515,1.0,1.8283231117740515,0.0,0.0,1.0,0.0,2.899052202270868,,
True,5.179221980655664,True,True,10.631577196224006,9.433297491759408,1209.0,35.603267156160655,529.0,66.72394414508028,700.0,34.38800098482216,2638.0,2798.0,98.24266895928753,28,28
True,3.8734348434115193,True,True,7.559636588515125,13.244451951126013,1274.0,34.34744383762851,510.0,70.492108890422,777.0,34.34744383762851,2672.0,2818.0,85.25737680468735,28,28
False,,False,False,,,1.0,0.3879832938017299,1.0,0.3879832938017299,0.0,0.0,2.0,0.0,2.074874303396951,,
True,11.23559739416176,True,True,12.59507426050814,15.826391466816153,1337.0,36.80349203339033,570.0,68.23296469652593,800.0,37.997564199381976,2653.0,2841.0,74.38909752984551,28,35
True,2.2828680827723087,True,True,2.3333979617090623,5.474985232499208,1333.0,28.804388910602423,549.0,54.07025373686197,813.0,29.364903972288655,2681.0,2840.0,75.58428364302348,21,21
True,5.996411653263503,True,True,7.879903597794762,7.6237673256144225,1315.0,31.081429172537277,567.0,64.6755941079625,773.0,31.48909964936761,2661.0,2849.0,74.29363470103803,21,21
True,7.733227211833825,True,True,11.143891611895578,14.583610530724748,1334.0,34.755783090013956,532.0,68.29457485444539,814.0,34.12202259462923,2722.0,2806.0,81.90463796091167,28,28
True,6.5162286137859855,True,True,6.575374804475904,9.646262782560107,1302.0,31.327368984885076,547.0,64.02958121590497,779.0,31.37895584933413,2713.0,2824.0,87.14994989655135,21,21
False,,False,False,,,3.0,4.107152487478548,3.0,4.107152487478548,0.0,0.0,3.0,0.0,9.401627294145282,,
True,6.513525815455657,True,True,13.992127912022196,11.121138730279954,1263.0,34.93394344367791,524.0,70.40951719480222,750.0,35.16601589724541,2671.0,2834.0,83.89091388760514,35,21
True,4.006084853395048,True,True,5.434659183932344,13.14460794093966,1253.0,35.0591250297568,517.0,67.40422884122971,773.0,35.95916080664158,2649.0,2824.0,87.81672428390968,21,14
False,,False,False,,,1.0,0.8663619375924516,1.0,0.8663619375924516,0.0,0.0,1.0,0.0,0.8757046585423283,,
True,5.288125455172301,True,True,8.068681362957475,6.530755155619576,1243.0,27.86482977840932,529.0,56.34901825607217,739.0,29.11217004892229,2668.0,2818.0,76.7861031999296,21,21
False,,False,False,,,1.0,0.9745082421978132,1.0,0.9745082421978132,0.0,0.0,1.0,0.0,2.550045234498503,,
False,,False,False,,,1.0,0.72203810219966,1.0,0.72203810219966,0.0,0.0,1.0,0.0,0.9399750682474791,,
True,3.7954513382302113,True,True,4.8042749023114215,6.731459607872961,1265.0,29.7216946490471,516.0,63.396790051532946,759.0,29.632179281203957,2631.0,2821.0,83.35977136603759,21,14
True,10.607179156160504,True,True,13.23326007999291,13.557928550937627,1351.0,34.941553433347856,561.0,66.91789488620023,796.0,35.286114493659696,2671.0,2835.0,82.23484405277055,28,35
False,,False,False,,,2.0,0.7271907882172454,1.0,0.3768173053937472,2.0,1.97000665322198,2.0,3.0,10.318101066514576,,
True,7.209391089942038,True,True,7.853915544141435,7.7830763510351195,1334.0,32.14689607763764,571.0,62.5527026052352,781.0,33.32840540323321,2684.0,2855.0,82.77065981911403,28,28
True,5.35108806772553,True,True,11.69710777619525,7.515243584334979,1350.0,31.464839418256723,584.0,64.53428384096088,789.0,30.478597484728695,2696.0,2839.0,75.98625524588907,28,28
False,,False,False,,,1.0,0.44279308470015194,1.0,0.44279308470015194,0.0,0.0,1.0,0.0,1.5246676717086298,,
True,10.785527576899584,True,True,14.281646728931996,10.785527576899584,1349.0,34.893874089482935,554.0,67.06822103349724,809.0,34.870116314986134,2666.0,2824.0,90.32615111299992,35,21
False,,False,False,,,1.0,0.3166267064814216,1.0,0.3166267064814216,0.0,0.0,1.0,0.0,1.599648705030994,,
False,,False,False,,,2.0,1.83333210811409,2.0,1.83333210811409,0.0,0.0,2.0,0.0,2.095491362704402,,
False,,False,False,,,1.0,0.13560275635697971,1.0,0.13560275635697971,0.0,0.0,2.0,0.0,1.7760588381805875,,
False,,False,False,,,1.0,0.6512149356432482,1.0,0.6512149356432482,0.0,0.0,1.0,0.0,1.4673410104464382,,
False,,False,False,,,1.0,0.2769820841998814,1.0,0.2769820841998814,0.0,0.0,1.0,0.0,2.5562400231704516,,
True,4.521553667770103,True,True,5.246178370465926,10.243206789579972,1266.0,32.75165968873591,538.0,63.974727237027835,742.0,30.721697984333026,2697.0,2831.0,76.19686721157274,21,21
False,,False,False,,,1.0,0.08253987299329911,1.0,0.08253987299329911,0.0,0.0,1.0,0.0,0.6283631432454855,,
False,,False,False,,,1.0,0.9055851843834918,1.0,0.9055851843834918,0.0,0.0,1.0,0.0,0.986716407847983,,
False,,False,False,,,1.0,0.19975333183838487,1.0,0.19975333183838487,0.0,0.0,1.0,0.0,2.004199679391134,,
False,,False,False,,,2.0,4.237716561947266,2.0,4.237716561947266,0.0,0.0,3.0,0.0,7.660134875139315,,
True,9.060721244788047,True,True,15.656394412486044,14.907484372572817,1361.0,36.75740517254879,565.0,75.45129484319921,803.0,36.75274685247316,2666.0,2840.0,84.71038330080525,28,21
True,6.253256944582157,True,True,6.253256944582157,11.174016402576562,1300.0,33.3894238523106,541.0,63.88661897099641,764.0,33.37971334213355,2616.0,2827.0,81.95403373800346,28,7
False,,False,False,,,1.0,1.166651184896981,1.0,1.166651184896981,0.0,0.0,1.0,0.0,1.9637601012372359,,
False,,False,False,,,1.0,0.16934690950689096,1.0,0.16934690950689096,0.0,0.0,1.0,0.0,0.6642182517381215,,
True,5.336282346912581,True,True,9.987057186237406,5.450433556268053,1293.0,31.89942487099788,525.0,68.47711992472024,772.0,31.90591883298224,2648.0,2804.0,72.46524382546468,14,14
True,11.777092832159026,True,True,15.228839896646427,12.965882430759626,1246.0,38.786873924236495,501.0,73.01811474152728,773.0,38.725366100099066,2685.0,2828.0,85.4008032013226,28,28
False,,False,False,,,1.0,2.1364967001648423,1.0,2.1364967001648423,0.0,0.0,1.0,0.0,2.2981230333196865,,
False,,False,False,,,1.0,1.0231928128431738,1.0,1.0231928128431738,0.0,0.0,1.0,0.0,3.474482894086945,,
True,4.89694393754127,True,True,8.910156023061756,5.7683744343126655,1328.0,34.97027194768691,552.0,69.19047396874012,792.0,34.82160862111674,2665.0,2836.0,82.7380250403931,28,28
True,9.460822482792864,True,True,9.77145847558939,11.224367161735847,1321.0,33.75456790210862,530.0,64.30364448577251,808.0,33.75456790210862,2663.0,2817.0,81.64176459644284,28,21
True,8.337616505909923,True,True,8.337616505909923,17.457516684589752,1293.0,37.96812691987902,507.0,73.11490229528519,792.0,37.926815390013545,2666.0,2821.0,95.53137019558211,21,28
True,8.544148671300617,True,True,16.2235828897481,9.03229018376379,1267.0,39.57290690628367,548.0,76.64522423570718,728.0,40.69106513059111,2655.0,2832.0,91.26950645871243,35,35
False,,False,False,,,1.0,0.3540362964278223,1.0,0.3540362964278223,0.0,0.0,1.0,0.0,2.3510087493997522,,
False,,False,False,,,1.0,0.6304512203075031,1.0,0.6304512203075031,0.0,0.0,1.0,0.0,2.2341951318820286,,
False,,False,False,,,1.0,0.5189956607770352,1.0,0.5189956607770352,0.0,0.0,1.0,0.0,1.0597011592580294,,
True,5.854962877418825,True,True,6.940677320714546,12.441929252810228,1373.0,32.25432798429883,555.0,71.84599293134006,832.0,32.25432798429883,2687.0,2831.0,74.76939168991107,14,21
False,,False,False,,,1.0,0.08076317992929072,1.0,0.08076317992929072,0.0,0.0,1.0,0.0,0.3486040471308306,,
True,22.486860069782143,True,True,27.05418662536545,25.801564973297502,1275.0,50.990151605518406,490.0,94.79765590484425,794.0,50.96349151381972,2679.0,2842.0,107.0245127397712,42,35
True,4.480536653556583,True,True,4.480536653556583,8.317050774714067,1298.0,29.77191822015845,564.0,54.12871405878508,770.0,29.9424990215452,2685.0,2866.0,94.5073531632856,14,21
False,,False,False,,,1.0,0.9560692378895531,1.0,0.9560692378895531,0.0,0.0,1.0,0.0,3.8893975042937354,,
True,4.031857497773634,True,True,4.2263118973559965,6.059367943057106,1224.0,25.63362908283116,509.0,50.46271771025721,738.0,27.10458207359709,2677.0,2819.0,77.51155962867693,7,14
True,3.6188448151261996,True,True,3.6188448151261996,5.200239275317907,1431.0,27.424507660278397,582.0,53.76236289085355,859.0,27.42610409928679,2667.0,2855.0,69.83409927606247,7,21
True,5.825759770200371,True,True,7.372960565487703,6.910769043822794,1258.0,31.461337976331176,474.0,64.14901324596755,808.0,30.59039785360235,2669.0,2811.0,87.77902508184928,14,28
True,14.429244254000574,True,True,18.732563890102764,15.876761379595111,1347.0,39.34903672162833,576.0,80.06680456472196,792.0,40.21688800945715,2623.0,2837.0,83.59735930111655,28,28
True,9.045429296306509,True,True,9.253142503207195,10.821285497849312,1327.0,34.0391074102896,567.0,67.24801362697269,780.0,35.04136695116171,2648.0,2812.0,85.22021989499291,28,14
True,2.706586608164825,True,True,2.904970089823974,4.501234797333867,1273.0,28.191620497350367,502.0,50.91703147219676,783.0,28.540150345546667,2698.0,2852.0,76.49225502829943,7,7
