Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,18.139953734130092,True,True,34.15970601755609,19.131853114466665,1320.0,46.24250909193987,33.0,99.65334481168075,1298.0,46.24250909193987,157.0,4720.0,85.47475876154132,49,42
False,,False,False,,,1.0,3.018008537218204,1.0,3.018008537218204,0.0,0.0,1.0,0.0,7.118892593123234,,
False,,False,False,,,1.0,0.038053329625078645,1.0,0.038053329625078645,0.0,0.0,1.0,0.0,0.9874947150158312,,
False,,False,False,,,1.0,1.0292608264979344,1.0,1.0292608264979344,0.0,0.0,1.0,0.0,1.644400276852167,,
False,,False,False,,,2.0,6.4549329494739895,1.0,4.128718557011003,1.0,6.4549329494739895,1.0,1.0,9.608499199800818,,
False,,False,False,,,1.0,1.8011252639681228,1.0,1.8011252639681228,0.0,0.0,1.0,0.0,2.1913271298248276,,
False,,False,False,,,1.0,0.8889035715755426,1.0,0.8889035715755426,1.0,2.339217258100491,1.0,1.0,9.343176978598136,,
False,,False,False,,,2.0,3.6057021297346505,1.0,0.2943655301668066,1.0,3.6057021297346505,1.0,1.0,6.311676209549612,,
False,,False,False,,,1.0,1.4312199492845472,1.0,1.4312199492845472,0.0,0.0,1.0,0.0,5.1022666884230725,,
False,,False,False,,,1.0,3.043820407785645,1.0,3.043820407785645,0.0,0.0,1.0,0.0,5.812826507133074,,
False,,False,False,,,1.0,0.006725572871593159,1.0,0.006725572871593159,0.0,0.0,1.0,0.0,0.4119624049291204,,
False,,False,False,,,1.0,0.25901164529606463,1.0,0.25901164529606463,0.0,0.0,1.0,0.0,8.590084960954176,,
False,,False,False,,,1.0,2.1623971865382137,1.0,2.1623971865382137,0.0,0.0,1.0,0.0,2.3903980048190303,,
True,3.8162752576112684,True,True,16.78455592932342,4.349596354699697,1464.0,28.38510239087274,47.0,58.01458442314767,1428.0,28.38510239087274,172.0,4801.0,76.3546062958937,28,28
True,7.8365252155887735,True,True,26.569171967855574,7.8365252155887735,1371.0,34.53424702801154,37.0,72.43208110500004,1346.0,34.53424702801154,157.0,4787.0,84.45561861571349,35,
False,,False,False,,,3.0,3.044573604154606,1.0,0.6701783085795008,2.0,3.044573604154606,1.0,3.0,9.076202418495452,,
False,,False,False,,,1.0,0.4489563694821658,1.0,0.4489563694821658,0.0,0.0,1.0,0.0,1.2077800788174782,,
False,,False,False,,,1.0,1.0685694840816815,1.0,1.0685694840816815,0.0,0.0,1.0,0.0,2.9719469052337244,,
True,7.10667868794117,True,True,23.10803793054953,7.114531257705913,1391.0,34.31690724591925,34.0,67.58199303595686,1365.0,34.31690724591925,185.0,4763.0,83.86454967453523,35,42
False,,False,False,,,1.0,0.7865653492500145,1.0,0.7865653492500145,0.0,0.0,1.0,0.0,0.9311421902040384,,
False,,False,False,,,1.0,0.046758434585354294,1.0,0.046758434585354294,0.0,0.0,1.0,0.0,0.8420908251147913,,
False,,False,False,,,1.0,0.735393489785352,1.0,0.735393489785352,0.0,0.0,1.0,0.0,0.8000894737020161,,
False,,False,False,,,1.0,0.13264537261847104,1.0,0.13264537261847104,0.0,0.0,1.0,0.0,10.623379747760874,,
False,,False,False,,,1.0,0.3986433720104042,1.0,0.3986433720104042,0.0,0.0,1.0,0.0,0.43143231088947226,,
False,,False,False,,,1.0,0.9427253938674797,1.0,0.9427253938674797,0.0,0.0,1.0,0.0,1.9711147657874872,,
False,,False,False,,,1.0,0.48855962613214515,1.0,0.48855962613214515,0.0,0.0,1.0,0.0,10.496172800230955,,
True,10.555408330002235,True,True,21.426607473230327,10.555408330002235,1362.0,30.711242985271593,37.0,68.49664702925247,1338.0,30.711242985271593,152.0,4782.0,89.65885429315738,21,35
False,,False,False,,,1.0,0.779972574111473,1.0,0.779972574111473,0.0,0.0,1.0,0.0,1.0422367399038281,,
True,2.9757092064385735,True,True,22.818126818127165,3.2349361219869612,1333.0,29.897891318298143,28.0,62.596589188222204,1317.0,29.897891318298143,149.0,4786.0,90.26445504569924,21,
False,,False,False,,,1.0,1.634282330611297,1.0,1.634282330611297,0.0,0.0,1.0,0.0,2.466235491063985,,
True,5.514453221070801,True,True,23.343268376730798,9.173013178275188,1343.0,33.188772998250705,35.0,69.79679960625839,1318.0,33.188772998250705,177.0,4785.0,87.81779414309358,28,35
False,,False,False,,,1.0,1.4219815704107617,1.0,1.4219815704107617,0.0,0.0,1.0,0.0,2.2399532847635957,,
False,,False,False,,,1.0,1.3286319378492717,1.0,1.3286319378492717,0.0,0.0,1.0,0.0,1.9723034685728424,,
False,,False,False,,,1.0,0.8824110233152567,1.0,0.8824110233152567,0.0,0.0,1.0,0.0,3.641518486737899,,
False,,False,False,,,1.0,0.27538222097294324,1.0,0.27538222097294324,0.0,0.0,1.0,0.0,1.2012741315320168,,
False,,False,False,,,1.0,0.6415656812935971,1.0,0.6415656812935971,0.0,0.0,1.0,0.0,1.4731701714803573,,
True,6.927607228113163,True,True,26.33586800263822,7.7456122147991024,1326.0,33.58306379543099,32.0,67.92096592042006,1298.0,33.71138214260508,166.0,4771.0,92.90311577144139,28,
False,,False,False,,,1.0,1.3701017077043174,1.0,1.3701017077043174,1.0,2.5720386238037403,1.0,1.0,3.6152875849617105,,
False,,False,False,,,1.0,1.2553846195487532,1.0,1.2553846195487532,0.0,0.0,1.0,0.0,2.8343621026421806,,
False,,False,False,,,1.0,5.4619302552249875,1.0,5.4619302552249875,0.0,0.0,1.0,0.0,8.712068878377137,,
False,,False,False,,,1.0,1.8085786888676938,1.0,1.8085786888676938,0.0,0.0,1.0,0.0,3.048059105582324,,
False,,False,False,,,1.0,0.9071148281262236,1.0,0.9071148281262236,0.0,0.0,1.0,0.0,3.243327566393736,,
True,5.159575663336884,True,True,22.33364898995762,9.114886707941313,1365.0,31.55635375966413,38.0,60.03396975619077,1334.0,31.55635375966413,174.0,4768.0,75.15244069835114,21,
False,,False,False,,,1.0,1.162942509986674,1.0,1.162942509986674,0.0,0.0,1.0,0.0,2.638568820857139,,
True,8.310049696540943,True,True,23.05758783843644,8.310049696540943,1360.0,32.58624367297322,36.0,89.36359861869953,1343.0,32.58624367297322,163.0,4786.0,75.49516581513078,56,28
False,,False,False,,,2.0,1.2927154751760779,2.0,1.89064821272641,1.0,5.272135145345575,2.0,1.0,7.500349758812129,,
False,,False,False,,,1.0,0.4770282299699916,1.0,0.4770282299699916,0.0,0.0,1.0,0.0,4.080157277401713,,
True,7.912562558219678,True,True,22.50713345910337,7.912562558219678,1399.0,31.44320065359193,37.0,63.13163186849077,1368.0,31.44320065359193,165.0,4731.0,93.71010365529982,28,
True,9.883285300376297,True,True,29.809810897771246,11.9890440973044,1347.0,37.93517978168627,34.0,80.24944025744237,1315.0,37.929083704797975,162.0,4755.0,92.8718981259286,35,28
True,4.559411222878695,True,True,18.088791495219276,5.832492876442753,1441.0,30.18264937684443,39.0,62.3637474152238,1407.0,30.140763183956395,185.0,4786.0,84.53790327154292,21,
True,5.546525818797955,True,True,23.342926713909442,5.860870293540602,1436.0,32.51853647348799,38.0,71.66452531342094,1411.0,32.51853647348799,160.0,4793.0,79.92774189006087,28,42
True,13.023916739984047,True,True,29.76536060316222,13.63409962438269,1383.0,39.74052294441471,42.0,76.05634000704757,1355.0,39.74052294441471,153.0,4734.0,84.85600528086391,35,
True,14.712211087140856,True,True,29.95738032812284,14.712211087140856,1457.0,37.352992218346934,33.0,75.8835700168517,1431.0,37.352992218346934,165.0,4793.0,90.65008028236721,35,35
True,11.192217295566037,True,True,23.183574547274628,11.192217295566037,1431.0,36.068854010243214,40.0,74.81175197867017,1398.0,36.068854010243214,166.0,4755.0,86.494681662292,42,35
False,,False,False,,,1.0,0.13102584757141442,1.0,0.13102584757141442,0.0,0.0,1.0,0.0,0.21952559910730568,,
False,,False,False,,,1.0,0.10316506908354138,1.0,0.10316506908354138,0.0,0.0,1.0,0.0,4.358683384134711,,
False,,False,False,,,1.0,0.7513488530396926,1.0,0.7513488530396926,1.0,3.497502483820917,1.0,1.0,6.524481747556141,,
False,,False,False,,,1.0,0.8393532422862771,1.0,0.8393532422862771,0.0,0.0,1.0,0.0,2.1667659404248965,,
True,5.035893241540669,True,True,18.966642287567826,6.404409726753399,1416.0,29.216814235915802,30.0,61.71410390233336,1390.0,29.216814235915802,166.0,4779.0,82.62302310572429,28,
False,,False,False,,,3.0,3.572628726585919,2.0,3.572628726585919,1.0,3.447852819658107,2.0,1.0,6.200213874592589,,
False,,False,False,,,1.0,0.16592075811432427,1.0,0.16592075811432427,0.0,0.0,1.0,0.0,1.7987165394052391,,
False,,False,False,,,1.0,0.2433995289722341,1.0,0.2433995289722341,0.0,0.0,1.0,0.0,0.3670874624289993,,
False,,False,False,,,1.0,0.7116240352325758,1.0,0.7116240352325758,0.0,0.0,1.0,0.0,7.190208918665839,,
False,,False,False,,,1.0,0.27306458177876125,1.0,0.27306458177876125,0.0,0.0,1.0,0.0,4.121422341085968,,
True,13.720059008160677,True,True,31.57322138160907,13.720059008160677,1359.0,37.558978166262655,45.0,79.3170121636831,1334.0,37.53926994504613,171.0,4771.0,78.56799489132746,35,49
False,,False,False,,,1.0,1.9664633087918608,1.0,1.9664633087918608,0.0,0.0,1.0,0.0,2.168223596692244,,
True,10.969303981344114,True,True,27.519990436986284,12.906088899306567,1488.0,35.1525534857892,37.0,75.81511948239975,1458.0,35.1525534857892,180.0,4786.0,76.66582923482343,35,
True,14.327175336775785,True,True,27.62389783099873,14.327175336775785,1475.0,35.877524931536364,40.0,74.97840333137917,1440.0,35.81499397552237,160.0,4783.0,101.41303840539288,35,
False,,False,False,,,1.0,0.8756675220567369,1.0,0.8756675220567369,0.0,0.0,1.0,0.0,1.1050131669959722,,
False,,False,False,,,4.0,17.705714673806135,1.0,2.5722321751984794,3.0,17.705714673806135,2.0,4.0,22.895750826348248,,
True,9.918527384470236,True,True,24.66384836199731,9.918527384470236,1353.0,34.02340215282752,36.0,65.99314217402099,1324.0,34.02340215282752,152.0,4776.0,84.2913850174291,28,56
False,,False,False,,,1.0,0.22436329049318393,1.0,0.22436329049318393,0.0,0.0,1.0,0.0,1.2699727122757172,,
False,,False,False,,,2.0,1.7100529031508502,1.0,0.14181267268171996,1.0,1.7100529031508502,1.0,2.0,5.127509359280746,,
False,,False,False,,,1.0,0.9989899912113034,1.0,0.9989899912113034,0.0,0.0,1.0,0.0,1.599423955709899,,
True,12.472486723812251,True,True,27.159772441360527,12.472486723812251,1443.0,37.191023948293555,42.0,72.80467801869452,1404.0,37.19134294700272,162.0,4775.0,84.60321097213719,28,77
False,,False,False,,,2.0,1.7967802368565648,1.0,0.005242127802767724,1.0,1.7967802368565648,1.0,1.0,10.288305189161191,,
False,,False,False,,,2.0,3.719196244193511,2.0,3.719196244193511,0.0,0.0,2.0,0.0,7.1355256120800545,,
False,,False,False,,,1.0,0.3790899017649338,1.0,0.3790899017649338,0.0,0.0,1.0,0.0,1.1979215233460174,,
False,,False,False,,,1.0,0.03676311470425267,1.0,0.03676311470425267,0.0,0.0,1.0,0.0,1.0248206072968304,,
True,3.085208594590872,True,True,22.68190908612847,4.175347054054856,1423.0,32.460148041804494,41.0,64.58711834898864,1383.0,32.283086744748104,156.0,4799.0,105.48513132085915,21,35
True,11.207322603271777,True,True,24.229817763747597,11.207322603271777,1350.0,34.35924840984041,30.0,75.12529209480937,1334.0,34.08350182056773,169.0,4749.0,78.1940653613375,35,35
False,,False,False,,,1.0,2.1412337961187853,1.0,2.1412337961187853,0.0,0.0,1.0,0.0,2.174175426889423,,
False,,False,False,,,1.0,1.0485480153910705,1.0,1.0485480153910705,0.0,0.0,1.0,0.0,2.4330051173138543,,
True,5.528043679364972,True,True,20.72360200954623,5.643110709060204,1404.0,27.956589208163795,41.0,68.65549300413029,1385.0,27.956589208163795,172.0,4780.0,79.09824055855422,28,35
True,9.904180466535333,True,True,25.050958856235543,10.32821549490809,1477.0,33.52911698872416,38.0,71.62494903861273,1441.0,33.52911698872416,157.0,4784.0,85.7781877506787,28,42
False,,False,False,,,1.0,0.17871931315869743,1.0,0.17871931315869743,0.0,0.0,1.0,0.0,1.1748516005878482,,
True,11.458687971008702,True,True,24.956115880412337,11.458687971008702,1331.0,35.81827193916084,33.0,76.1105519515261,1308.0,35.81827193916084,166.0,4793.0,78.67273539287669,14,
False,,False,False,,,1.0,0.4911888876386211,1.0,0.4911888876386211,0.0,0.0,1.0,0.0,4.650909821654846,,
False,,False,False,,,1.0,0.25463694574389273,1.0,0.25463694574389273,0.0,0.0,1.0,0.0,5.972136724569001,,
False,,False,False,,,1.0,3.101246689062159,1.0,3.101246689062159,0.0,0.0,1.0,0.0,3.826707676745874,,
False,,False,False,,,2.0,4.4066139796772115,1.0,0.978497531564554,2.0,4.4066139796772115,1.0,3.0,5.443791026974777,,
False,,False,False,,,1.0,1.0185831865056298,1.0,1.0185831865056298,0.0,0.0,1.0,0.0,1.166109534312687,,
False,,False,False,,,1.0,0.5382374609957586,1.0,0.5382374609957586,0.0,0.0,1.0,0.0,1.3060084147841504,,
False,,False,False,,,1.0,0.11301749181200767,1.0,0.11301749181200767,0.0,0.0,1.0,0.0,1.567246547660129,,
True,4.484470075439337,True,True,14.738857984824147,4.574431008787142,1295.0,27.093420245193485,30.0,50.43817348395905,1268.0,27.093420245193485,151.0,4778.0,84.02407307038276,21,42
True,7.8896180384854215,True,True,20.903626706342163,7.976304088676663,1379.0,31.661338010511155,34.0,73.97584228340321,1353.0,31.661338010511155,170.0,4755.0,89.62159238919433,28,
False,,False,False,,,1.0,1.652351833251876,1.0,1.652351833251876,0.0,0.0,1.0,0.0,7.811412523807972,,
False,,False,False,,,1.0,1.3357533396329277,1.0,1.3357533396329277,0.0,0.0,1.0,0.0,4.8996099729118034,,
True,12.220122490201545,True,True,25.684228708636695,12.23530254203434,1472.0,35.31834525290958,43.0,69.59167447409783,1436.0,35.31648884459143,177.0,4793.0,77.50929648602286,28,42
False,,False,False,,,1.0,1.8410089241235268,1.0,1.8410089241235268,0.0,0.0,1.0,0.0,3.0842517554893787,,
True,16.24481468010016,True,True,28.131884011371806,16.24481468010016,1351.0,38.58194714469745,38.0,89.45573520210536,1324.0,38.58194714469745,175.0,4740.0,84.0903013955756,35,42
False,,False,False,,,2.0,1.8534439452930944,1.0,0.36961828094153804,1.0,1.8534439452930944,1.0,1.0,7.5570225805472395,,
False,,False,False,,,1.0,2.380551060319712,1.0,2.380551060319712,0.0,0.0,1.0,0.0,2.7897834290251353,,
False,,False,False,,,1.0,0.233169191914332,1.0,0.233169191914332,0.0,0.0,1.0,0.0,0.9550943958962361,,
False,,False,False,,,1.0,0.7373659947522466,1.0,0.7373659947522466,0.0,0.0,1.0,0.0,7.719318939864358,,
True,16.410375157833737,True,True,29.853581161691682,16.410375157833737,1398.0,41.00678664517633,37.0,83.73958024978074,1368.0,41.00678664517633,170.0,4767.0,91.99469971034775,42,35
False,,False,False,,,1.0,0.307200296759257,1.0,0.307200296759257,0.0,0.0,1.0,0.0,2.4618230446629212,,
False,,False,False,,,1.0,2.435275152662474,1.0,2.435275152662474,0.0,0.0,1.0,0.0,6.9924608157199035,,
False,,False,False,,,3.0,2.321417272616579,2.0,1.9626494754532229,1.0,2.321417272616579,3.0,1.0,5.73009900536324,,
False,,False,False,,,1.0,0.23850921543975,1.0,0.23850921543975,0.0,0.0,1.0,0.0,2.441009458613577,,
False,,False,False,,,1.0,0.2516085819310222,1.0,0.2516085819310222,0.0,0.0,1.0,0.0,0.8685256075750132,,
True,14.467826899129495,True,True,33.2552882085891,14.467826899129495,1425.0,43.829266254056776,38.0,86.7689693905186,1397.0,43.79982627571926,172.0,4800.0,110.43255910002325,35,
True,4.927445467905301,True,True,15.874937835702676,5.470134780930302,1338.0,29.008525331197408,36.0,60.62491216389592,1308.0,28.960011582507395,153.0,4753.0,83.14112194443366,28,28
True,7.377550203538296,True,True,22.31408814692835,7.377550203538296,1358.0,30.85850993019977,34.0,66.79882383082693,1336.0,30.85850993019977,157.0,4805.0,73.42923360227552,21,
True,18.032408081502442,True,True,33.94820530634638,18.032408081502442,1379.0,42.46727942664643,40.0,79.37735177357987,1349.0,42.46690481399359,177.0,4777.0,106.48285063950888,35,
False,,False,False,,,1.0,1.4049173667468757,1.0,1.4049173667468757,0.0,0.0,1.0,0.0,1.7528528106400283,,
True,4.276613985567168,True,True,22.41374002756714,4.276613985567168,1400.0,31.265112496917208,35.0,67.34272887684429,1370.0,31.479522925550143,166.0,4779.0,94.69672092585652,28,
False,,False,False,,,1.0,0.9953537627629333,1.0,0.9953537627629333,0.0,0.0,1.0,0.0,7.444841416324266,,
False,,False,False,,,1.0,0.1020902476693784,1.0,0.1020902476693784,0.0,0.0,1.0,0.0,0.432102121810717,,
False,,False,False,,,1.0,0.409792295052503,1.0,0.409792295052503,0.0,0.0,1.0,0.0,0.573191114565607,,
True,8.864414714698379,True,True,23.17370759553158,9.254076143605287,1403.0,35.65887474983709,40.0,78.00219699399463,1378.0,35.65887474983709,164.0,4775.0,86.23501705896929,7,35
False,,False,False,,,2.0,4.719024560555466,2.0,4.719024560555466,2.0,6.750074421133026,2.0,5.0,15.590151310008437,,
False,,False,False,,,1.0,0.2284942050667277,1.0,0.2284942050667277,0.0,0.0,1.0,0.0,4.436416098884046,,
True,9.816527716054024,True,True,25.946833066648225,10.460435034199422,1278.0,33.52859891168102,33.0,76.05401757543646,1258.0,33.52859891168102,155.0,4789.0,86.70538678017851,35,35
False,,False,False,,,1.0,0.0030356764036514917,1.0,0.0030356764036514917,0.0,0.0,1.0,0.0,2.1895783077770865,,
False,,False,False,,,1.0,0.23797204378440265,1.0,0.23797204378440265,0.0,0.0,1.0,0.0,2.5104663990312526,,
False,,False,False,,,1.0,2.0584373039633115,1.0,2.0584373039633115,0.0,0.0,1.0,0.0,2.063685787448926,,
False,,False,False,,,1.0,0.1919897920964838,1.0,0.1919897920964838,0.0,0.0,1.0,0.0,0.9400048248556817,,
False,,False,False,,,1.0,0.6979604846689219,1.0,0.6979604846689219,0.0,0.0,1.0,0.0,1.3907714191620009,,
False,,False,False,,,1.0,1.0057747160357915,1.0,1.0057747160357915,0.0,0.0,1.0,0.0,4.140485186267843,,
False,,False,False,,,1.0,1.5378167820264081,1.0,1.5378167820264081,0.0,0.0,1.0,0.0,3.953118745263591,,
False,,False,False,,,1.0,0.29644237674879936,1.0,0.29644237674879936,0.0,0.0,1.0,0.0,2.452995704596426,,
False,,False,False,,,1.0,0.21870642235070736,1.0,0.21870642235070736,0.0,0.0,1.0,0.0,2.491282637733296,,
False,,False,False,,,1.0,2.046437656657825,1.0,2.046437656657825,0.0,0.0,1.0,0.0,2.243955330110656,,
False,,False,False,,,1.0,0.6548320184292884,1.0,0.6548320184292884,0.0,0.0,1.0,0.0,2.6172166970992103,,
False,,False,False,,,1.0,1.1796893053526627,1.0,1.1796893053526627,0.0,0.0,1.0,0.0,3.870307293316915,,
False,,False,False,,,1.0,0.5647639421945616,1.0,0.5647639421945616,0.0,0.0,1.0,0.0,5.212794930738771,,
False,,False,False,,,1.0,0.6529860076261116,1.0,0.6529860076261116,0.0,0.0,1.0,0.0,0.8038017891727505,,
False,,False,False,,,1.0,0.7619346320882756,1.0,0.7619346320882756,0.0,0.0,1.0,0.0,9.236137851518789,,
False,,False,False,,,1.0,1.485456936130386,1.0,1.485456936130386,0.0,0.0,1.0,0.0,3.873837325778287,,
True,7.518089597695905,True,True,19.302274203342296,7.518089597695905,1322.0,33.197709374131996,38.0,66.05303074051872,1289.0,33.197709374131996,153.0,4752.0,84.90386556378115,28,35
False,,False,False,,,1.0,0.13764454402678594,1.0,0.13764454402678594,0.0,0.0,1.0,0.0,1.243200660833124,,
True,8.802047888769783,True,True,26.46070242157073,8.802047888769783,1371.0,36.11749884405198,40.0,77.67414249601521,1337.0,36.11749884405198,170.0,4749.0,81.04113495898048,35,49
True,6.126547573613302,True,True,22.75600243707937,6.141280454093515,1421.0,29.853900266638842,49.0,58.649849791776106,1378.0,31.14825960684903,179.0,4802.0,83.99130011530383,28,35
True,3.818833078613091,True,True,19.56746184956754,3.818833078613091,1375.0,30.295565779175245,39.0,63.11238920084595,1344.0,30.295565779175245,158.0,4763.0,89.28972030648124,28,28
False,,False,False,,,1.0,0.604996611777769,1.0,0.604996611777769,0.0,0.0,1.0,0.0,2.7565935865941595,,
False,,False,False,,,1.0,0.5474773022289763,1.0,0.5474773022289763,0.0,0.0,1.0,0.0,4.165446239009879,,
False,,False,False,,,1.0,1.236963625286348,1.0,1.236963625286348,0.0,0.0,1.0,0.0,1.7585937668714275,,
False,,False,False,,,1.0,1.5883956452533805,1.0,1.5883956452533805,1.0,5.484865137844989,1.0,1.0,7.2765257484646515,,
False,,False,False,,,1.0,2.044315819888122,1.0,2.044315819888122,0.0,0.0,1.0,0.0,6.725143488902664,,
False,,False,False,,,1.0,0.8780650100906416,1.0,0.8780650100906416,0.0,0.0,1.0,0.0,1.5149260270296425,,
False,,False,False,,,1.0,0.5455553432870786,1.0,0.5455553432870786,0.0,0.0,1.0,0.0,1.0721757316242626,,
True,14.731110444781699,True,True,29.541564635425477,14.731110444781699,1413.0,37.53624901160271,33.0,74.13589541793486,1383.0,37.53624901160271,150.0,4779.0,94.20610031961755,35,
True,8.614181927999015,True,True,29.59282405894532,8.614181927999015,1330.0,36.71918972512513,32.0,78.96014343591241,1306.0,36.802423293119126,154.0,4761.0,80.73788055982408,35,
