Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,14.424279079633575,True,True,27.63496791374616,14.424279079633575,1375.0,41.13303374304802,94.0,91.2270758106238,1297.0,41.13303374304802,448.0,4781.0,88.36292138282892,42,63
False,,False,False,,,2.0,6.273766269018491,1.0,0.1695093527794783,1.0,6.273766269018491,1.0,1.0,7.701867981533955,,
True,6.174790268787732,True,True,14.64869595143644,6.964837853985744,1460.0,29.774536781964326,80.0,59.01717742579072,1384.0,29.800471423737537,437.0,4796.0,70.9526404025206,14,
True,7.633427756259086,True,True,20.99035310161481,9.26302581157009,1454.0,34.73195941301664,94.0,75.93042804999416,1374.0,34.68350072105559,455.0,4790.0,77.14256327083075,14,28
False,,False,False,,,1.0,1.62319231229861,1.0,1.62319231229861,0.0,0.0,1.0,0.0,2.6845287719869684,,
False,,False,False,,,1.0,0.6029469254091888,1.0,0.6029469254091888,0.0,0.0,1.0,0.0,3.145124315996739,,
True,3.7324123632700763,True,True,14.613287462518272,4.58735865589288,1490.0,27.354089465495182,91.0,55.51289856049766,1403.0,27.320801150849444,432.0,4783.0,75.6486037263117,21,35
True,8.594952973765023,True,True,18.15609284722424,8.594952973765023,1394.0,31.890819429167735,90.0,69.41669288700444,1309.0,31.890819429167735,465.0,4747.0,86.45839979413843,35,28
False,,False,False,,,1.0,1.9465160662524115,1.0,1.9465160662524115,0.0,0.0,1.0,0.0,2.5046055061796126,,
False,,False,False,,,2.0,1.4214107844840065,1.0,0.015420819754439537,1.0,1.4214107844840065,1.0,1.0,5.589535592744571,,
False,,False,False,,,1.0,0.2520664949794768,1.0,0.2520664949794768,0.0,0.0,1.0,0.0,9.159889872090629,,
True,8.633422717486694,True,True,19.638604028161694,8.633422717486694,1431.0,32.14482655327051,91.0,66.7373392271396,1363.0,32.14482655327051,453.0,4774.0,85.87803281227029,21,35
True,9.602102867985904,True,True,27.845098305982102,12.09110644512873,1374.0,39.74560979968045,92.0,81.103998773965,1308.0,38.24412174589488,458.0,4755.0,94.02670441121107,7,35
False,,False,False,,,1.0,1.637630173690175,1.0,1.637630173690175,1.0,2.7142638705518785,1.0,1.0,3.065105557486925,,
True,4.614994396548289,True,True,17.34228145791473,4.939951944944241,1478.0,31.74198628138711,88.0,74.23086664564855,1412.0,31.852444000116844,434.0,4741.0,86.61558112114106,28,56
False,,False,False,,,1.0,0.7872488256160721,1.0,0.7872488256160721,0.0,0.0,1.0,0.0,2.1658739668601896,,
False,,False,False,,,1.0,0.2404489693396424,1.0,0.2404489693396424,0.0,0.0,1.0,0.0,2.564600678913412,,
False,,False,False,,,1.0,0.021977393282836728,1.0,0.021977393282836728,0.0,0.0,1.0,0.0,0.044068969661890195,,
False,,False,False,,,1.0,0.540141273320782,1.0,0.540141273320782,0.0,0.0,1.0,0.0,0.8585169093458285,,
False,,False,False,,,1.0,0.37974723813829525,1.0,0.37974723813829525,0.0,0.0,1.0,0.0,0.6349641299453643,,
False,,False,False,,,1.0,0.5042829759249324,1.0,0.5042829759249324,0.0,0.0,1.0,0.0,0.9365727024433531,,
False,,False,False,,,1.0,1.5241301174760038,1.0,1.5241301174760038,0.0,0.0,1.0,0.0,1.9513122889430206,,
False,,False,False,,,1.0,0.7477794347500195,1.0,0.7477794347500195,0.0,0.0,1.0,0.0,1.0952009126687892,,
True,11.951453687840726,True,True,19.035229086389002,11.951453687840726,1449.0,35.52145011898565,96.0,66.96840916396935,1362.0,35.80803979737678,488.0,4782.0,104.80645271163166,28,
True,12.210896990793154,True,True,23.331675653338237,12.210896990793154,1464.0,35.84076206363066,94.0,80.0044892584659,1395.0,36.42063031299208,473.0,4793.0,84.46539851104916,35,28
False,,False,False,,,1.0,0.49615112100832154,1.0,0.49615112100832154,0.0,0.0,2.0,0.0,10.806379060513834,,
True,8.558049841582907,True,True,15.999869971525806,9.945630040456496,1489.0,33.988643895353626,99.0,73.32763944248148,1408.0,32.94019103992883,485.0,4777.0,84.12742688509849,14,70
False,,False,False,,,2.0,4.238485443275308,1.0,0.5199975217384659,1.0,4.238485443275308,1.0,1.0,5.295731489645065,,
True,8.29100589079631,True,True,17.889290820593473,8.29100589079631,1491.0,31.327144979191207,92.0,61.80567877264512,1433.0,31.327144979191207,451.0,4786.0,81.46549511144023,28,56
False,,False,False,,,1.0,0.03012026868661626,1.0,0.03012026868661626,0.0,0.0,1.0,0.0,0.048712923059025956,,
False,,False,False,,,1.0,0.2623105484410485,1.0,0.2623105484410485,0.0,0.0,1.0,0.0,1.4750170702318632,,
False,,False,False,,,1.0,1.5508088359430034,1.0,1.5508088359430034,0.0,0.0,1.0,0.0,2.909074146586601,,
True,3.861923963326622,True,True,21.27325221005722,6.255433229913542,1494.0,32.31177284469131,89.0,72.23590889343446,1430.0,32.31177284469131,446.0,4765.0,74.29697159787005,35,28
False,,False,False,,,1.0,3.8542328080850803,1.0,3.8542328080850803,0.0,0.0,1.0,0.0,3.9764117446955747,,
False,,False,False,,,1.0,1.3788106169755896,1.0,1.3788106169755896,0.0,0.0,1.0,0.0,1.5653939053572856,,
False,,False,False,,,1.0,0.20656375674134925,1.0,0.20656375674134925,0.0,0.0,1.0,0.0,1.3458076746285708,,
False,,False,False,,,1.0,0.299300063066143,1.0,0.299300063066143,0.0,0.0,1.0,0.0,0.31909281526392613,,
False,,False,False,,,2.0,10.981626189953358,1.0,4.194879973564588,2.0,10.981626189953358,1.0,2.0,11.84988821642403,,
False,,False,False,,,1.0,1.3462256395892795,1.0,1.3462256395892795,0.0,0.0,1.0,0.0,7.137603714580989,,
False,,False,False,,,1.0,0.5691459883246374,1.0,0.5691459883246374,0.0,0.0,1.0,0.0,1.1322723437902433,,
False,,False,False,,,3.0,4.5705838815561295,3.0,4.5705838815561295,0.0,0.0,3.0,0.0,8.883641639181771,,
True,10.968032280372869,True,True,19.510645736437716,11.566861835082387,1432.0,35.04004837033255,105.0,75.63607572683844,1348.0,35.04004837033255,460.0,4780.0,104.11279461126132,35,35
False,,False,False,,,1.0,0.42957787730881763,1.0,0.42957787730881763,0.0,0.0,1.0,0.0,0.7336470637811671,,
False,,False,False,,,1.0,1.174524068349685,1.0,1.174524068349685,0.0,0.0,1.0,0.0,3.504594051406517,,
False,,False,False,,,1.0,2.2552906232965757,1.0,2.2552906232965757,0.0,0.0,1.0,0.0,3.8871944846369337,,
False,,False,False,,,1.0,1.435881320292893,1.0,1.435881320292893,0.0,0.0,1.0,0.0,2.466395756924011,,
False,,False,False,,,1.0,0.14370131837418812,1.0,0.14370131837418812,0.0,0.0,2.0,0.0,5.403693932982435,,
False,,False,False,,,1.0,0.9985510289293826,1.0,0.9985510289293826,0.0,0.0,1.0,0.0,2.235589074212539,,
False,,False,False,,,1.0,0.2470972398339869,1.0,0.2470972398339869,0.0,0.0,1.0,0.0,2.950777117455973,,
False,,False,False,,,1.0,1.724453585243094,1.0,1.724453585243094,1.0,2.162475573555263,1.0,1.0,3.657289827494347,,
False,,False,False,,,1.0,0.4256195180778777,1.0,0.4256195180778777,0.0,0.0,1.0,0.0,3.5262264610745304,,
False,,False,False,,,1.0,0.18349571505894027,1.0,0.18349571505894027,0.0,0.0,1.0,0.0,2.722601468813323,,
True,12.436523662415672,True,True,21.417329026770854,12.436523662415672,1550.0,35.5835000928339,97.0,81.37734637910455,1476.0,35.5835000928339,460.0,4821.0,78.82115153222898,28,28
False,,False,False,,,1.0,0.7672675175263242,1.0,0.7672675175263242,0.0,0.0,1.0,0.0,1.8758985778027866,,
False,,False,False,,,1.0,0.17876028681001083,1.0,0.17876028681001083,0.0,0.0,1.0,0.0,0.87391569533721,,
False,,False,False,,,1.0,2.065768236851404,1.0,2.065768236851404,0.0,0.0,1.0,0.0,2.892916376675765,,
True,15.06935356393923,True,True,23.245001320042455,15.06935356393923,1470.0,39.056190592609,84.0,79.6901033550437,1393.0,39.056190592609,443.0,4735.0,77.92214325088656,28,35
True,9.7581838856114,True,True,18.614791981269736,9.909490657129384,1466.0,32.94977698024581,89.0,71.91190539928738,1395.0,33.493494323504116,470.0,4779.0,86.05798383441939,28,
False,,False,False,,,1.0,0.05625854079225913,1.0,0.05625854079225913,0.0,0.0,1.0,0.0,1.220690070442832,,
False,,False,False,,,1.0,1.265481074963862,1.0,1.265481074963862,0.0,0.0,1.0,0.0,1.6409304818855595,,
False,,False,False,,,1.0,0.3282765283630771,1.0,0.3282765283630771,0.0,0.0,1.0,0.0,0.9016671181207581,,
True,7.548440894043796,True,True,21.82790142757772,9.239480999909526,1426.0,32.864605173065264,84.0,70.2638481524299,1359.0,32.864605173065264,453.0,4775.0,76.08725249529121,28,
True,12.20663915646335,True,True,24.643838367474153,12.475841430793656,1501.0,37.45415356960575,93.0,76.05318008017568,1423.0,37.463972045399196,434.0,4776.0,83.87462615313692,28,28
True,9.055065801258866,True,True,18.56595152146799,9.055065801258866,1463.0,33.254955479188496,83.0,68.6660243124623,1387.0,33.254955479188496,433.0,4795.0,88.63359972705753,28,35
False,,False,False,,,1.0,0.9326308877673918,1.0,0.9326308877673918,0.0,0.0,1.0,0.0,3.722031592379351,,
False,,False,False,,,1.0,1.1507067160648534,1.0,1.1507067160648534,0.0,0.0,1.0,0.0,2.1497752437239024,,
True,7.457736019484651,True,True,19.702012122965744,7.933642048364262,1401.0,32.93888663131485,96.0,74.27647726783795,1329.0,32.94180449091047,456.0,4746.0,79.54186070239906,28,42
False,,False,False,,,1.0,1.2450531341421558,1.0,1.2450531341421558,0.0,0.0,1.0,0.0,5.803094419766947,,
True,8.134639850417782,True,True,15.558190665406643,8.326678571373742,1451.0,31.406086367320018,90.0,73.75596695212197,1390.0,31.188302182175814,462.0,4793.0,72.0796928203171,28,35
False,,False,False,,,2.0,0.7328171977779642,2.0,0.7328171977779642,0.0,0.0,3.0,0.0,2.9543176791367927,,
False,,False,False,,,1.0,0.4190732086047024,1.0,0.4190732086047024,0.0,0.0,1.0,0.0,2.6875070812538056,,
False,,False,False,,,1.0,0.8801909770656486,1.0,0.8801909770656486,0.0,0.0,1.0,0.0,1.944614072027149,,
False,,False,False,,,1.0,0.45126714346983254,1.0,0.45126714346983254,0.0,0.0,1.0,0.0,2.214990234712909,,
True,10.629334946364885,True,True,19.697706506943238,10.629334946364885,1425.0,34.925978339870724,92.0,79.79295301608272,1342.0,34.925978339870724,488.0,4792.0,88.72959585619328,28,35
False,,False,False,,,1.0,0.06716939291576965,1.0,0.06716939291576965,0.0,0.0,1.0,0.0,0.2899044281612412,,
False,,False,False,,,1.0,0.409695553670803,1.0,0.409695553670803,0.0,0.0,1.0,0.0,2.3723556888296593,,
True,9.528347238378249,True,True,23.204177436604166,9.528347238378249,1435.0,34.09494067977358,88.0,67.72460548115342,1352.0,34.49996370962434,458.0,4797.0,88.21770486679927,28,35
False,,False,False,,,1.0,0.5786009568477902,1.0,0.5786009568477902,0.0,0.0,1.0,0.0,1.4414771399064947,,
False,,False,False,,,1.0,1.4538192284568405,1.0,1.4538192284568405,0.0,0.0,1.0,0.0,2.662699981344235,,
False,,False,False,,,1.0,0.029316226006245852,1.0,0.029316226006245852,0.0,0.0,1.0,0.0,0.08503004103696639,,
False,,False,False,,,1.0,0.13121039009140187,1.0,0.13121039009140187,0.0,0.0,1.0,0.0,2.4787079931498273,,
True,4.998379841757802,True,True,12.539650839780373,4.998379841757802,1479.0,28.290967534494868,100.0,53.28200709658704,1406.0,28.289919456886178,447.0,4772.0,69.54493015727738,21,35
False,,False,False,,,1.0,0.015886458920535692,1.0,0.015886458920535692,0.0,0.0,1.0,0.0,1.4100303655751232,,
False,,False,False,,,2.0,5.946808830447162,2.0,5.946808830447162,0.0,0.0,2.0,0.0,8.436035407858363,,
False,,False,False,,,1.0,0.434987366441603,1.0,0.434987366441603,0.0,0.0,1.0,0.0,0.8035581699331575,,
False,,False,False,,,1.0,1.8622202098587335,1.0,1.8622202098587335,0.0,0.0,1.0,0.0,4.111495918495572,,
False,,False,False,,,2.0,6.399069670960374,1.0,2.7517576132142825,1.0,6.399069670960374,1.0,1.0,8.92830980436836,,
False,,False,False,,,2.0,2.8014061996582207,2.0,2.8014061996582207,0.0,0.0,2.0,0.0,4.953981098777712,,
False,,False,False,,,1.0,0.6475774519267065,1.0,0.6475774519267065,0.0,0.0,1.0,0.0,2.0668303920416977,,
False,,False,False,,,1.0,0.5727228424602976,1.0,0.5727228424602976,0.0,0.0,1.0,0.0,1.1652974512492866,,
True,3.5345469829048257,True,True,12.706732501602806,3.5345469829048257,1522.0,29.275651274235702,97.0,61.13153263106588,1444.0,28.982357430754536,448.0,4789.0,85.97912008308097,21,21
True,14.061040260273474,True,True,27.47041186171532,14.23511890568997,1330.0,42.02743562813783,92.0,86.92543829145971,1251.0,40.975217704756986,468.0,4786.0,85.85542421282287,42,35
False,,False,False,,,1.0,1.1370578439027397,1.0,1.1370578439027397,0.0,0.0,1.0,0.0,2.1431269349859465,,
True,7.705541943473945,True,True,21.46495307580972,7.705541943473945,1443.0,34.6694278698301,86.0,71.94881367527435,1368.0,34.660848933545196,453.0,4774.0,86.64121673224722,35,35
False,,False,False,,,1.0,1.5081418449741533,1.0,1.5081418449741533,0.0,0.0,1.0,0.0,2.1884266348261567,,
True,9.200141316428482,True,True,32.527119235871524,17.84825856074545,1401.0,45.85996325116704,84.0,94.90593970793665,1335.0,45.85996325116704,448.0,4763.0,84.2267739733503,42,49
False,,False,False,,,1.0,0.1591470775911907,1.0,0.1591470775911907,0.0,0.0,1.0,0.0,0.5852647529859588,,
False,,False,False,,,1.0,0.1926479842977835,1.0,0.1926479842977835,0.0,0.0,1.0,0.0,1.44581609500203,,
False,,False,False,,,1.0,0.13537770619352202,1.0,0.13537770619352202,0.0,0.0,1.0,0.0,4.511926382758314,,
False,,False,False,,,1.0,0.4240086315166868,1.0,0.4240086315166868,0.0,0.0,1.0,0.0,0.518875655099003,,
True,8.728665966511047,True,True,19.3346787983702,8.728665966511047,1414.0,33.99466008822934,95.0,74.12233402940242,1338.0,33.330118742261284,448.0,4788.0,80.52971711631129,35,42
False,,False,False,,,1.0,0.6595146065864798,1.0,0.6595146065864798,0.0,0.0,1.0,0.0,4.284626812919919,,
False,,False,False,,,1.0,0.9093962898644251,1.0,0.9093962898644251,0.0,0.0,1.0,0.0,2.715016280592676,,
False,,False,False,,,1.0,0.7290073126403394,1.0,0.7290073126403394,0.0,0.0,1.0,0.0,0.8668888634937901,,
False,,False,False,,,1.0,0.8973919492078302,1.0,0.8973919492078302,0.0,0.0,1.0,0.0,1.0177207591894488,,
True,7.301125331814755,True,True,19.068014625739586,7.736041830216167,1433.0,32.15501969714323,94.0,60.075047879299916,1353.0,32.15501969714323,456.0,4793.0,85.28629080381158,28,
False,,False,False,,,1.0,0.3774604834671085,1.0,0.3774604834671085,0.0,0.0,1.0,0.0,6.243155680789429,,
True,10.123136211466797,True,True,18.402195477172842,10.123136211466797,1471.0,37.43016311722206,88.0,72.88908346728928,1390.0,36.42991394898045,462.0,4792.0,92.32828382906835,28,28
True,22.688866716389334,True,True,34.894216598644455,22.688866716389334,1500.0,47.405790464925914,95.0,103.15222351375428,1436.0,47.388486196991465,439.0,4823.0,108.64350378082845,42,49
False,,False,False,,,1.0,0.8295505447556936,1.0,0.8295505447556936,0.0,0.0,1.0,0.0,1.0317698212356359,,
True,7.304323395667088,True,True,18.954339643525852,7.304323395667088,1511.0,32.95902706292788,85.0,63.29261356317773,1436.0,32.95902706292788,434.0,4801.0,89.3785591797235,28,21
False,,False,False,,,1.0,0.04273632860569602,1.0,0.04273632860569602,0.0,0.0,1.0,0.0,1.1313976151803267,,
False,,False,False,,,1.0,1.6663806006439041,1.0,1.6663806006439041,0.0,0.0,1.0,0.0,3.4346601851373038,,
True,7.164067684321737,True,True,18.70315425887599,7.899226269129775,1497.0,32.15798307247658,103.0,69.40549206813816,1415.0,32.29043110546905,458.0,4786.0,86.75973423185737,28,21
False,,False,False,,,2.0,2.6831362115162225,2.0,2.6831362115162225,0.0,0.0,2.0,0.0,4.745072515281427,,
True,3.133689475954321,True,True,15.793259790926363,6.246371212241571,1398.0,28.914917232883067,87.0,60.94465156473605,1324.0,28.155613599168866,447.0,4782.0,77.20554860804872,21,28
False,,False,False,,,3.0,1.244963366187369,2.0,1.094194584134425,1.0,1.244963366187369,2.0,1.0,4.3373671200581905,,
False,,False,False,,,1.0,0.16145018611420245,1.0,0.16145018611420245,0.0,0.0,1.0,0.0,1.500205399059131,,
False,,False,False,,,1.0,0.4948165114618108,1.0,0.4948165114618108,0.0,0.0,1.0,0.0,1.3643684202995843,,
False,,False,False,,,1.0,0.9456867209078335,1.0,0.9456867209078335,0.0,0.0,1.0,0.0,2.5139264916069033,,
True,4.879948779436088,True,True,13.409674031950853,5.238784745984361,1445.0,30.05799113197453,95.0,65.49307078437715,1370.0,30.05799113197453,429.0,4785.0,73.94355211046063,28,35
False,,False,False,,,1.0,0.5232252725468186,1.0,0.5232252725468186,0.0,0.0,1.0,0.0,1.055815504992576,,
False,,False,False,,,1.0,1.1251624732198666,1.0,1.1251624732198666,0.0,0.0,1.0,0.0,1.4510089153823384,,
False,,False,False,,,1.0,0.7159170149794021,1.0,0.7159170149794021,0.0,0.0,1.0,0.0,5.595485410415294,,
False,,False,False,,,1.0,2.606504291990876,1.0,2.606504291990876,0.0,0.0,2.0,0.0,10.622115650377038,,
False,,False,False,,,1.0,0.7337948495187726,1.0,0.7337948495187726,0.0,0.0,1.0,0.0,1.449948909209843,,
False,,False,False,,,3.0,10.178034177133297,3.0,10.178034177133297,1.0,11.363182107540744,5.0,1.0,17.3465050187472,,
True,9.459024773051045,True,True,24.0877028762763,11.069621022010418,1401.0,35.82119832524526,94.0,81.12540022602289,1335.0,35.82119832524526,466.0,4767.0,92.83046425925428,35,28
True,9.967672817340306,True,True,21.532149309478825,9.967672817340306,1480.0,34.91157604694241,104.0,74.3112107535494,1396.0,34.622401445712754,468.0,4791.0,93.4032819234255,28,35
False,,False,False,,,1.0,0.4271980691306476,1.0,0.4271980691306476,0.0,0.0,1.0,0.0,2.75831802011996,,
False,,False,False,,,1.0,0.059247072791074024,1.0,0.059247072791074024,0.0,0.0,1.0,0.0,1.2345576360411394,,
False,,False,False,,,1.0,0.7647414738490979,1.0,0.7647414738490979,0.0,0.0,1.0,0.0,3.748094545676121,,
False,,False,False,,,1.0,0.36548041181024876,1.0,0.36548041181024876,0.0,0.0,1.0,0.0,2.740617768373655,,
True,4.603313044861534,True,True,18.909973132500625,4.603313044861534,1463.0,30.121494625401457,94.0,59.675866385784715,1397.0,29.935622477109522,442.0,4786.0,81.77815588936714,28,28
False,,False,False,,,1.0,0.7725822034236334,1.0,0.7725822034236334,0.0,0.0,1.0,0.0,0.8569580814237516,,
False,,False,False,,,1.0,0.0736941613609865,1.0,0.0736941613609865,0.0,0.0,1.0,0.0,0.7143707015724868,,
True,13.775761146409508,True,True,29.127586386918882,13.775761146409508,1451.0,42.155477330611575,102.0,86.74575714708435,1383.0,41.634453697223435,491.0,4762.0,89.87066122971788,35,35
False,,False,False,,,1.0,0.44930344489149765,1.0,0.44930344489149765,0.0,0.0,1.0,0.0,1.0172844574606899,,
True,5.475141211563155,True,True,16.795817429540566,7.6637905153355,1449.0,29.966213381334867,86.0,70.6027105944112,1381.0,30.998029749237553,440.0,4782.0,83.08057089817885,28,35
True,7.639397143654872,True,True,16.21101155830961,7.916691158929251,1466.0,30.600598632979853,99.0,61.2139082156564,1388.0,29.798508894240452,475.0,4793.0,78.13386978707588,21,28
True,5.172278543716408,True,True,15.977258435256664,6.935696988115005,1363.0,30.59765853710024,90.0,71.71850004602618,1285.0,30.59765853710024,472.0,4763.0,111.25530437281262,28,28
False,,False,False,,,1.0,0.16157562021369962,1.0,0.16157562021369962,0.0,0.0,1.0,0.0,6.9289651558037875,,
True,19.44001362394809,True,True,29.015645601464595,22.221677522967312,1392.0,47.154476740757424,88.0,103.63199271766942,1316.0,47.154476740757424,458.0,4778.0,94.47814684111995,42,
False,,False,False,,,1.0,1.855152567469759,1.0,1.855152567469759,0.0,0.0,1.0,0.0,2.03021074351748,,
False,,False,False,,,1.0,0.17945453771449746,1.0,0.17945453771449746,0.0,0.0,1.0,0.0,3.9930129088597828,,
False,,False,False,,,1.0,0.5070666271234537,1.0,0.5070666271234537,0.0,0.0,1.0,0.0,1.140147360648954,,
True,9.092505121141397,True,True,27.81414073941794,9.092505121141397,1522.0,40.50916283189285,92.0,87.16495122301946,1453.0,40.51652180163471,432.0,4775.0,81.69558662919603,35,
False,,False,False,,,1.0,0.7785370364064511,1.0,0.7785370364064511,0.0,0.0,1.0,0.0,1.387027427288015,,
True,11.089420198278766,True,True,20.78023222344204,11.089420198278766,1410.0,35.341951953474094,87.0,86.07631718971155,1348.0,35.29398276820956,446.0,4784.0,81.91635449847112,28,35
False,,False,False,,,1.0,0.05545551382256475,1.0,0.05545551382256475,1.0,2.6166172099220044,1.0,1.0,3.24704813972321,,
True,5.665697813438542,True,True,16.664138125513578,5.665697813438542,1455.0,29.944527766921503,91.0,70.81647377415302,1372.0,29.999598141330242,467.0,4812.0,80.64874372872707,28,28
