Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,2.0,5.32282567518544,2.0,5.32282567518544,0.0,0.0,3.0,0.0,6.230194417182798,,
True,4.10129221210613,True,True,5.778091316801532,7.724756478995099,820.0,38.13228339261694,188.0,81.75204869760132,670.0,34.4291582232658,1083.0,2787.0,87.18261883450387,14,21
False,,False,False,,,1.0,2.2299803853719973,1.0,2.2299803853719973,0.0,0.0,1.0,0.0,2.4953424986693182,,
False,,False,False,,,1.0,0.7861824479902012,1.0,0.7861824479902012,0.0,0.0,1.0,0.0,0.9103665824858096,,
False,,False,False,,,1.0,1.265424079477758,1.0,1.265424079477758,0.0,0.0,1.0,0.0,1.5931924258835886,,
True,4.095284258376964,True,True,4.199535403575839,10.153138781840095,863.0,40.91901813461937,178.0,82.56157495846674,699.0,40.498529469590046,1042.0,2769.0,85.02566458156087,14,28
False,,False,False,,,3.0,3.727033274768849,3.0,3.727033274768849,0.0,0.0,3.0,0.0,4.883674044565786,,
True,8.31524546234665,True,True,13.205669097459385,10.476147900844083,800.0,37.86161718792387,188.0,89.0590592037262,647.0,37.78650078690714,1123.0,2774.0,86.57386685807664,42,42
False,,False,False,,,1.0,0.5148964732650281,1.0,0.5148964732650281,0.0,0.0,1.0,0.0,1.8124417336746719,,
True,20.541751559057005,True,True,22.311762698621852,21.096634277946908,832.0,52.35746485737443,186.0,98.58359561946277,654.0,52.35227217716868,1034.0,2729.0,95.79656423380986,28,35
True,6.802854419257555,True,True,15.61066093077638,6.802854419257555,827.0,37.61063555503148,198.0,73.63702833042043,650.0,35.21474984146247,1089.0,2732.0,92.24141725821733,14,35
False,,False,False,,,1.0,0.9951798408649732,1.0,0.9951798408649732,0.0,0.0,1.0,0.0,1.3737616148234688,,
True,6.103925561991955,True,True,8.612751112687826,7.504042082123069,808.0,33.766177835258745,181.0,66.98484307083332,636.0,33.894132014909836,1098.0,2785.0,89.12140386130402,28,28
False,,False,False,,,1.0,0.04961374440973353,1.0,0.04961374440973353,0.0,0.0,1.0,0.0,0.38163576602412563,,
True,8.179044009268196,True,True,16.45181013232524,8.179044009268196,780.0,37.12038739839599,185.0,79.10270556272074,628.0,34.70833057611779,1079.0,2763.0,90.48443539563631,35,28
False,,False,False,,,1.0,1.0697376125983464,1.0,1.0697376125983464,0.0,0.0,1.0,0.0,1.1963132470228202,,
False,,False,False,,,1.0,0.5740808564707613,1.0,0.5740808564707613,0.0,0.0,1.0,0.0,0.8754526488571861,,
False,,False,False,,,2.0,2.901222422536341,2.0,2.901222422536341,0.0,0.0,3.0,0.0,5.480115948063204,,
False,,False,False,,,1.0,0.10400659480588169,1.0,0.10400659480588169,0.0,0.0,1.0,0.0,1.2010107836100654,,
True,26.519889017690815,True,True,32.120615778054365,26.66084460125739,887.0,52.33356712910646,182.0,109.88701212542392,716.0,52.23082492274751,1059.0,2777.0,114.94696069837107,35,35
False,,False,False,,,1.0,0.18483660010475575,1.0,0.18483660010475575,0.0,0.0,1.0,0.0,0.27769676407195826,,
True,7.772489578529218,True,True,17.784267991051824,8.473273366886808,759.0,37.032666924027396,153.0,87.32634987153479,637.0,37.032666924027396,1012.0,2748.0,85.01358362969688,7,28
True,8.864658782576521,True,True,15.130049834903517,10.678587019894431,809.0,37.81256603371696,170.0,73.73022577873832,663.0,37.81256603371696,1079.0,2769.0,81.10214918962993,21,21
False,,False,False,,,1.0,1.2325489254555964,1.0,1.2325489254555964,0.0,0.0,1.0,0.0,3.708174290636147,,
True,7.678436658256606,True,True,15.153000585174839,8.248709000904185,852.0,34.656247907858045,174.0,76.74080172611167,706.0,34.498552929296615,1025.0,2751.0,85.0060886373114,28,28
False,,False,False,,,2.0,1.9774461914917743,1.0,0.2691931344801583,1.0,1.9774461914917743,1.0,1.0,3.5103816294771004,,
False,,False,False,,,1.0,0.9511653801214782,1.0,0.9511653801214782,0.0,0.0,1.0,0.0,1.198565288331231,,
False,,False,False,,,1.0,0.8714716601508462,1.0,0.8714716601508462,0.0,0.0,1.0,0.0,2.203809705528554,,
False,,False,False,,,1.0,1.8112304239378474,1.0,1.8112304239378474,0.0,0.0,1.0,0.0,6.518610385662744,,
False,,False,False,,,1.0,3.5295011947585415,1.0,3.5295011947585415,0.0,0.0,1.0,0.0,7.5753487662547325,,
False,,False,False,,,1.0,0.3969830687619544,1.0,0.3969830687619544,0.0,0.0,1.0,0.0,3.9272880934401093,,
False,,False,False,,,1.0,0.049355577413809824,1.0,0.049355577413809824,0.0,0.0,1.0,0.0,1.127748322670319,,
False,,False,False,,,2.0,3.2803429043221835,1.0,1.2542408430329741,1.0,3.2803429043221835,1.0,1.0,3.513720462306695,,
True,17.131725827279727,True,True,27.375174600558477,22.350800923484964,870.0,48.88476805503748,184.0,106.95473772128227,707.0,48.88476805503748,1081.0,2799.0,98.30265300893078,49,35
False,,False,False,,,2.0,0.990814608703611,2.0,3.9204724225179435,1.0,0.990814608703611,4.0,1.0,8.842307460692895,,
False,,False,False,,,1.0,0.9046979671925885,1.0,0.9046979671925885,0.0,0.0,1.0,0.0,2.1665387654510093,,
True,9.808320692795602,True,True,14.567850559968404,9.808320692795602,797.0,36.926767772651985,160.0,82.04239101353545,654.0,36.415402314850844,1027.0,2773.0,90.35150905280231,35,28
True,5.2931121818566345,True,True,8.642954086314118,12.462713308262307,833.0,37.26655851681667,176.0,74.81320430065738,683.0,36.64857430331453,1060.0,2773.0,94.45798787749003,21,28
False,,False,False,,,3.0,6.63364351489572,1.0,3.481206645786835,2.0,6.63364351489572,1.0,2.0,8.952562017722066,,
False,,False,False,,,1.0,1.1444195992724067,1.0,1.1444195992724067,0.0,0.0,2.0,0.0,4.5876446443175976,,
False,,False,False,,,1.0,0.1049906563970723,1.0,0.1049906563970723,0.0,0.0,1.0,0.0,0.4950013686018797,,
False,,False,False,,,1.0,0.9753635480886083,1.0,0.9753635480886083,0.0,0.0,1.0,0.0,1.344961119334505,,
False,,False,False,,,1.0,0.49492715256314956,1.0,0.49492715256314956,0.0,0.0,1.0,0.0,1.3895890580689,,
False,,False,False,,,1.0,1.2993585511803403,1.0,1.2993585511803403,0.0,0.0,1.0,0.0,6.292931556657654,,
True,6.69862693548192,True,True,12.514174827996152,7.269861475592213,839.0,31.53746468331227,189.0,64.41590870661226,656.0,29.121483395060082,1058.0,2762.0,74.22366653363001,14,28
True,12.853856227137502,True,True,19.02930733305205,13.223513227173004,879.0,37.21070510554427,172.0,79.03285891359891,724.0,37.21070510554427,1077.0,2799.0,86.47646335445866,35,35
False,,False,False,,,3.0,4.424113693781679,2.0,4.424113693781679,2.0,6.249129275735665,2.0,2.0,7.273139621617753,,
True,5.176380611556822,True,True,11.694702464333547,5.7332375276583925,833.0,37.41728520764547,180.0,78.94032660612234,683.0,36.01239456957215,1045.0,2760.0,93.22937942517831,35,35
True,10.71071067681445,True,True,19.231732842086416,10.71071067681445,722.0,40.894460857793945,153.0,90.08295553542796,587.0,40.23311591616331,993.0,2755.0,106.93608007605371,14,28
True,3.6688467058272782,True,True,9.951935035453543,6.000392033226509,779.0,33.855305596132155,146.0,73.48710539034263,654.0,34.07860445428784,1000.0,2756.0,81.76908490215419,21,28
False,,False,False,,,1.0,0.7523264687302456,1.0,0.7523264687302456,0.0,0.0,1.0,0.0,2.3504468215164964,,
True,5.032633574996881,True,True,17.960911963838235,10.953508923391666,830.0,40.59032404545133,178.0,80.52663366807032,670.0,38.79534398276614,1036.0,2793.0,92.0526789584828,28,28
False,,False,False,,,1.0,0.06492154832742383,1.0,0.06492154832742383,0.0,0.0,1.0,0.0,1.379971843625429,,
True,6.384974071973362,True,True,15.817423056442907,6.384974071973362,824.0,37.6312250792179,170.0,75.4470932211288,681.0,37.638196906109705,1065.0,2762.0,93.86572404828561,28,42
False,,False,False,,,1.0,0.8731047788485425,1.0,0.8731047788485425,0.0,0.0,1.0,0.0,1.3411977743247436,,
False,,False,False,,,2.0,1.987662216748717,2.0,1.987662216748717,1.0,5.59072591918937,2.0,1.0,6.116391790249405,,
True,3.1713780693782714,True,True,13.055939160268858,4.373026223555803,785.0,41.6791209358982,151.0,85.85023621894257,639.0,40.00930611431342,1038.0,2727.0,91.16750557364674,35,28
True,7.144952722573899,True,True,7.144952722573899,13.467523650567578,823.0,36.012574666782285,178.0,62.366846312787374,661.0,35.02211182130026,1081.0,2735.0,91.31725169535933,28,28
True,9.946691235008796,True,True,18.7904883507961,10.843555130425242,807.0,36.17756697740355,173.0,76.64870443505023,650.0,36.096858413475914,1008.0,2743.0,85.27772427453621,35,35
False,,False,False,,,1.0,0.8059454335678395,1.0,0.8059454335678395,0.0,0.0,1.0,0.0,6.972237347892981,,
False,,False,False,,,1.0,0.4085224241286648,1.0,0.4085224241286648,0.0,0.0,1.0,0.0,1.144924951104227,,
False,,False,False,,,1.0,1.3229176944001868,1.0,1.3229176944001868,0.0,0.0,1.0,0.0,2.5538976626325907,,
True,7.103485830202265,True,True,13.69911232585693,9.77845435167654,691.0,39.936067534678486,145.0,86.92531815821641,557.0,39.492048125242164,1021.0,2702.0,106.27008601124024,35,49
False,,False,False,,,1.0,0.5440540506808235,1.0,0.5440540506808235,0.0,0.0,1.0,0.0,3.272659243404512,,
True,10.689568715796728,True,True,10.689568715796728,15.700553712557994,794.0,46.96098984630296,157.0,104.3679437948552,645.0,46.975909247352014,1113.0,2757.0,112.27838868072278,35,35
True,7.846564536924933,True,True,16.605264273314273,8.769587108564798,843.0,35.78678449399906,192.0,71.66980459543797,668.0,33.418404078224384,1094.0,2781.0,95.37458829041431,28,28
False,,False,False,,,4.0,2.939362724866287,3.0,3.715991962078584,1.0,2.939362724866287,4.0,1.0,6.030455038887082,,
False,,False,False,,,2.0,1.9775011848512989,2.0,1.9775011848512989,0.0,0.0,2.0,0.0,4.461969407562441,,
True,15.707000344704344,True,True,24.19419518124497,18.99336410024046,861.0,44.57905721627001,167.0,81.59305009379601,698.0,44.57905721627001,1062.0,2814.0,116.16284208268375,35,35
True,10.5529320101688,True,True,21.708926740380537,10.5529320101688,790.0,38.996472646702635,179.0,79.40078712985994,636.0,37.88137449737357,1053.0,2742.0,107.36307612140854,28,28
False,,False,False,,,1.0,0.5887663166477668,1.0,0.5887663166477668,0.0,0.0,1.0,0.0,1.1354848937665656,,
True,12.281248897098951,True,True,19.256229576380655,12.37680762971897,859.0,38.29322728312378,210.0,79.64990493256262,687.0,38.300512673746454,1072.0,2750.0,92.66359399497026,28,28
False,,False,False,,,1.0,0.494073713841705,1.0,0.494073713841705,0.0,0.0,1.0,0.0,0.6098805898417751,,
False,,False,False,,,2.0,1.0418564624457023,2.0,1.0418564624457023,0.0,0.0,3.0,0.0,5.0714844032476085,,
False,,False,False,,,3.0,8.081867966095794,3.0,8.081867966095794,0.0,0.0,4.0,0.0,9.72309607416864,,
True,4.7333498706114945,True,True,9.679497817521497,4.755947097925025,772.0,32.993562976052644,144.0,77.37806032097296,638.0,32.993562976052644,979.0,2678.0,80.9971057409346,14,28
False,,False,False,,,1.0,0.028888884653659616,1.0,0.028888884653659616,0.0,0.0,1.0,0.0,1.8826333319706758,,
True,4.731660074680069,True,True,5.163992048137144,11.538272560515894,782.0,38.247430352249566,160.0,79.9897691654619,643.0,36.168655067796095,1030.0,2750.0,87.37831957293054,21,28
False,,False,False,,,3.0,1.9968835002716485,3.0,1.9968835002716485,0.0,0.0,4.0,0.0,3.734820728943582,,
False,,False,False,,,1.0,0.6031390650406572,1.0,0.6031390650406572,0.0,0.0,1.0,0.0,2.59652165497317,,
False,,False,False,,,1.0,0.5090834940205445,1.0,0.5090834940205445,0.0,0.0,1.0,0.0,1.1861158916808643,,
False,,False,False,,,1.0,0.06197551952456438,1.0,0.06197551952456438,0.0,0.0,1.0,0.0,0.9285885816080239,,
False,,False,False,,,1.0,2.7069091773683094,1.0,2.7069091773683094,0.0,0.0,1.0,0.0,4.570836134386867,,
False,,False,False,,,2.0,5.705441415160188,1.0,0.3054109624104787,1.0,5.705441415160188,3.0,1.0,7.200415436803893,,
True,7.647149732318984,True,True,7.647149732318984,12.078561848810146,850.0,40.77219908221588,173.0,81.64974024302948,689.0,40.728124041730304,1059.0,2794.0,99.90409487930772,28,28
False,,False,False,,,2.0,8.370342379626008,2.0,8.370342379626008,0.0,0.0,3.0,0.0,12.07132964748733,,
True,15.62920939322402,True,True,26.807193938810343,15.62920939322402,803.0,53.0611265690389,200.0,109.79487658952405,622.0,52.077920146447276,1051.0,2721.0,107.47333294604424,42,49
True,4.706067906949689,True,True,12.254098353670994,5.44639766553326,851.0,34.94590118986795,160.0,76.89027235122131,706.0,35.074327686716586,1063.0,2773.0,80.38006013887228,28,42
True,9.407590345015656,True,True,10.420444081903888,16.755427665107643,844.0,44.84539850731621,178.0,97.2220618634861,675.0,44.20358125697396,1056.0,2771.0,110.74346984059757,49,7
True,9.48974881563474,True,True,9.48974881563474,12.607108930613482,815.0,39.72756705457265,189.0,81.77383975127205,650.0,37.18388499131557,1084.0,2778.0,79.143074865545,35,42
False,,False,False,,,1.0,0.391756265613489,1.0,0.391756265613489,0.0,0.0,1.0,0.0,1.9660452701076405,,
True,9.676306492103864,True,True,19.43817916713092,9.676306492103864,802.0,39.55250953287999,193.0,83.98429743241044,631.0,39.55697478284578,1088.0,2730.0,98.29372985430446,28,42
True,16.166704829786642,True,True,25.095996160671536,20.14514938999471,814.0,46.97868229090133,161.0,101.02872332837887,675.0,46.97868229090133,1023.0,2769.0,108.57420169822524,28,42
True,6.585638003846452,True,True,13.618231402770135,6.585638003846452,845.0,33.630824293220414,155.0,73.30742182702795,707.0,33.630824293220414,1044.0,2785.0,73.5794665258794,21,35
True,6.192332085294557,True,True,8.834321893295044,8.264943129683541,806.0,32.995439187557324,179.0,72.77440879068845,650.0,31.1925405725208,1061.0,2779.0,80.85368917498022,28,28
False,,False,False,,,2.0,2.840386606055762,2.0,2.840386606055762,0.0,0.0,2.0,0.0,4.281115718621663,,
True,5.993452054235922,True,True,10.824842638661089,5.993452054235922,812.0,33.69046841847981,190.0,73.00212456645504,647.0,33.672520731804454,1041.0,2747.0,83.99928833969841,28,28
True,11.733180347664355,True,True,12.577966265831279,16.114433096589526,847.0,40.61850323664119,196.0,86.13565996281197,688.0,38.44756348216149,1060.0,2752.0,89.36388096175051,35,35
False,,False,False,,,1.0,0.18365306101255488,1.0,0.18365306101255488,0.0,0.0,1.0,0.0,1.0209723000252287,,
True,10.2046476508182,True,True,10.261943178743417,12.841482507835684,812.0,39.671857002978356,187.0,79.96788021727276,649.0,38.47159111669414,1046.0,2764.0,106.97384872656808,28,35
True,5.201373809392099,True,True,5.513790865010458,6.700327075380297,795.0,31.130643187096585,169.0,54.32056894188537,648.0,30.33480756923559,1024.0,2713.0,74.33861046617105,21,28
False,,False,False,,,1.0,0.1870658533655056,1.0,0.1870658533655056,0.0,0.0,1.0,0.0,1.4350864061190343,,
False,,False,False,,,2.0,1.2857174823840132,2.0,1.2857174823840132,1.0,14.7745854847062,7.0,1.0,21.838203710078655,,
False,,False,False,,,1.0,2.847558768982026,1.0,2.847558768982026,0.0,0.0,2.0,0.0,10.783592921659661,,
False,,False,False,,,1.0,1.088318759558111,1.0,1.088318759558111,0.0,0.0,1.0,0.0,1.2826858387667426,,
True,5.508610428129489,True,True,14.620892715550024,5.508610428129489,824.0,43.24732475428636,186.0,93.49945545658863,662.0,43.24732475428636,1094.0,2783.0,92.89199388217318,35,42
True,9.26828172885316,True,True,9.26828172885316,12.535866463214923,765.0,46.184099204454554,174.0,95.40090677954078,617.0,43.790350176676455,990.0,2717.0,95.05453481142247,35,35
False,,False,False,,,1.0,1.0141170594332751,1.0,1.0141170594332751,0.0,0.0,1.0,0.0,4.874136681579563,,
True,5.649516971853765,True,True,17.342749753974118,5.649516971853765,829.0,39.311915719122574,170.0,86.32375648440086,671.0,39.311915719122574,1048.0,2771.0,100.57043187568964,35,35
True,8.458205389453145,True,True,9.67549922095795,10.481730036593582,900.0,34.91867130209493,207.0,78.45680769637181,737.0,34.91867130209493,1072.0,2765.0,89.4769777417014,28,35
False,,False,False,,,1.0,2.126806290928486,1.0,2.126806290928486,0.0,0.0,1.0,0.0,2.4367646431550987,,
False,,False,False,,,1.0,0.19557037937252952,1.0,0.19557037937252952,0.0,0.0,1.0,0.0,1.5021954734395617,,
False,,False,False,,,2.0,1.5851554639206997,1.0,0.6895765932424655,2.0,4.415162952629299,2.0,2.0,6.133211142388917,,
False,,False,False,,,1.0,0.5248800487483354,1.0,0.5248800487483354,0.0,0.0,1.0,0.0,0.8733758656289398,,
False,,False,False,,,1.0,0.4147887514997495,1.0,0.4147887514997495,0.0,0.0,1.0,0.0,1.4923233952362678,,
True,19.86605005324984,True,True,25.741842556422863,19.86605005324984,752.0,47.75492863662835,155.0,107.8495231493351,602.0,45.31886844027577,1028.0,2716.0,108.15866832203591,42,42
False,,False,False,,,1.0,0.3684510587451611,1.0,0.3684510587451611,0.0,0.0,1.0,0.0,3.330434371657561,,
False,,False,False,,,1.0,1.7693362888605613,1.0,1.7693362888605613,0.0,0.0,1.0,0.0,2.004496546059995,,
True,11.26569681848919,True,True,20.8473490279407,11.26569681848919,819.0,41.807370045280265,157.0,86.4663189684498,676.0,41.80689040251993,1055.0,2749.0,88.43262102318991,28,28
False,,False,False,,,2.0,5.009828687474074,2.0,5.009828687474074,1.0,11.336657296662345,4.0,2.0,15.222496017808002,,
True,7.905241840926999,True,True,16.995539096946313,11.948220621012613,819.0,41.81876027920635,163.0,85.3428799519173,676.0,40.90003968485443,1039.0,2762.0,92.03374724876991,35,35
False,,False,False,,,1.0,1.4265366268254682,1.0,1.4265366268254682,1.0,3.936024002133789,1.0,1.0,7.030733234217324,,
False,,False,False,,,1.0,0.06659650137443375,1.0,0.06659650137443375,0.0,0.0,1.0,0.0,0.31044495251042487,,
False,,False,False,,,1.0,0.35920606916165504,1.0,0.35920606916165504,0.0,0.0,1.0,0.0,1.2063204433551702,,
True,7.408267817245864,True,True,14.64270597703654,9.576034719843506,757.0,35.12391394428091,153.0,65.22437798121126,631.0,34.17731622496117,1013.0,2737.0,96.2260779089106,28,35
False,,False,False,,,1.0,1.624915016538611,1.0,1.624915016538611,0.0,0.0,1.0,0.0,3.008370846900637,,
True,9.513341898519922,True,True,13.536490615977193,9.513341898519922,810.0,34.36283584530446,154.0,70.8597716762142,667.0,34.03378796826778,1025.0,2775.0,84.40911131059345,28,35
False,,False,False,,,2.0,2.878573192018662,2.0,2.878573192018662,0.0,0.0,3.0,0.0,9.904742678725784,,
False,,False,False,,,1.0,0.06613608687857636,1.0,0.06613608687857636,0.0,0.0,2.0,0.0,3.8986689281513764,,
True,10.22152044013653,True,True,16.661025231777604,11.77401393085752,809.0,41.723920442638395,166.0,80.5992558181036,663.0,41.25976324213832,1039.0,2765.0,91.01697926010198,28,28
True,11.158476567703694,True,True,11.158476567703694,16.70274592107105,875.0,40.45779463371402,173.0,82.99941551985978,728.0,40.459044510135065,1030.0,2769.0,86.95709391194346,35,21
True,7.043758067271109,True,True,25.868700297429314,10.280791599189026,836.0,41.87640817740217,190.0,86.12337616744514,665.0,41.85673129567574,1052.0,2805.0,110.24770365522684,35,42
True,5.602312332449401,True,True,12.940992224384562,5.756242831059962,842.0,32.4173816275161,171.0,61.20598338488019,686.0,32.41253242077707,1017.0,2741.0,88.81489121096044,21,28
False,,False,False,,,1.0,0.2381206254400584,1.0,0.2381206254400584,0.0,0.0,1.0,0.0,0.33291796203046176,,
False,,False,False,,,1.0,0.27784516740791126,1.0,0.27784516740791126,0.0,0.0,1.0,0.0,1.7863712589412295,,
False,,False,False,,,1.0,0.26296585565126807,1.0,0.26296585565126807,0.0,0.0,1.0,0.0,0.539370464476165,,
False,,False,False,,,1.0,1.1225913138932309,1.0,1.1225913138932309,0.0,0.0,1.0,0.0,1.4167434348383716,,
False,,False,False,,,1.0,0.4958401595101176,1.0,0.4958401595101176,0.0,0.0,1.0,0.0,2.723003358760333,,
True,13.383225138486775,True,True,18.83782288343144,16.39021860887929,858.0,42.72891490434069,199.0,83.58891299410658,667.0,42.66932363927062,1055.0,2773.0,98.68107159993282,28,21
