Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,1.834766912039785,1.0,1.834766912039785,0.0,0.0,1.0,0.0,3.5635379951982102,,
True,5.971641707784192,True,True,24.029247536783377,5.971641707784192,635.0,35.77024196678776,24.0,72.20593825221252,617.0,35.77024196678776,146.0,2720.0,80.51138856993154,21,28
False,,False,False,,,2.0,1.6869245508875526,1.0,0.9016862266667188,1.0,1.6869245508875526,1.0,1.0,2.009365298449261,,
False,,False,False,,,1.0,0.911014778734777,1.0,0.911014778734777,0.0,0.0,1.0,0.0,4.376141250766927,,
True,16.92651130009549,True,True,35.04739033134971,16.92651130009549,649.0,44.19605594269326,27.0,94.29491431268755,635.0,44.19605594269326,134.0,2757.0,91.21022764515673,28,42
False,,False,False,,,1.0,0.7906594733735869,1.0,0.7906594733735869,0.0,0.0,1.0,0.0,4.5197738076734195,,
False,,False,False,,,1.0,1.6953412856133805,1.0,1.6953412856133805,0.0,0.0,1.0,0.0,2.172023759218913,,
False,,False,False,,,1.0,3.2439389571825616,1.0,3.2439389571825616,0.0,0.0,1.0,0.0,4.37681241761707,,
True,18.776952173924595,True,True,39.27249328803149,18.776952173924595,586.0,47.3789118380453,25.0,107.07908846535261,572.0,47.3789118380453,131.0,2698.0,99.26001109672285,42,49
False,,False,False,,,1.0,0.4340797630523809,1.0,0.4340797630523809,0.0,0.0,1.0,0.0,1.38414115505323,,
False,,False,False,,,1.0,0.5598327897974675,1.0,0.5598327897974675,0.0,0.0,1.0,0.0,7.903229174527922,,
False,,False,False,,,1.0,0.028024403170882874,1.0,0.028024403170882874,0.0,0.0,1.0,0.0,0.7808693819128596,,
False,,False,False,,,1.0,1.2386419346145952,1.0,1.2386419346145952,0.0,0.0,2.0,0.0,5.069705912595344,,
False,,False,False,,,1.0,0.004024653197208367,1.0,0.004024653197208367,0.0,0.0,1.0,0.0,1.822638829671871,,
True,15.620677906397352,True,True,27.243673140539258,15.620677906397352,609.0,42.879885160236476,24.0,86.84138837735321,589.0,42.39837793508802,152.0,2726.0,99.60004092049597,42,
False,,False,False,,,1.0,0.15344461866885603,1.0,0.15344461866885603,0.0,0.0,1.0,0.0,4.481050664357761,,
False,,False,False,,,2.0,3.4273103873853166,1.0,0.7441443649201971,1.0,3.1302977659171893,2.0,2.0,5.442991294625177,,
True,12.359436291869404,True,True,38.069937253001704,13.52490033852017,647.0,47.247473736369194,28.0,99.87990224866036,624.0,47.247473736369194,139.0,2702.0,90.91783232512323,49,
False,,False,False,,,1.0,1.4330190589956884,1.0,1.4330190589956884,0.0,0.0,1.0,0.0,7.076968005765482,,
False,,False,False,,,1.0,3.5687265184561308,1.0,3.5687265184561308,0.0,0.0,1.0,0.0,5.8698884281279025,,
True,10.553100409241628,True,True,45.94692432113242,10.553100409241628,631.0,57.35113696433555,30.0,106.67885960744789,613.0,56.662552490361264,147.0,2710.0,128.3826992927178,49,
False,,False,False,,,2.0,2.7117117591141344,2.0,2.7117117591141344,0.0,0.0,2.0,0.0,4.9534860786669626,,
True,7.160450772427688,True,True,33.44713743870549,11.02726454994924,591.0,50.756600637708296,24.0,93.06520631323707,575.0,50.756600637708296,143.0,2709.0,109.14903207614763,63,
False,,False,False,,,1.0,0.014776230098162745,1.0,0.014776230098162745,0.0,0.0,1.0,0.0,4.241210892154646,,
False,,False,False,,,1.0,0.30737746819671663,1.0,0.30737746819671663,0.0,0.0,1.0,0.0,0.38385816533858785,,
False,,False,False,,,1.0,3.091565458094479,1.0,3.091565458094479,0.0,0.0,1.0,0.0,6.724922252152751,,
False,,False,False,,,1.0,0.8648914137840548,1.0,0.8648914137840548,0.0,0.0,1.0,0.0,6.6339060111991985,,
False,,False,False,,,1.0,0.84247119334237,1.0,0.84247119334237,0.0,0.0,1.0,0.0,3.814093179783724,,
False,,False,False,,,1.0,0.08340486102731982,1.0,0.08340486102731982,0.0,0.0,1.0,0.0,0.9967195807464646,,
False,,False,False,,,2.0,0.4560338340227646,2.0,3.0073141757182995,1.0,0.4560338340227646,2.0,1.0,4.023707850331997,,
True,9.695255593467978,True,True,22.673008703201187,9.695255593467978,686.0,36.2312111760402,28.0,86.03855664158246,671.0,36.2312111760402,161.0,2773.0,90.33899099144124,21,49
False,,False,False,,,1.0,1.1784409701585117,1.0,1.1784409701585117,0.0,0.0,1.0,0.0,5.327307916062775,,
False,,False,False,,,1.0,0.6391899510268959,1.0,0.6391899510268959,0.0,0.0,1.0,0.0,0.7581820122856402,,
False,,False,False,,,1.0,0.0333600283300394,1.0,0.0333600283300394,0.0,0.0,1.0,0.0,5.712546112180331,,
True,17.525156661185626,True,True,43.147038923968196,18.56741136573318,690.0,60.933740034483776,30.0,119.42044449416083,670.0,60.933740034483776,144.0,2760.0,103.5879935136851,14,56
False,,False,False,,,1.0,1.6903206750041184,1.0,1.6903206750041184,0.0,0.0,1.0,0.0,3.655359029311703,,
False,,False,False,,,1.0,0.08414873852239553,1.0,0.08414873852239553,1.0,3.5578685289178535,1.0,1.0,4.212480682141369,,
False,,False,False,,,1.0,0.025434724907430012,1.0,0.025434724907430012,0.0,0.0,1.0,0.0,0.4848606210507109,,
True,11.068950536247598,True,True,32.49977423429386,18.72594441354835,659.0,47.51964201056036,23.0,91.97098533172807,640.0,47.60343597338379,126.0,2718.0,98.99545094970215,35,
False,,False,False,,,1.0,0.8532004738262593,1.0,0.8532004738262593,0.0,0.0,1.0,0.0,3.5820871660352327,,
False,,False,False,,,1.0,0.17734828689535043,1.0,0.17734828689535043,0.0,0.0,1.0,0.0,3.353195270865095,,
False,,False,False,,,1.0,0.2964718043733244,1.0,0.2964718043733244,0.0,0.0,1.0,0.0,3.8612390577023388,,
False,,False,False,,,2.0,4.427153776733817,1.0,0.3727994982425183,1.0,4.427153776733817,1.0,1.0,8.009133715666778,,
False,,False,False,,,1.0,1.022284284712527,1.0,1.022284284712527,0.0,0.0,1.0,0.0,2.2790851459467536,,
False,,False,False,,,1.0,1.9182288918194101,1.0,1.9182288918194101,0.0,0.0,1.0,0.0,3.0975853343017685,,
False,,False,False,,,1.0,0.1991219901856975,1.0,0.1991219901856975,1.0,6.7342468362678325,1.0,1.0,7.209507241050941,,
False,,False,False,,,1.0,0.3120713203381331,1.0,0.3120713203381331,0.0,0.0,1.0,0.0,4.940533052978598,,
False,,False,False,,,1.0,0.3426874953100696,1.0,0.3426874953100696,0.0,0.0,1.0,0.0,2.6036875794137613,,
True,13.361032529874027,True,True,29.18136027659092,13.361032529874027,636.0,42.84640671120543,24.0,90.16380297561804,616.0,42.84404950253058,136.0,2710.0,95.53784663874445,42,
True,9.992029694067021,True,True,23.234221615191114,9.992029694067021,660.0,35.41499704053741,30.0,85.97652382121375,636.0,35.34361571837117,146.0,2734.0,77.14449421479553,28,
False,,False,False,,,1.0,0.08083122457628636,1.0,0.08083122457628636,0.0,0.0,1.0,0.0,0.2376043134749245,,
False,,False,False,,,1.0,0.13730922272302926,1.0,0.13730922272302926,0.0,0.0,1.0,0.0,1.054485894502661,,
True,5.1061545688881385,True,True,32.14181850875653,8.471828051131242,618.0,41.62353554409797,22.0,98.94684133823623,604.0,41.62353554409797,126.0,2732.0,96.48338796802258,14,
False,,False,False,,,1.0,1.1648433470382151,1.0,1.1648433470382151,0.0,0.0,1.0,0.0,1.1719564398320397,,
True,12.904194335925006,False,True,,12.904194335925006,5.0,12.904194335925006,1.0,0.4065423722773199,5.0,12.904194335925006,1.0,7.0,21.075594599738565,,
True,5.916963305180797,True,True,24.815523003468773,6.001035890088835,633.0,35.40570487802399,27.0,75.49707900073157,618.0,35.40570487802399,131.0,2700.0,89.50222210990104,28,35
True,20.48463948770144,True,True,33.59418713990943,20.48463948770144,651.0,48.23683791727314,22.0,93.68445254025414,635.0,45.42056711621629,124.0,2684.0,108.19056045917854,42,
False,,False,False,,,1.0,0.4503649500660126,1.0,0.4503649500660126,0.0,0.0,1.0,0.0,2.360195494111896,,
False,,False,False,,,1.0,1.6532683179751466,1.0,1.6532683179751466,0.0,0.0,1.0,0.0,2.8666056022973327,,
True,7.518232376193766,True,True,24.413908691868247,9.515644299440712,627.0,36.09709689324862,24.0,70.53648324502618,609.0,36.09709689324862,138.0,2740.0,79.78768790105343,35,35
False,,False,False,,,1.0,1.8081320412463002,1.0,1.8081320412463002,0.0,0.0,1.0,0.0,3.4830370678665723,,
True,3.4800545371911014,True,True,22.773686610764457,4.018972605881831,611.0,32.536144851774914,26.0,71.42091270062883,593.0,32.536144851774914,149.0,2699.0,93.19191916045688,35,63
False,,False,False,,,1.0,0.07398471422160331,1.0,0.07398471422160331,0.0,0.0,1.0,0.0,0.30106774410133447,,
False,,False,False,,,1.0,1.0917324624616813,1.0,1.0917324624616813,1.0,3.0548294305554387,1.0,1.0,3.670563832548063,,
True,13.405275623705533,True,True,32.42375912462764,13.405275623705533,659.0,46.46465805408856,25.0,106.82048143937845,640.0,46.46465805408856,120.0,2727.0,92.74814416329092,42,
False,,False,False,,,1.0,1.3379786959858297,1.0,1.3379786959858297,0.0,0.0,1.0,0.0,6.215878736412711,,
False,,False,False,,,1.0,0.7616973177258646,1.0,0.7616973177258646,1.0,2.132891150782949,1.0,1.0,2.2561330384443017,,
True,3.3387115180442373,True,True,20.48993402264223,3.756859879166236,623.0,32.56739566691749,36.0,62.0822475820235,605.0,32.56739566691749,147.0,2698.0,79.676683532234,21,
False,,False,False,,,1.0,0.2020159570207843,1.0,0.2020159570207843,0.0,0.0,1.0,0.0,1.518836174040263,,
False,,False,False,,,2.0,2.254480524817543,2.0,2.254480524817543,0.0,0.0,3.0,0.0,16.733155335872056,,
False,,False,False,,,1.0,0.022236334523317806,1.0,0.022236334523317806,0.0,0.0,1.0,0.0,0.9142646800087172,,
True,7.4786120301445465,True,True,28.417288427115754,8.738636816788373,673.0,38.95006250466393,28.0,77.69587572820636,648.0,38.95006250466393,138.0,2689.0,84.91294662307698,42,35
False,,False,False,,,1.0,0.8931731872605749,1.0,0.8931731872605749,0.0,0.0,1.0,0.0,1.0402777375928922,,
True,9.194066745089419,True,True,32.929391027236605,9.194066745089419,607.0,43.369090289828996,32.0,88.55622381494425,577.0,43.369090289828996,160.0,2706.0,96.32231081554411,42,
False,,False,False,,,1.0,2.861692789299598,1.0,2.861692789299598,0.0,0.0,1.0,0.0,4.127011597664044,,
False,,False,False,,,1.0,1.6335120009772184,1.0,1.6335120009772184,0.0,0.0,1.0,0.0,1.7387241780664178,,
False,,False,False,,,1.0,1.7445515494364763,1.0,1.7445515494364763,0.0,0.0,1.0,0.0,1.987090803550916,,
False,,False,False,,,1.0,6.26658430530754,1.0,6.26658430530754,0.0,0.0,2.0,0.0,14.165124249252376,,
False,,False,False,,,1.0,2.0024903943157666,1.0,2.0024903943157666,0.0,0.0,1.0,0.0,3.5940139279488914,,
True,8.038986775305633,True,True,22.59626926239644,8.038986775305633,655.0,34.0972126508472,27.0,69.64269372835383,632.0,34.0972126508472,149.0,2743.0,83.9702288955645,28,35
False,,False,False,,,2.0,1.8762864533264838,1.0,1.5305419939732796,1.0,1.8762864533264838,1.0,1.0,6.163292805138797,,
False,,False,False,,,1.0,0.5042725683231779,1.0,0.5042725683231779,0.0,0.0,1.0,0.0,10.758099818677644,,
False,,False,False,,,1.0,0.4084861792935903,1.0,0.4084861792935903,0.0,0.0,1.0,0.0,1.4283458668219045,,
False,,False,False,,,1.0,0.35866554821612656,1.0,0.35866554821612656,0.0,0.0,1.0,0.0,1.7578478074027502,,
False,,False,False,,,1.0,1.6636533119542258,1.0,1.6636533119542258,0.0,0.0,1.0,0.0,2.1318436024476255,,
False,,False,False,,,1.0,1.85301677013127,1.0,1.85301677013127,0.0,0.0,1.0,0.0,2.7667905607173138,,
False,,False,False,,,1.0,1.0900652440535414,1.0,1.0900652440535414,0.0,0.0,1.0,0.0,2.5876059534631577,,
False,,False,False,,,1.0,1.9576961390873888,1.0,1.9576961390873888,0.0,0.0,1.0,0.0,2.3701042885411843,,
False,,False,False,,,2.0,4.563447345120723,2.0,4.563447345120723,0.0,0.0,2.0,0.0,7.425126998595665,,
False,,False,False,,,1.0,5.286705308791532,1.0,5.286705308791532,0.0,0.0,1.0,0.0,9.177477516954964,,
True,7.864914778853657,True,True,22.844227946082693,7.864914778853657,659.0,32.68853605651172,29.0,70.37019061077018,636.0,32.68853605651172,145.0,2715.0,77.70449528214463,28,
False,,False,False,,,1.0,0.9383675747546627,1.0,0.9383675747546627,0.0,0.0,1.0,0.0,0.9872922625626013,,
True,3.16848594385485,True,True,25.6941276193831,5.748631291259652,625.0,36.09238747332434,32.0,67.59418555787376,602.0,36.09238747332434,136.0,2712.0,91.88168122034978,28,56
False,,False,False,,,1.0,0.8702628380338459,1.0,0.8702628380338459,0.0,0.0,1.0,0.0,1.3705048291166937,,
False,,False,False,,,1.0,6.425711954090089,1.0,6.425711954090089,0.0,0.0,1.0,0.0,7.522820836844726,,
True,13.778548165191532,True,True,29.70216285215321,13.778548165191532,651.0,39.39266236258502,34.0,79.21921626727588,625.0,39.39266236258502,143.0,2706.0,89.09259392603404,35,42
False,,False,False,,,1.0,0.12015936825403134,1.0,0.12015936825403134,0.0,0.0,1.0,0.0,0.7261563477372153,,
False,,False,False,,,1.0,0.6584527183427002,1.0,0.6584527183427002,0.0,0.0,1.0,0.0,5.579055093327395,,
False,,False,False,,,1.0,0.7200342264614928,1.0,0.7200342264614928,1.0,1.6140084040782159,1.0,1.0,1.9837477236258976,,
True,6.079706622591978,True,True,21.507004466206805,6.079706622591978,636.0,34.189815209249716,28.0,77.99634955888125,620.0,34.17909302834478,140.0,2702.0,82.22545567075527,28,
False,,False,False,,,1.0,0.5422920689553319,1.0,0.5422920689553319,0.0,0.0,1.0,0.0,0.6355424563336813,,
False,,False,False,,,1.0,1.6571506056889247,1.0,1.6571506056889247,0.0,0.0,1.0,0.0,4.158804128302065,,
False,,False,False,,,1.0,0.10218277051854517,1.0,0.10218277051854517,0.0,0.0,1.0,0.0,2.2935978263193078,,
False,,False,False,,,1.0,1.663546969960223,1.0,1.663546969960223,0.0,0.0,1.0,0.0,3.9475100406182864,,
False,,False,False,,,1.0,2.5460066916261797,1.0,2.5460066916261797,0.0,0.0,1.0,0.0,2.9355095505878643,,
False,,False,False,,,1.0,0.330704932165901,1.0,0.330704932165901,0.0,0.0,1.0,0.0,0.8116832866140755,,
False,,False,False,,,1.0,2.6598954004569424,1.0,2.6598954004569424,0.0,0.0,1.0,0.0,2.6974220419655253,,
False,,False,False,,,1.0,0.4834697595854189,1.0,0.4834697595854189,1.0,4.6121631307104085,1.0,1.0,4.989048971826534,,
True,6.501353700336078,True,True,26.66726519505218,10.876344060906062,611.0,41.0156160947684,24.0,78.62847082901243,593.0,42.57714329386746,137.0,2723.0,92.88051936968577,35,49
False,,False,False,,,1.0,1.4725460506872383,1.0,1.4725460506872383,0.0,0.0,1.0,0.0,14.729531852740118,,
True,10.101567725532526,True,True,28.51111706719386,10.101567725532526,580.0,40.77927399433547,31.0,85.52820554893333,559.0,40.77927399433547,147.0,2723.0,100.91753813193736,35,49
False,,False,False,,,1.0,0.6509071618478072,1.0,0.6509071618478072,0.0,0.0,1.0,0.0,2.260228345057281,,
False,,False,False,,,2.0,5.590435229141318,1.0,0.08417311886965777,2.0,5.590435229141318,1.0,4.0,15.602166000150794,,
False,,False,False,,,1.0,0.28075862540914864,1.0,0.28075862540914864,0.0,0.0,1.0,0.0,0.8593695923900481,,
False,,False,False,,,2.0,1.5268953428270091,1.0,0.1770142476608053,1.0,1.5268953428270091,1.0,1.0,4.245253907822339,,
False,,False,False,,,1.0,1.4273778721448047,1.0,1.4273778721448047,0.0,0.0,1.0,0.0,1.540193245243621,,
True,6.971088454317229,True,True,23.06271816721476,6.971088454317229,610.0,31.69879675193377,30.0,59.56505003067803,590.0,31.69879675193377,146.0,2702.0,93.41747062521048,21,42
False,,False,False,,,1.0,0.7407324824214147,1.0,0.7407324824214147,0.0,0.0,1.0,0.0,1.5207834100873152,,
True,6.012805828018343,True,True,27.039233538133534,9.902862308931594,627.0,40.02948248036559,35.0,79.44325074287522,606.0,38.71613691263934,131.0,2714.0,90.0486523451828,35,42
False,,False,False,,,1.0,1.9275218253206199,1.0,1.9275218253206199,0.0,0.0,1.0,0.0,5.385426667672462,,
True,10.04303020280501,True,True,25.11828017115694,10.082131220360774,668.0,36.99118286441582,30.0,74.12881260862125,643.0,36.764129176353464,140.0,2720.0,92.65876496153331,35,
False,,False,False,,,1.0,0.7045034629443152,1.0,0.7045034629443152,0.0,0.0,1.0,0.0,1.5041623728529792,,
True,4.227129714167633,True,True,24.381437528978196,4.745170278644939,644.0,33.728954163480836,22.0,66.4302469761509,629.0,33.728954163480836,129.0,2742.0,89.37959700481792,28,
True,13.81576546696026,True,True,27.981863826254735,13.81576546696026,615.0,45.69575049022263,27.0,102.72770559026048,593.0,45.6806320813195,143.0,2688.0,104.18133418897257,35,
False,,False,False,,,1.0,1.46061636275806,1.0,1.46061636275806,0.0,0.0,1.0,0.0,3.5282024775131116,,
False,,False,False,,,2.0,4.329518303340305,1.0,1.039433138157982,2.0,11.596182830459574,1.0,2.0,12.565140763293428,,
True,25.33244082264962,True,True,52.47563170292708,25.33244082264962,604.0,65.1358813931845,26.0,120.43209160839638,591.0,65.1358813931845,145.0,2727.0,138.3030790770283,56,
False,,False,False,,,1.0,0.7127007423781697,1.0,0.7127007423781697,0.0,0.0,1.0,0.0,2.1612798346925013,,
False,,False,False,,,1.0,0.353697356576219,1.0,0.353697356576219,0.0,0.0,1.0,0.0,1.3900778660534834,,
False,,False,False,,,1.0,1.3756694010487156,1.0,1.3756694010487156,0.0,0.0,1.0,0.0,1.4367223817599586,,
False,,False,False,,,1.0,0.6200359106579377,1.0,0.6200359106579377,0.0,0.0,1.0,0.0,2.823961426724139,,
False,,False,False,,,1.0,0.16687502258758596,1.0,0.16687502258758596,0.0,0.0,1.0,0.0,3.328306497158068,,
False,,False,False,,,1.0,0.3333662224087219,1.0,0.3333662224087219,0.0,0.0,1.0,0.0,0.9812255382721233,,
True,7.975071755254325,True,True,30.61747707006941,7.975071755254325,662.0,38.59602387479029,30.0,91.85533848394695,644.0,38.59602387479029,152.0,2758.0,83.65805461841275,28,
False,,False,False,,,1.0,0.30842748044796664,1.0,0.30842748044796664,0.0,0.0,1.0,0.0,2.4008534822267733,,
False,,False,False,,,2.0,2.8429951501489903,1.0,2.7142400742003745,2.0,4.466724977398022,1.0,2.0,4.85439405777395,,
False,,False,False,,,1.0,0.6081351073309034,1.0,0.6081351073309034,0.0,0.0,1.0,0.0,4.126172689899665,,
False,,False,False,,,1.0,1.9319237179145567,1.0,1.9319237179145567,0.0,0.0,1.0,0.0,1.9470649014032282,,
True,9.436078233462958,True,True,25.771539744764,9.436078233462958,639.0,36.08953247556805,26.0,79.24072994942304,620.0,37.92350622546539,138.0,2716.0,85.943119232271,21,
False,,False,False,,,2.0,6.543523461330964,1.0,4.718569081678493,1.0,6.543523461330964,1.0,1.0,8.671095883932532,,
False,,False,False,,,1.0,0.6283355618215836,1.0,0.6283355618215836,0.0,0.0,1.0,0.0,2.4803592110165553,,
False,,False,False,,,1.0,0.9873172940205888,1.0,0.9873172940205888,0.0,0.0,1.0,0.0,3.7705423400576703,,
False,,False,False,,,1.0,0.18688162213419185,1.0,0.18688162213419185,0.0,0.0,1.0,0.0,0.7366734250921532,,
False,,False,False,,,1.0,6.44051835376271,1.0,6.44051835376271,0.0,0.0,1.0,0.0,7.741659407782726,,
False,,False,False,,,1.0,2.5570311621473767,1.0,2.5570311621473767,0.0,0.0,1.0,0.0,9.106973887812789,,
False,,False,False,,,1.0,1.5419568412833613,1.0,1.5419568412833613,0.0,0.0,1.0,0.0,2.7302683497130618,,
True,16.28564596538319,True,True,34.4895290810695,16.28564596538319,609.0,50.240096188940065,21.0,100.71396480003338,593.0,48.417517634859514,129.0,2671.0,105.63162908705377,49,63
False,,False,False,,,1.0,1.2371845627260465,1.0,1.2371845627260465,0.0,0.0,1.0,0.0,1.456646575926456,,
False,,False,False,,,2.0,3.3192718468808637,2.0,5.420015727999683,0.0,0.0,2.0,0.0,4.759101912514875,,
False,,False,False,,,1.0,0.7677686556444862,1.0,0.7677686556444862,0.0,0.0,1.0,0.0,0.886299931759622,,
False,,False,False,,,1.0,1.016858683630228,1.0,1.016858683630228,0.0,0.0,1.0,0.0,1.7089914329619693,,
True,8.747521636970117,True,True,26.526947158326163,8.747521636970117,670.0,37.71250974967433,29.0,83.25196344486031,654.0,37.71250974967433,145.0,2748.0,87.09420310587394,28,56
False,,False,False,,,1.0,0.1714716036607564,1.0,0.1714716036607564,0.0,0.0,1.0,0.0,0.8139866456072707,,
False,,False,False,,,1.0,2.12371052895705,1.0,2.12371052895705,0.0,0.0,1.0,0.0,2.2577474262156243,,
True,8.581348296919103,True,True,32.529513515693445,8.581348296919103,610.0,41.40370162315766,37.0,79.32466252746232,576.0,41.6267133575831,155.0,2713.0,91.22381869886028,35,
False,,False,False,,,1.0,0.3561848030437366,1.0,0.3561848030437366,0.0,0.0,1.0,0.0,1.7620410485910372,,
False,,False,False,,,2.0,1.355405397708712,2.0,1.355405397708712,0.0,0.0,2.0,0.0,2.5763123661482856,,
False,,False,False,,,1.0,3.2442769175222086,1.0,3.2442769175222086,0.0,0.0,1.0,0.0,4.587167105834965,,
True,1.1266318981002983,True,True,24.72677438629044,2.4072783186147135,639.0,34.167286508103246,30.0,74.35553864700431,619.0,33.94686215609251,146.0,2726.0,94.24493594819518,35,
False,,False,False,,,1.0,0.9130030022255126,1.0,0.9130030022255126,0.0,0.0,1.0,0.0,3.7310504963671716,,
