Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,4.169066226556309,1.0,4.169066226556309,0.0,0.0,1.0,0.0,4.49891224035422,,
True,10.068851425533108,True,True,21.505543844273333,10.068851425533108,1438.0,32.90436795689714,70.0,70.62936969696194,1376.0,31.955795355332253,457.0,4770.0,85.23423155041401,28,28
False,,False,False,,,1.0,0.9855525210492444,1.0,0.9855525210492444,0.0,0.0,1.0,0.0,1.2261850041962135,,
True,9.237006862580705,True,True,24.866032372488675,10.198728044143827,1461.0,35.60422601223794,94.0,86.6099564398588,1389.0,35.60422601223794,466.0,4781.0,82.9226061910095,35,42
True,6.393743150098579,True,True,15.055735365710836,6.583356530008617,1461.0,30.400359614816132,83.0,67.29251146726484,1392.0,30.400359614816132,449.0,4797.0,81.53411636187646,21,28
False,,False,False,,,1.0,0.11702392587574491,1.0,0.11702392587574491,0.0,0.0,1.0,0.0,4.556994075518644,,
False,,False,False,,,1.0,4.8402918144137255,1.0,4.8402918144137255,0.0,0.0,1.0,0.0,4.9924376112862205,,
True,6.713058685111297,True,True,19.754799399140364,7.01037297415978,1511.0,32.37498016355143,102.0,66.62609669479531,1420.0,31.361799093985933,447.0,4767.0,71.47037252810472,21,
False,,False,False,,,3.0,3.326169070388708,1.0,1.0077795222619552,2.0,3.326169070388708,1.0,3.0,7.2244414229383125,,
True,2.98029640334528,True,True,11.073968843288792,3.6586587152009726,1431.0,28.047416192967066,86.0,56.49763403882214,1355.0,27.48306256285118,471.0,4752.0,68.81498488386008,14,35
True,16.526354345783098,True,True,28.6698871387173,16.526354345783098,1447.0,40.762831401490565,82.0,79.61309102638717,1389.0,40.762831401490565,442.0,4775.0,86.91015166324344,35,
False,,False,False,,,1.0,2.598832045405868,1.0,2.598832045405868,0.0,0.0,1.0,0.0,3.9430125630383133,,
False,,False,False,,,1.0,0.6407980709345439,1.0,0.6407980709345439,0.0,0.0,1.0,0.0,2.644690505582091,,
False,,False,False,,,1.0,0.1296914069092694,1.0,0.1296914069092694,0.0,0.0,1.0,0.0,2.285408073423122,,
False,,False,False,,,2.0,3.0889220019665427,1.0,1.3503712651660953,1.0,3.0889220019665427,1.0,1.0,5.002676343879942,,
False,,False,False,,,1.0,2.0841165476501704,1.0,2.0841165476501704,0.0,0.0,1.0,0.0,7.758267364930151,,
False,,False,False,,,1.0,0.32626688121247877,1.0,0.32626688121247877,0.0,0.0,1.0,0.0,0.6016218891756013,,
True,3.5071971193643035,True,True,13.778209984814264,3.6265834321515613,1475.0,27.1776043951037,99.0,51.234907710115536,1386.0,26.735649481266165,491.0,4800.0,87.67879341228196,21,
True,11.756704945990673,True,True,21.234397228333606,11.756704945990673,1526.0,32.35761113422627,117.0,66.15456383544868,1438.0,32.306411033684284,500.0,4832.0,76.55046797546962,21,21
False,,False,False,,,1.0,0.8435589300775949,1.0,0.8435589300775949,0.0,0.0,1.0,0.0,1.8881946480775689,,
False,,False,False,,,1.0,0.23622044426848254,1.0,0.23622044426848254,0.0,0.0,1.0,0.0,2.6897749722455924,,
False,,False,False,,,1.0,0.06995647799759636,2.0,3.216019953005553,0.0,0.0,2.0,0.0,3.6297322565385084,,
True,5.228348872521484,True,True,13.901866135606737,5.28780463382233,1411.0,27.974336227590197,87.0,60.37428725478212,1337.0,27.974336227590197,430.0,4802.0,79.4281872467651,28,28
False,,False,False,,,2.0,3.2295151806628204,2.0,3.2295151806628204,0.0,0.0,2.0,0.0,5.876315882560576,,
False,,False,False,,,1.0,2.4476803730733105,1.0,2.4476803730733105,0.0,0.0,1.0,0.0,4.215411288024024,,
True,9.952963895550447,True,True,21.5728072691335,11.037746812038304,1490.0,34.96656691113657,97.0,78.962294804895,1420.0,34.96656691113657,457.0,4793.0,84.263339884403,35,21
False,,False,False,,,1.0,0.2858783673450287,1.0,0.2858783673450287,0.0,0.0,1.0,0.0,4.046004706470691,,
False,,False,False,,,1.0,0.005502842832098737,1.0,0.005502842832098737,0.0,0.0,1.0,0.0,1.814809949506748,,
True,6.640484619978973,True,True,17.362936110321684,6.640484619978973,1475.0,30.152629306869525,99.0,57.70374308817585,1401.0,29.76485796554768,451.0,4783.0,74.2152795068802,28,28
False,,False,False,,,1.0,1.3109667879084497,1.0,1.3109667879084497,0.0,0.0,1.0,0.0,8.679497912601171,,
False,,False,False,,,1.0,0.3610004375412324,1.0,0.3610004375412324,0.0,0.0,1.0,0.0,6.05069177395652,,
True,6.216632026384209,True,True,23.119211230751006,6.216632026384209,1590.0,33.163422129204655,85.0,70.08352018454454,1515.0,33.163422129204655,458.0,4784.0,81.14933808224403,21,35
True,11.475765566919316,True,True,19.388672893615418,11.643444831812838,1425.0,34.42564511411112,91.0,72.70165145338507,1351.0,34.42564511411112,458.0,4788.0,80.10607426160325,28,35
False,,False,False,,,1.0,0.43691889800627154,1.0,0.43691889800627154,0.0,0.0,1.0,0.0,5.5131516595329035,,
False,,False,False,,,1.0,1.7601537222066597,1.0,1.7601537222066597,1.0,6.098246402125467,1.0,1.0,6.880479345141163,,
True,11.547190346122886,True,True,21.898961158078826,11.978477826541683,1487.0,36.94375620603217,103.0,81.06561872919244,1421.0,36.94375620603217,474.0,4797.0,92.71429193426279,35,35
True,17.775183265502694,True,True,26.8767400148542,17.775183265502694,1499.0,41.46139957587371,83.0,87.16709147867608,1428.0,42.011089497201134,469.0,4784.0,91.21305939430106,35,35
True,6.837761349221861,True,True,19.164874304475244,7.225798994729226,1446.0,31.059005142151534,89.0,53.55037492944273,1365.0,31.093064673107843,471.0,4796.0,72.71457384984677,21,
False,,False,False,,,1.0,0.1716576655633559,1.0,0.1716576655633559,0.0,0.0,1.0,0.0,3.3747320067265223,,
False,,False,False,,,1.0,1.242825692265991,1.0,1.242825692265991,0.0,0.0,1.0,0.0,2.2530993982932737,,
False,,False,False,,,1.0,0.4447390085198827,1.0,0.4447390085198827,0.0,0.0,1.0,0.0,2.9002435974350234,,
True,12.497407848860341,True,True,18.697504916303107,12.497407848860341,1387.0,35.97183990319677,85.0,67.84426034373861,1319.0,35.97183990319677,441.0,4780.0,87.11491592621786,35,28
True,11.210152324403087,True,True,25.56223237067651,11.210152324403087,1483.0,37.9534848499528,91.0,82.38854853415162,1417.0,37.13603183928451,456.0,4806.0,83.87431220223161,35,42
False,,False,False,,,2.0,6.45756835996775,2.0,6.45756835996775,0.0,0.0,2.0,0.0,10.244027461218401,,
False,,False,False,,,1.0,0.6532763387410379,1.0,0.6532763387410379,0.0,0.0,1.0,0.0,2.037819568504407,,
False,,False,False,,,1.0,0.011454751170000811,1.0,0.011454751170000811,0.0,0.0,1.0,0.0,1.254496655727168,,
False,,False,False,,,1.0,3.5841869834753366,1.0,3.5841869834753366,0.0,0.0,1.0,0.0,3.5989735406338847,,
False,,False,False,,,1.0,2.4317269338088567,1.0,2.4317269338088567,0.0,0.0,1.0,0.0,7.4609606149500465,,
True,9.515577241788437,True,True,19.26329768760725,9.515577241788437,1503.0,32.94848399984348,93.0,66.61689628208737,1431.0,32.9580169087758,467.0,4789.0,91.37751620260542,28,28
True,18.73240327403045,True,True,26.05263080748658,18.73240327403045,1483.0,40.477673394545185,86.0,83.13704241501368,1403.0,40.493440860558984,446.0,4813.0,97.63286661463839,42,35
False,,False,False,,,2.0,4.40416805613739,1.0,1.7261868469014938,1.0,4.40416805613739,2.0,2.0,9.69240193121465,,
False,,False,False,,,1.0,2.105979882832885,1.0,2.105979882832885,0.0,0.0,1.0,0.0,2.604881307196573,,
True,4.419057503215025,True,True,13.43203728165927,4.9011906432697465,1404.0,26.50320699452352,101.0,57.612282461717825,1335.0,26.50320699452352,440.0,4769.0,100.03205929291907,28,42
False,,False,False,,,1.0,1.0052370569933597,1.0,1.0052370569933597,0.0,0.0,1.0,0.0,1.5474388632185871,,
False,,False,False,,,1.0,1.0642611298171583,1.0,1.0642611298171583,0.0,0.0,2.0,0.0,5.249089903733726,,
False,,False,False,,,1.0,4.514727569928341,1.0,4.514727569928341,0.0,0.0,1.0,0.0,6.532433054975529,,
False,,False,False,,,1.0,0.6815634268550462,1.0,0.6815634268550462,0.0,0.0,1.0,0.0,3.0044118220648803,,
False,,False,False,,,1.0,0.566022654097334,1.0,0.566022654097334,0.0,0.0,1.0,0.0,4.170626721829469,,
True,10.047175328150722,True,True,21.705454989392624,10.49821920261262,1464.0,35.69443725067214,93.0,70.87950691659562,1405.0,35.69443725067214,451.0,4773.0,92.69375462466733,14,35
True,5.263679494443462,True,True,15.774364727922599,5.263679494443462,1469.0,30.49417687251795,80.0,64.93483130882774,1406.0,30.49417687251795,433.0,4793.0,80.91571671503851,28,21
False,,False,False,,,1.0,0.1566017950623069,1.0,0.1566017950623069,0.0,0.0,1.0,0.0,1.6065982548232143,,
True,9.143039755476492,True,True,21.20738346722853,9.143039755476492,1431.0,34.04829291340879,93.0,76.5983492631605,1342.0,34.04829291340879,460.0,4748.0,76.22483093089916,28,28
True,8.451719820839072,True,True,19.742290200433438,8.451719820839072,1507.0,30.5737617983489,95.0,66.2129119855078,1425.0,30.54558106214261,475.0,4793.0,93.48221640939414,28,28
False,,False,False,,,1.0,0.930359886131026,1.0,0.930359886131026,0.0,0.0,1.0,0.0,0.9600145963534295,,
True,11.310691610560829,True,True,25.687071986276862,11.445446738483273,1464.0,37.46168134837775,84.0,82.38789899466381,1388.0,37.46168134837775,424.0,4769.0,95.20867368470468,35,42
False,,False,False,,,2.0,8.092890107959901,2.0,8.092890107959901,0.0,0.0,3.0,0.0,12.139587933693884,,
False,,False,False,,,2.0,8.221501454867377,2.0,8.221501454867377,0.0,0.0,5.0,0.0,11.84604607135666,,
True,9.881207169064691,True,True,23.501820197444594,9.881207169064691,1396.0,39.356956078396564,87.0,79.86700429999163,1321.0,38.12846829396954,457.0,4778.0,85.6190796321294,35,
False,,False,False,,,1.0,6.488638410802267,1.0,6.488638410802267,0.0,0.0,1.0,0.0,6.6658749369898365,,
True,11.539455392061788,True,True,19.463185864369883,11.829588422622127,1454.0,34.467850901699535,100.0,66.27645657068669,1359.0,34.54218628942078,443.0,4778.0,84.78784257780198,21,35
False,,False,False,,,1.0,1.1645086347826512,1.0,1.1645086347826512,0.0,0.0,1.0,0.0,1.2937927683746504,,
False,,False,False,,,1.0,2.254701927856305,1.0,2.254701927856305,0.0,0.0,1.0,0.0,2.2704831464847266,,
False,,False,False,,,1.0,1.434690804485128,1.0,1.434690804485128,0.0,0.0,1.0,0.0,2.0162560374791356,,
False,,False,False,,,2.0,4.9320561261978675,1.0,1.5704864807862846,1.0,4.9320561261978675,1.0,1.0,8.46853321098006,,
False,,False,False,,,1.0,0.12645455430710426,1.0,0.12645455430710426,0.0,0.0,1.0,0.0,0.7614176477325098,,
False,,False,False,,,3.0,4.5813128517976995,1.0,0.2663446022206107,2.0,4.5813128517976995,1.0,3.0,11.143229196372106,,
False,,False,False,,,1.0,0.2730726510428933,1.0,0.2730726510428933,0.0,0.0,1.0,0.0,0.5925370006034867,,
False,,False,False,,,1.0,0.8986796322735717,1.0,0.8986796322735717,0.0,0.0,1.0,0.0,1.6411691494151355,,
True,12.860710012459366,True,True,30.238445838735895,12.860710012459366,1334.0,41.255229145095214,89.0,87.53555718514095,1278.0,41.255229145095214,408.0,4703.0,95.79490273874717,35,35
False,,False,False,,,1.0,0.20282658299355918,1.0,0.20282658299355918,0.0,0.0,1.0,0.0,1.3825725796461477,,
False,,False,False,,,1.0,0.9457706808447307,1.0,0.9457706808447307,0.0,0.0,1.0,0.0,2.941830488131727,,
False,,False,False,,,1.0,0.4714792067473082,1.0,0.4714792067473082,0.0,0.0,1.0,0.0,3.0161281800182533,,
True,7.230869223761648,True,True,17.25274707182202,7.251908066652785,1422.0,32.40771599235741,101.0,62.02235684624546,1338.0,31.7375822919873,472.0,4774.0,87.69667021904253,28,28
False,,False,False,,,1.0,0.671992361248219,1.0,0.671992361248219,0.0,0.0,1.0,0.0,1.024278580721205,,
False,,False,False,,,2.0,1.9071238041724627,2.0,1.9071238041724627,0.0,0.0,3.0,0.0,9.07934792719952,,
False,,False,False,,,1.0,1.1054042768698489,1.0,1.1054042768698489,0.0,0.0,1.0,0.0,1.1753765624326025,,
False,,False,False,,,1.0,1.7455752719952644,1.0,1.7455752719952644,1.0,3.3099082558158006,1.0,2.0,8.18518093369591,,
False,,False,False,,,1.0,0.9253667080137689,1.0,0.9253667080137689,0.0,0.0,1.0,0.0,4.035082540884616,,
False,,False,False,,,1.0,6.068001339418446,1.0,6.068001339418446,0.0,0.0,1.0,0.0,6.070296146058281,,
False,,False,False,,,1.0,0.07739827647773534,1.0,0.07739827647773534,0.0,0.0,1.0,0.0,0.9546787286362023,,
True,5.191128606111693,True,True,5.191128606111693,13.007082950027657,1439.0,36.17959071744067,99.0,73.84506132620331,1355.0,36.17959071744067,469.0,4779.0,87.26099284498194,28,42
False,,False,False,,,1.0,3.5304275977590875,1.0,3.5304275977590875,0.0,0.0,1.0,0.0,4.675974735770634,,
True,12.498173248245122,True,True,25.53964605396068,12.958169607587875,1476.0,37.481492978266786,101.0,76.41509783822144,1393.0,36.72351839980455,444.0,4788.0,109.61602661128029,7,35
False,,False,False,,,1.0,0.0355786501641249,1.0,0.0355786501641249,0.0,0.0,1.0,0.0,0.21587598574371689,,
True,7.457489117675242,True,True,23.787170945934285,8.211925744119348,1351.0,35.119565856821936,82.0,79.27414133519542,1290.0,35.119565856821936,428.0,4765.0,86.01021589951823,21,28
True,7.813467471571438,True,True,21.50820892607443,9.173398975439982,1513.0,33.561258969829986,97.0,70.49800458312322,1437.0,33.56055751549655,446.0,4790.0,82.24202562599505,28,
False,,False,False,,,1.0,0.5212913927908452,1.0,0.5212913927908452,0.0,0.0,1.0,0.0,0.7784252782069784,,
False,,False,False,,,1.0,1.2328961419700548,1.0,1.2328961419700548,0.0,0.0,1.0,0.0,5.290842797528144,,
True,15.385547766796057,True,True,27.274753595632237,15.385547766796057,1313.0,42.801978366376375,80.0,83.05843912804224,1241.0,42.722004958428606,449.0,4750.0,97.86545060573069,35,63
False,,False,False,,,2.0,0.6115378963646606,2.0,0.6115378963646606,0.0,0.0,2.0,0.0,6.090352608225503,,
False,,False,False,,,3.0,4.460991109596478,1.0,0.4057670154169799,2.0,2.3295952984330417,2.0,6.0,10.040820253675188,,
False,,False,False,,,1.0,1.0402294035311268,1.0,1.0402294035311268,0.0,0.0,1.0,0.0,3.706032114379615,,
True,3.5638720052651296,True,True,10.566309870408833,4.70107278632306,1359.0,26.31930534795753,77.0,57.24886908900447,1300.0,26.31930534795753,421.0,4719.0,76.51051127935888,21,35
True,5.203754944731725,True,True,21.429713847071426,5.7657572244780395,1376.0,31.530898574160368,95.0,69.7941451105298,1314.0,31.527658890442513,458.0,4732.0,79.94868067021518,28,35
True,5.460411761385591,True,True,17.390163598331267,6.169611437504731,1383.0,30.844831019270462,85.0,57.824275696161145,1321.0,28.438312295886703,435.0,4760.0,74.19203102970869,21,35
True,7.786088218941757,True,True,13.457965847598926,7.786088218941757,1474.0,32.343104725737454,105.0,65.21817275771207,1383.0,32.408271180220126,458.0,4785.0,80.42881817356704,21,35
False,,False,False,,,1.0,1.0024437813558473,1.0,1.0024437813558473,0.0,0.0,1.0,0.0,1.1309745519182244,,
True,10.064557840127412,False,False,,,5.0,10.064557840127412,2.0,9.350831519343908,3.0,9.10507918249381,3.0,5.0,11.901852227652377,,
False,,False,False,,,1.0,0.7310202022778152,1.0,0.7310202022778152,0.0,0.0,1.0,0.0,1.4322347180918231,,
True,11.770993524149306,True,True,24.78777940575713,11.770993524149306,1511.0,38.9463984112849,94.0,80.06361574433265,1422.0,38.9463984112849,441.0,4802.0,84.75845127507857,35,42
True,7.37775894737648,True,True,22.09638247688441,8.294988626905866,1439.0,34.700993880514936,93.0,68.70934440128599,1367.0,34.700993880514936,440.0,4752.0,79.98866115221239,28,49
False,,False,False,,,1.0,1.7319797575380178,1.0,1.7319797575380178,0.0,0.0,1.0,0.0,2.264284337966622,,
False,,False,False,,,1.0,0.6809407481270107,1.0,0.6809407481270107,0.0,0.0,1.0,0.0,0.7578837873643333,,
False,,False,False,,,1.0,4.0016591566911845,1.0,4.0016591566911845,0.0,0.0,1.0,0.0,6.002716620904326,,
False,,False,False,,,1.0,1.0590301518269096,1.0,1.0590301518269096,0.0,0.0,1.0,0.0,2.4251832112774414,,
False,,False,False,,,1.0,1.1229795741304347,1.0,1.1229795741304347,0.0,0.0,1.0,0.0,3.8770366095994517,,
True,7.233397614999408,True,True,21.45210668619368,8.910169592451272,1382.0,36.66982151374461,89.0,78.91807331679036,1306.0,36.65401418015796,477.0,4802.0,80.15271818861214,35,28
True,13.112960125293224,True,True,23.913735003030773,14.402754809673603,1373.0,38.087533688791446,95.0,88.55612887701352,1290.0,38.087533688791446,489.0,4784.0,107.55536788589339,21,35
False,,False,False,,,1.0,0.06083584848776221,1.0,0.06083584848776221,0.0,0.0,1.0,0.0,2.0976952068458274,,
True,5.216490026326284,True,True,14.426744805629673,5.216490026326284,1452.0,28.473873431848087,85.0,61.494828741383756,1380.0,28.473873431848087,458.0,4808.0,74.12241135100093,28,21
False,,False,False,,,1.0,1.071777595867688,1.0,1.071777595867688,0.0,0.0,1.0,0.0,1.2855223924614374,,
True,14.321856104988381,True,True,30.448687587670708,17.073927407081733,1444.0,41.59499442680114,88.0,85.6621260358206,1378.0,41.59499442680114,435.0,4748.0,90.64261020455842,28,70
False,,False,False,,,1.0,0.000693838173263017,1.0,0.000693838173263017,0.0,0.0,1.0,0.0,0.43655371795292924,,
False,,False,False,,,1.0,0.3294737008495144,1.0,0.3294737008495144,0.0,0.0,1.0,0.0,0.5345935235689295,,
False,,False,False,,,1.0,0.1659728958696259,1.0,0.1659728958696259,0.0,0.0,1.0,0.0,4.086308915492543,,
False,,False,False,,,1.0,0.216981014249216,1.0,0.216981014249216,0.0,0.0,1.0,0.0,1.698059709018393,,
True,7.978695999655738,True,True,16.91681610139631,7.978695999655738,1358.0,30.09627555292463,85.0,67.93499950564076,1290.0,29.11757837910039,457.0,4790.0,81.95923743773345,28,35
False,,False,False,,,1.0,1.3031941578165414,1.0,1.3031941578165414,0.0,0.0,2.0,0.0,6.334953666396563,,
False,,False,False,,,1.0,0.7923380262597873,1.0,0.7923380262597873,0.0,0.0,1.0,0.0,1.0761033738066548,,
False,,False,False,,,1.0,0.005109306758747195,1.0,0.005109306758747195,0.0,0.0,1.0,0.0,0.15993189831370694,,
False,,False,False,,,1.0,0.7281186318644477,1.0,0.7281186318644477,0.0,0.0,1.0,0.0,1.2893559554874976,,
False,,False,False,,,1.0,0.19142178662082399,1.0,0.19142178662082399,0.0,0.0,1.0,0.0,0.672330678108432,,
False,,False,False,,,1.0,0.24023721092844447,1.0,0.24023721092844447,0.0,0.0,1.0,0.0,1.3488839254245961,,
False,,False,False,,,1.0,0.08480915765276328,1.0,0.08480915765276328,0.0,0.0,2.0,0.0,3.0467744726616726,,
False,,False,False,,,2.0,15.430611356060144,1.0,2.00878456605544,1.0,15.430611356060144,3.0,1.0,24.996738305267296,,14
False,,False,False,,,2.0,3.9566517364376104,1.0,0.027678188232182026,1.0,3.9566517364376104,1.0,1.0,5.005380853234516,,
False,,False,False,,,1.0,1.587970865113551,1.0,1.587970865113551,0.0,0.0,1.0,0.0,6.137932950722865,,
False,,False,False,,,1.0,2.1760392447912325,1.0,2.1760392447912325,0.0,0.0,1.0,0.0,5.772528249131813,,
True,23.567361600530266,True,True,36.19088381170733,23.567361600530266,1437.0,46.70111502468713,83.0,100.13389845452863,1374.0,46.70111502468713,429.0,4795.0,129.12622624230139,42,49
True,6.190409071239091,True,True,18.129388880651774,6.190409071239091,1461.0,32.719557273952425,92.0,67.64731694716517,1381.0,32.29715515580385,455.0,4786.0,80.15717634219777,28,28
True,11.761429798514127,True,True,22.665951866000043,11.761429798514127,1393.0,37.25850263952207,86.0,86.33713883973289,1336.0,37.25850263952207,461.0,4771.0,82.8572825153924,35,42
True,9.303057933842585,True,True,19.308920666983212,9.303057933842585,1491.0,33.05398868370045,98.0,79.1920754938488,1413.0,33.05398868370045,472.0,4773.0,76.32670787680246,35,28
False,,False,False,,,2.0,4.3504706355249265,2.0,4.3504706355249265,0.0,0.0,2.0,0.0,7.005830595222415,,
True,13.760125832003999,True,True,24.42586663469701,14.261090069773312,1431.0,36.93331619354846,86.0,75.48994316198682,1372.0,36.86355113730446,443.0,4788.0,95.04713083780537,35,35
False,,False,False,,,1.0,0.19076822009029887,1.0,0.19076822009029887,0.0,0.0,1.0,0.0,0.3645885365177324,,
False,,False,False,,,1.0,2.8422015671268612,1.0,2.8422015671268612,0.0,0.0,1.0,0.0,4.236980889557391,,
False,,False,False,,,1.0,1.3935471782130775,1.0,1.3935471782130775,0.0,0.0,1.0,0.0,6.170097564404919,,
True,7.793812508660511,True,True,18.97550904713549,7.793812508660511,1392.0,32.10217543077634,85.0,57.955130336517826,1322.0,32.03166985679211,453.0,4736.0,84.47477422471594,21,35
