Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,1.371056010360411,1.0,1.371056010360411,0.0,0.0,1.0,0.0,2.1014032083108978,,
False,,False,False,,,3.0,6.340162547061295,2.0,1.3441327913049315,1.0,6.340162547061295,5.0,1.0,8.701222535335866,,
False,,False,False,,,3.0,3.1888112221557523,3.0,10.805835908470907,1.0,1.8024224443523638,8.0,3.0,19.93010337306296,,
True,17.861696112119343,True,True,18.65054923029682,18.808111524388075,1324.0,41.079269644287244,528.0,83.18164030435122,811.0,41.13476916336364,2706.0,2823.0,104.34246917750784,28,28
True,7.834366064641969,True,True,10.653458803019985,9.898017907300668,1318.0,33.90274822717458,527.0,69.53075252050925,800.0,34.322230444273046,2718.0,2819.0,80.87219855177909,28,21
True,2.8065826751667364,True,True,4.1094955122329635,13.98082927183145,1290.0,35.685076409275155,560.0,74.2721757994553,746.0,34.611573057004136,2666.0,2833.0,84.39463996702756,7,28
False,,False,False,,,1.0,1.5311202848367516,1.0,1.5311202848367516,0.0,0.0,1.0,0.0,3.807211691515484,,
True,7.0882566766806026,True,True,13.030119425131204,7.301364577020112,1299.0,34.38507865255975,543.0,70.93215866104146,777.0,33.8791770387833,2676.0,2852.0,76.36923104270505,28,28
True,6.708534033583438,True,True,7.806230465211455,10.395813536855172,1340.0,34.659536163248646,557.0,70.91493409832124,796.0,34.87022322553536,2729.0,2835.0,80.68566927229827,21,28
False,,False,False,,,1.0,0.6356060885058173,1.0,0.6356060885058173,1.0,7.253078775829434,1.0,1.0,7.891031797610365,,
False,,False,False,,,1.0,1.5442763035760234,1.0,1.5442763035760234,0.0,0.0,1.0,0.0,2.078042569638148,,
True,8.655775168391564,True,True,15.600423789371506,13.614537595776882,1202.0,36.765712137842776,520.0,77.75127607871687,692.0,36.765712137842776,2666.0,2791.0,84.6775210291391,35,28
False,,False,False,,,1.0,2.0899035217673316,1.0,2.0899035217673316,0.0,0.0,1.0,0.0,4.1210877851388155,,
True,8.055994400090517,True,True,8.055994400090517,12.225907033393991,1265.0,37.317540413711534,514.0,67.0235383988202,767.0,37.317540413711534,2646.0,2859.0,94.75740617991897,28,35
True,7.662714237325436,True,True,7.662714237325436,13.193541025389438,1325.0,34.02213922751399,543.0,63.740803996435915,789.0,34.17112746522767,2715.0,2825.0,84.5644956517134,21,28
False,,False,False,,,1.0,2.4758537999898524,1.0,2.4758537999898524,0.0,0.0,1.0,0.0,3.873620106642691,,
True,3.1561932337536054,True,True,3.1561932337536054,5.951388237234638,1267.0,26.273827373837182,544.0,53.42935322698558,737.0,27.719803043296796,2692.0,2825.0,72.93449842298224,14,14
False,,False,False,,,1.0,0.9523828492276843,1.0,0.9523828492276843,0.0,0.0,2.0,0.0,5.70354091393728,,
False,,False,False,,,1.0,2.1087718402623383,1.0,2.1087718402623383,0.0,0.0,1.0,0.0,2.7325106678071425,,
True,7.508477777818256,True,True,9.76183158422564,11.273163345645306,1324.0,32.485512596990084,533.0,61.86840804089431,804.0,31.676306635548944,2671.0,2828.0,79.40138541373362,14,28
True,10.00896379638872,True,True,10.00896379638872,15.996446401887,1293.0,37.066854760428214,531.0,74.01208125791965,781.0,35.594689743197,2657.0,2843.0,83.62784357727665,28,35
True,4.242062506316732,True,True,5.124455366094637,8.578815355210539,1192.0,30.655819609130784,469.0,55.151565803472536,743.0,31.46480347578074,2648.0,2819.0,70.5050438445012,28,14
False,,False,False,,,2.0,5.474681090134221,1.0,0.8996778650514609,1.0,5.474681090134221,2.0,2.0,8.243846476556836,,
False,,False,False,,,1.0,0.3341744662574811,1.0,0.3341744662574811,0.0,0.0,1.0,0.0,1.1743833194660296,,
True,8.860798750367763,True,True,8.860798750367763,20.83994023345527,1324.0,41.814594752344696,519.0,82.50671075533062,831.0,41.757978897360616,2696.0,2840.0,87.34411173768257,28,35
True,4.898780655201334,True,True,5.392126603589902,8.90697782689345,1224.0,30.24838028872521,506.0,56.67967443397586,725.0,30.35375558232351,2670.0,2822.0,80.92544409633086,21,14
True,3.2946684892352827,True,True,5.137367142257268,6.6362227537402445,1382.0,28.400525451287773,578.0,51.014569056307835,815.0,28.400525451287773,2667.0,2835.0,74.86708405396924,14,21
True,3.5794235656765037,True,True,4.089101524621187,6.718601262088997,1321.0,28.333696515002632,522.0,47.98535377506694,806.0,28.332840840091997,2673.0,2829.0,74.1169603497193,21,21
False,,False,False,,,1.0,0.004857479242531988,1.0,0.004857479242531988,0.0,0.0,1.0,0.0,0.13444933337819204,,
False,,False,False,,,1.0,0.8908182650025338,1.0,0.8908182650025338,0.0,0.0,1.0,0.0,1.0092024350106943,,
False,,False,False,,,1.0,1.2874908377887226,1.0,1.2874908377887226,0.0,0.0,1.0,0.0,1.9304272430162301,,
True,4.779390532407489,True,True,11.428960497814682,6.166781059802787,1272.0,32.80976098356217,556.0,67.21876935694323,741.0,33.916450446651226,2698.0,2850.0,83.19431355531593,21,21
False,,False,False,,,1.0,0.05576648757690708,1.0,0.05576648757690708,0.0,0.0,1.0,0.0,0.30251173266419773,,
False,,False,False,,,1.0,1.431993271513765,1.0,1.431993271513765,0.0,0.0,1.0,0.0,2.0518837833154153,,
True,5.382253512386228,True,True,5.382253512386228,10.738562377276855,1270.0,35.716395628245365,513.0,71.06213344324766,771.0,36.118738272349916,2650.0,2832.0,88.53186565364658,14,21
True,22.07056410784496,True,True,26.062480258144944,22.331871148597408,1314.0,49.1099641283314,562.0,104.01412081454177,764.0,48.43875697071031,2700.0,2816.0,94.64290788060481,35,35
True,6.263697160396955,True,True,6.263697160396955,9.995719813731183,1292.0,31.268748800790732,499.0,56.18717742375932,796.0,31.078835488534587,2651.0,2825.0,70.22178613834137,21,7
True,5.728409109646213,True,True,5.728409109646213,11.787554753072971,1276.0,32.41883131809062,488.0,71.84918112227555,794.0,32.22796042717292,2658.0,2841.0,78.12761401252482,21,14
False,,False,False,,,1.0,2.202677186581436,1.0,2.202677186581436,0.0,0.0,1.0,0.0,3.555709510364122,,
True,12.298120246599197,True,True,12.487859828677275,15.559582264124879,1345.0,39.71038593786916,534.0,75.22714062067193,820.0,38.90700880404957,2641.0,2853.0,80.67032296738094,35,28
False,,False,False,,,1.0,1.7185480807254079,1.0,1.7185480807254079,0.0,0.0,1.0,0.0,3.3269855135384168,,
True,3.675659113244332,True,True,5.014515328098778,6.9640002588620575,1273.0,25.595688286053367,516.0,59.74000906384194,782.0,25.6696476691499,2698.0,2820.0,81.08286702033085,14,7
False,,False,False,,,1.0,2.068459708816113,1.0,2.068459708816113,0.0,0.0,1.0,0.0,3.0078937891188477,,
False,,False,False,,,1.0,0.0694925300796326,1.0,0.0694925300796326,0.0,0.0,1.0,0.0,0.4075857676614173,,
False,,False,False,,,1.0,3.0291663960386637,1.0,3.0291663960386637,0.0,0.0,1.0,0.0,3.1885992356680224,,
True,8.028300759575107,True,True,12.91866801593394,8.028300759575107,1283.0,35.79766195845858,533.0,67.07153422055518,767.0,35.79766195845858,2681.0,2829.0,78.90516025893717,21,28
False,,False,False,,,1.0,1.0369136552607472,1.0,1.0369136552607472,0.0,0.0,1.0,0.0,3.3634503297701737,,
False,,False,False,,,1.0,0.5146675658120272,1.0,0.5146675658120272,0.0,0.0,1.0,0.0,0.7875830983930012,,
True,3.061176200292586,True,True,3.061176200292586,9.171885778319513,1276.0,28.8152596771616,533.0,55.13212861426072,753.0,28.885692775390062,2699.0,2810.0,78.56848535949733,21,21
True,12.26717084505192,True,True,19.006522908295782,12.26717084505192,1317.0,39.46535576314832,561.0,76.28112497778704,789.0,39.36096367266778,2654.0,2811.0,81.60513401186161,35,35
True,2.3616132748572243,True,True,11.441120231432993,6.951185263853637,1247.0,30.630753524342445,564.0,59.15922314809476,697.0,29.69401731653822,2638.0,2800.0,72.22481736023784,21,14
True,5.841569905708539,True,True,5.841569905708539,11.925612327064103,1321.0,31.179598411518867,541.0,61.36224404313069,797.0,32.277389278961316,2698.0,2815.0,73.50894518929587,14,21
False,,False,False,,,1.0,2.0853340305602264,1.0,2.0853340305602264,1.0,2.89172149661074,1.0,1.0,3.767491154288851,,
True,5.113270086636572,True,True,5.113270086636572,9.578381100854449,1287.0,34.43393158480494,532.0,60.49947867205239,778.0,33.97299976543823,2699.0,2840.0,82.6243596851011,21,14
True,9.682819680012434,True,True,12.110657841657979,13.01084437095302,1292.0,37.22685120129519,518.0,79.94904612986686,785.0,37.22685120129519,2642.0,2855.0,81.0659618567456,28,35
True,9.714615636821742,True,True,9.714615636821742,19.6927175656412,1265.0,41.255918852729444,539.0,78.31690446614026,752.0,41.27165587074168,2730.0,2829.0,106.11882566167998,35,21
True,4.077462042263883,True,True,4.255445277821735,6.958956207184243,1277.0,26.745025937743616,487.0,60.29859264301692,795.0,26.991019039112928,2724.0,2857.0,89.55480391639877,14,14
False,,False,False,,,1.0,0.4412040103265125,1.0,0.4412040103265125,0.0,0.0,1.0,0.0,0.8016748687458488,,
False,,False,False,,,1.0,0.5062093635561373,1.0,0.5062093635561373,0.0,0.0,1.0,0.0,0.697666224272747,,
False,,False,False,,,1.0,0.4571528326912533,1.0,0.4571528326912533,1.0,3.7765426280346865,1.0,3.0,10.582426090593932,,
False,,False,False,,,1.0,0.5333846379715983,1.0,0.5333846379715983,0.0,0.0,1.0,0.0,0.9297046663610757,,
True,6.9284693151333965,True,True,6.9284693151333965,12.928478792891275,1197.0,36.37073992895181,485.0,79.6171130649077,728.0,36.336691905125505,2662.0,2857.0,79.78320442044947,35,28
True,8.72414072166393,True,True,8.72414072166393,11.876129997607723,1257.0,34.078926565799584,504.0,65.10289023517099,783.0,33.61319172851487,2695.0,2843.0,81.26095908668105,28,21
True,8.201656735308665,True,True,8.201656735308665,10.406798921662457,1290.0,32.83192901417849,524.0,62.61419252100748,803.0,34.158095943249805,2692.0,2835.0,74.64039484010918,21,14
True,12.440496981265701,True,True,16.27406191004381,12.440496981265701,1344.0,38.70467100606447,554.0,77.54861312172176,795.0,38.65903445053372,2702.0,2878.0,86.67553358329644,28,42
True,8.19533450333532,True,True,8.19533450333532,10.983941466485733,1325.0,31.817949031564588,534.0,61.25824136979193,813.0,32.790591384885765,2675.0,2849.0,76.06454184487536,21,14
False,,False,False,,,1.0,0.6890012498634691,1.0,0.6890012498634691,0.0,0.0,1.0,0.0,1.5749852195681475,,
False,,False,False,,,2.0,5.3911509384638965,2.0,5.3911509384638965,1.0,8.44262664414258,3.0,1.0,10.159326765479356,,
True,4.343393966178683,True,True,4.343393966178683,10.790123985213148,1344.0,32.388310685730914,571.0,64.9310650108287,791.0,32.354377621647195,2759.0,2836.0,80.36993026373884,28,28
True,9.151459904604495,True,True,11.834184297763004,10.315727172172595,1355.0,30.975755948892274,558.0,63.02124327771051,813.0,30.657495936886253,2697.0,2784.0,69.79800836987273,28,21
True,11.43173145407883,True,True,11.43173145407883,21.757056101055376,1258.0,43.74474329657848,515.0,86.43847916567353,758.0,43.74474329657848,2670.0,2816.0,85.55947756920094,35,28
True,6.413102643624485,True,True,6.5615696260792244,11.59790593562107,1347.0,34.45704699841902,568.0,66.2435567533062,799.0,34.45704699841902,2712.0,2818.0,88.82860139341285,28,14
True,6.102011194195031,True,True,6.145629599227397,10.065823001453644,1267.0,35.14372419167036,479.0,66.95753624791274,804.0,35.14202081337415,2689.0,2850.0,84.06053144047634,14,7
False,,False,False,,,1.0,0.5475619548010251,1.0,0.5475619548010251,0.0,0.0,1.0,0.0,2.8163993173634827,,
True,5.976489855316586,True,True,6.280390909863537,8.001208206758552,1268.0,31.5342409534878,516.0,60.27230769135228,777.0,30.259946618182827,2678.0,2830.0,77.69625094107995,21,21
True,4.180452890026684,True,True,7.339470179128002,5.927315402799807,1322.0,29.267922285122793,559.0,57.5066853294783,777.0,27.898171790266534,2705.0,2826.0,81.78750078013722,21,14
True,10.199463068661066,True,True,15.769136226885724,12.713740278043947,1318.0,35.76743082931253,574.0,76.23856885317558,752.0,36.041931842687205,2685.0,2809.0,84.61580632358317,28,35
True,9.06650461080847,True,True,11.590238668496164,15.602097727871147,1265.0,38.17142465600792,533.0,74.54261859900583,746.0,38.186367389977576,2702.0,2796.0,85.52218280918127,35,28
False,,False,False,,,3.0,3.2431915972528906,3.0,3.2431915972528906,0.0,0.0,5.0,0.0,9.180822504204134,,
False,,False,False,,,1.0,1.411672194467354,1.0,1.411672194467354,0.0,0.0,1.0,0.0,5.63628895574098,,
True,5.959308511035928,True,True,9.531705586352883,6.698072114296343,1323.0,30.553726028379053,520.0,58.040813545814444,819.0,30.31621367755348,2682.0,2858.0,75.8704639512383,21,21
False,,False,False,,,2.0,1.7600436339088996,2.0,1.7600436339088996,0.0,0.0,2.0,0.0,3.0054299870651366,,
True,3.781413327437129,True,True,4.482486440721262,8.032183812298808,1287.0,30.2384953586314,538.0,62.484917674462466,775.0,29.763547835415107,2646.0,2811.0,69.08558947984191,28,14
True,3.2569059253007393,True,True,4.754624104049895,5.724197219981192,1337.0,29.060889233799397,556.0,53.810216274679235,795.0,28.69182602045628,2670.0,2848.0,72.36749855173788,21,21
False,,False,False,,,2.0,1.174747961777235,2.0,1.174747961777235,1.0,3.616228473791095,2.0,1.0,5.28133750459099,,
True,6.521366489044252,True,True,7.487440180665719,10.001507496029246,1263.0,32.93729019709482,537.0,65.68730749226786,730.0,32.93679165751347,2665.0,2788.0,73.51989248429989,21,14
True,16.392324473158073,True,True,16.392324473158073,27.028285071105227,1321.0,49.06629091072473,510.0,94.34991026094505,830.0,49.1957421077476,2678.0,2866.0,93.7784845846781,28,42
False,,False,False,,,1.0,0.22422904770279292,1.0,0.22422904770279292,0.0,0.0,1.0,0.0,0.7615184270822561,,
True,9.777098206168356,True,True,13.722911555650608,11.17581750462623,1246.0,36.0347067980045,500.0,66.27782613584547,757.0,36.05440305160483,2662.0,2824.0,80.11103050509963,28,28
False,,False,False,,,1.0,0.1752283859544614,1.0,0.1752283859544614,0.0,0.0,1.0,0.0,0.19657292575043356,,
False,,False,False,,,1.0,0.5131323664840814,1.0,0.5131323664840814,0.0,0.0,1.0,0.0,1.3999490421862946,,
False,,False,False,,,1.0,0.3972980319597049,1.0,0.3972980319597049,0.0,0.0,1.0,0.0,0.8981948893957148,,
True,2.7621774331942284,True,True,2.7621774331942284,7.235786723598595,1267.0,29.22569330346364,491.0,56.06416712421225,798.0,29.145724327876767,2682.0,2844.0,74.48778157297085,14,14
False,,False,False,,,1.0,0.16289298015485526,1.0,0.16289298015485526,0.0,0.0,3.0,0.0,7.282624109895792,,
True,2.4903517582807138,True,True,3.707407790816105,6.9242954153547,1305.0,30.025074069053094,547.0,61.10579983672088,773.0,29.93008981550063,2629.0,2794.0,68.91517268263182,14,14
False,,False,False,,,1.0,0.29064129918378295,1.0,0.29064129918378295,0.0,0.0,1.0,0.0,1.8538396915969566,,
True,8.991548119704724,True,True,12.520898290389834,11.591318181604343,1273.0,35.38969351386382,547.0,70.64248456182537,737.0,36.48566866496323,2689.0,2804.0,90.68609911515817,28,21
False,,False,False,,,1.0,0.7697969894745158,1.0,0.7697969894745158,0.0,0.0,1.0,0.0,4.277802145080108,,
True,18.06665683320538,True,True,19.285570544099482,20.329327991910557,1314.0,42.68124051744869,530.0,87.95775385080611,799.0,43.38193376588288,2711.0,2841.0,96.52736524722147,35,21
True,10.960605608882071,True,True,13.8058232091905,10.960605608882071,1359.0,34.131647249647585,559.0,69.19335778324987,813.0,33.811709903659235,2650.0,2842.0,88.02278154684751,28,21
False,,False,False,,,1.0,0.6389487054434303,1.0,0.6389487054434303,0.0,0.0,1.0,0.0,1.144187197327513,,
True,9.166473638087401,True,True,16.200085366236355,9.166473638087401,1267.0,34.48841857540154,526.0,68.16425458617927,747.0,33.265090904243635,2627.0,2820.0,103.35710881981099,28,28
False,,False,False,,,1.0,0.5784296565546017,1.0,0.5784296565546017,0.0,0.0,2.0,0.0,2.934946360880014,,
True,8.147406913490338,True,True,11.444835094821578,13.577772515215148,1322.0,38.14273689874121,577.0,76.16526476567418,761.0,37.36377136353453,2698.0,2859.0,90.1843052216842,35,35
True,4.44244988006821,True,True,4.821122378012483,6.511737828094687,1317.0,27.36733755569502,578.0,52.05544818894507,743.0,27.37326022337101,2675.0,2787.0,68.04571351381323,21,14
True,4.202910856857225,True,True,4.677518221295338,8.098194145563035,1303.0,32.738632056547786,535.0,65.69991349727343,780.0,31.52210703124416,2688.0,2839.0,93.9052761416507,28,21
False,,False,False,,,1.0,0.5118682391927781,1.0,0.5118682391927781,0.0,0.0,1.0,0.0,1.6760586023203872,,
False,,False,False,,,1.0,0.0750260993255413,1.0,0.0750260993255413,0.0,0.0,1.0,0.0,0.9559846437850716,,
False,,False,False,,,1.0,1.1262863059681179,1.0,1.1262863059681179,0.0,0.0,1.0,0.0,1.4640897883246888,,
False,,False,False,,,1.0,1.9962124897885698,1.0,1.9962124897885698,0.0,0.0,1.0,0.0,2.1473952464006665,,
False,,False,False,,,1.0,0.9990788014974233,1.0,0.9990788014974233,0.0,0.0,1.0,0.0,2.150476707834735,,
True,6.438216467328731,True,True,15.222485782744021,9.691284338364948,1335.0,35.522552160206935,577.0,73.0617526393714,782.0,33.90161691463824,2682.0,2833.0,71.99985533886303,14,28
True,7.192191395252248,True,True,8.123312338455214,8.485529322107366,1238.0,33.7683510935929,507.0,64.555036556581,753.0,32.97370281737531,2592.0,2808.0,75.93905883451475,28,21
False,,False,False,,,1.0,0.10542947216213937,1.0,0.10542947216213937,0.0,0.0,1.0,0.0,0.2963522587920959,,
True,12.883699536619423,True,True,25.461107753003763,15.685003676022772,1285.0,46.198665608467124,555.0,88.87854020933548,755.0,44.98743709545121,2642.0,2840.0,94.09493603071738,35,35
True,5.020467054292196,True,True,7.109224823246318,5.4947895057669305,1306.0,34.14878328139144,536.0,68.74780839473345,784.0,33.51678847828457,2662.0,2866.0,81.05640632699011,28,28
False,,False,False,,,1.0,0.11312930819141907,1.0,0.11312930819141907,0.0,0.0,1.0,0.0,1.6254477025910237,,
False,,False,False,,,3.0,8.022561669395733,3.0,8.022561669395733,0.0,0.0,3.0,0.0,9.281831799156853,,
False,,False,False,,,4.0,7.327383443901859,3.0,18.88807074053134,2.0,7.254252840392317,7.0,4.0,16.49500254992203,,
False,,False,False,,,1.0,0.6521182790503299,1.0,0.6521182790503299,0.0,0.0,1.0,0.0,0.6694364807705462,,
False,,False,False,,,2.0,1.7637834448011378,2.0,1.7637834448011378,0.0,0.0,2.0,0.0,2.6357113974697306,,
False,,False,False,,,1.0,0.07667732752037362,1.0,0.07667732752037362,0.0,0.0,1.0,0.0,1.265835973691837,,
False,,False,False,,,1.0,2.081897946470464,1.0,2.081897946470464,0.0,0.0,1.0,0.0,3.100287745052352,,
True,9.51790599331426,True,True,10.25183329157717,17.13318847171881,1343.0,37.216073732287,545.0,70.00827067866922,818.0,36.69803188669392,2673.0,2856.0,91.67226555167906,14,28
True,3.5006665041518095,True,True,5.114079657534752,4.49341950802959,1326.0,27.90013911468618,567.0,56.42214002949318,791.0,27.895896539457528,2688.0,2827.0,66.20755572619629,14,21
False,,False,False,,,1.0,0.0931467240562666,1.0,0.0931467240562666,0.0,0.0,1.0,0.0,0.9595407786419798,,
False,,False,False,,,1.0,1.9504541978033338,1.0,1.9504541978033338,0.0,0.0,1.0,0.0,3.672276405423167,,
True,13.277256808465705,True,True,19.197111647982116,14.593761399292555,1364.0,38.474912857116145,551.0,71.809100956066,824.0,37.730054099754504,2706.0,2834.0,84.63122827300101,28,21
