Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,2.0,1.6672565644853135,2.0,1.6672565644853135,0.0,0.0,2.0,0.0,2.8231875086939717,,
False,,False,False,,,1.0,0.27217639941558724,1.0,0.27217639941558724,0.0,0.0,1.0,0.0,0.7858136920866392,,
True,9.836609137414309,True,True,9.836609137414309,26.689171081276424,122.0,45.80822517778182,116.0,94.06816293220996,20.0,58.95917234716179,1047.0,98.0,87.8498656992809,28,28
False,,False,False,,,1.0,0.7465303708466324,1.0,0.7465303708466324,0.0,0.0,1.0,0.0,0.833355771838342,,
True,5.666066338821439,True,True,6.2627108467329835,25.888497586212345,142.0,49.32898047041075,121.0,98.22011678640155,25.0,43.78830687194387,1049.0,126.0,90.52246378674474,21,49
False,,False,False,,,1.0,2.480055633845879,1.0,2.480055633845879,0.0,0.0,1.0,0.0,3.6126711153670668,,
False,,False,False,,,3.0,4.059212094228098,2.0,2.752531661431055,1.0,3.6073092240678784,5.0,2.0,11.160678142297463,,
False,,False,False,,,1.0,0.37955327141860745,1.0,0.37955327141860745,0.0,0.0,1.0,0.0,0.5269267368265076,,
False,,False,False,,,1.0,1.1112647797823572,1.0,1.1112647797823572,0.0,0.0,1.0,0.0,3.216547146806869,,
True,8.529405610521021,True,True,8.6614998786871,22.976544064250728,125.0,52.09113695214841,108.0,106.36732905538105,20.0,52.29236828762716,1104.0,143.0,124.65416302038653,28,35
False,,False,False,,,1.0,0.3704165803467011,1.0,0.3704165803467011,0.0,0.0,1.0,0.0,1.0556773301283466,,
True,9.351969097407935,True,True,10.239292691039374,33.38082996860375,128.0,52.48911829009165,115.0,97.10432305620405,22.0,46.26279742462613,1036.0,108.0,98.85479665559578,7,35
False,,False,False,,,1.0,0.024780545773603332,1.0,0.024780545773603332,0.0,0.0,2.0,0.0,3.0577843995607195,,
False,,False,False,,,2.0,1.6714731182908438,2.0,1.6714731182908438,0.0,0.0,3.0,0.0,5.3889897402937335,,
True,7.729227759054739,True,True,7.729227759054739,22.521828345365734,138.0,33.788706455641254,118.0,60.4409369986807,25.0,34.15265048278257,985.0,124.0,90.9535260763479,28,35
True,6.87823745992713,True,True,6.87823745992713,23.36396288390622,169.0,37.304213847323815,157.0,73.17096633033242,26.0,39.16407810857135,1035.0,102.0,77.61788252103324,21,49
False,,False,False,,,1.0,0.13839179510467206,1.0,0.13839179510467206,0.0,0.0,1.0,0.0,0.7671466355638665,,
False,,False,False,,,1.0,0.48361222419083827,1.0,0.48361222419083827,0.0,0.0,1.0,0.0,1.418066950111136,,
False,,False,False,,,1.0,0.7943966850256,1.0,0.7943966850256,0.0,0.0,1.0,0.0,2.0150014889217824,,
False,,False,False,,,1.0,0.3060348403288554,1.0,0.3060348403288554,0.0,0.0,3.0,0.0,8.773910113750029,,
False,,False,False,,,2.0,3.4633741653231507,2.0,3.4633741653231507,0.0,0.0,2.0,0.0,3.8818785373339146,,
False,,False,False,,,2.0,3.3908567646276317,2.0,3.3908567646276317,0.0,0.0,3.0,0.0,6.068033874525818,,
True,6.45369010888099,True,False,6.45369010888099,,5.0,6.45369010888099,5.0,6.45369010888099,0.0,0.0,6.0,0.0,9.101439303621403,,
False,,False,False,,,2.0,2.9009573985649935,2.0,2.9009573985649935,0.0,0.0,3.0,0.0,5.702954327600147,,
False,,False,False,,,1.0,0.25178423690669394,1.0,0.25178423690669394,0.0,0.0,1.0,0.0,1.3734696701267972,,
False,,False,False,,,1.0,1.8871381711146855,1.0,1.8871381711146855,0.0,0.0,1.0,0.0,3.352036727540137,,
False,,False,False,,,1.0,0.04831606691849391,1.0,0.04831606691849391,0.0,0.0,1.0,0.0,0.225724498622205,,
False,,False,False,,,2.0,4.325413190541152,2.0,4.325413190541152,0.0,0.0,4.0,0.0,9.936963087515412,,
False,,False,False,,,1.0,0.04620162976965276,1.0,0.04620162976965276,0.0,0.0,1.0,0.0,0.4242384973438905,,
True,10.258197106151762,True,True,10.258197106151762,27.869316503457124,158.0,44.723556814370106,143.0,79.42910670763723,25.0,50.21649610350746,1132.0,131.0,88.48933521362603,35,35
False,,False,False,,,1.0,0.5971565997669231,1.0,0.5971565997669231,0.0,0.0,1.0,0.0,1.8529970866483647,,
False,,False,False,,,1.0,3.598348005293358,1.0,3.598348005293358,0.0,0.0,1.0,0.0,3.9009083120814347,,
False,,False,False,,,1.0,0.5290568945266985,1.0,0.5290568945266985,0.0,0.0,1.0,0.0,1.619460352213816,,
False,,False,False,,,1.0,0.12464469893519593,1.0,0.12464469893519593,0.0,0.0,1.0,0.0,3.1722017479586726,,
True,4.588989031305686,True,True,4.588989031305686,28.627265878281666,140.0,41.5829542146218,125.0,101.33503389783613,21.0,46.805131745187644,1015.0,107.0,96.33987508423736,35,28
True,7.13382798203133,True,True,7.13382798203133,22.92550431606347,168.0,37.50447177550511,144.0,74.03192758492492,30.0,40.41821187805694,1050.0,134.0,75.7778218401959,28,35
False,,False,False,,,2.0,3.698210586004011,2.0,3.698210586004011,0.0,0.0,2.0,0.0,6.513908083313876,,
True,2.4851312226491413,True,True,2.4851312226491413,15.118884524779515,144.0,30.278770018198742,133.0,56.03487254219666,21.0,23.332252892008455,1075.0,107.0,87.67965964705724,7,14
False,,False,False,,,3.0,8.331412448015387,3.0,8.331412448015387,0.0,0.0,5.0,0.0,13.268570660133685,,
True,6.529814896535257,True,True,6.849806158371992,18.386949690057047,135.0,38.45228568661428,120.0,71.54615476764377,23.0,46.33125579347332,1073.0,118.0,87.71495727827437,7,28
False,,False,False,,,1.0,0.5372868177702815,1.0,0.5372868177702815,0.0,0.0,1.0,0.0,0.5590077256875668,,
True,8.214913271113438,True,True,10.85431581749495,22.75813667835623,187.0,40.23871389582602,167.0,78.00389402180463,30.0,45.798045128304096,1051.0,131.0,75.6834898924842,35,42
False,,False,False,,,2.0,6.038372288329881,2.0,6.038372288329881,0.0,0.0,2.0,0.0,6.9043748889836065,,
False,,False,False,,,2.0,2.820750314032839,2.0,2.820750314032839,0.0,0.0,3.0,0.0,2.952041980102687,,
False,,False,False,,,1.0,0.027701028871675748,1.0,0.027701028871675748,0.0,0.0,1.0,0.0,0.13195396731292525,,
False,,False,False,,,4.0,6.222829236860775,4.0,6.222829236860775,0.0,0.0,6.0,0.0,11.193830182546614,,
False,,False,False,,,1.0,0.013453120052747068,1.0,0.013453120052747068,0.0,0.0,1.0,0.0,0.3743737499203173,,
False,,False,False,,,1.0,1.0977089196882628,1.0,1.0977089196882628,0.0,0.0,3.0,0.0,6.729603240293807,,
False,,False,False,,,2.0,4.133850356545434,2.0,4.133850356545434,0.0,0.0,2.0,0.0,7.348098702426885,,
False,,False,False,,,3.0,10.918212227669779,3.0,10.918212227669779,0.0,0.0,5.0,0.0,14.378421779314372,,
False,,False,False,,,1.0,0.6805034094396479,1.0,0.6805034094396479,0.0,0.0,1.0,0.0,3.424449130574305,,
False,,False,False,,,2.0,3.9549492723293347,2.0,3.9549492723293347,0.0,0.0,3.0,0.0,5.946537424797631,,
True,3.4893393118975524,True,True,3.4893393118975524,17.771369538952555,184.0,28.802997626472447,163.0,59.335447813732614,27.0,34.75576265313928,1127.0,112.0,72.35749885766111,21,28
True,13.96509630987935,True,True,13.96509630987935,30.33188269084065,136.0,56.72122480211457,130.0,116.4265900859648,16.0,68.84197144526355,993.0,99.0,136.50914004178716,28,35
False,,False,False,,,1.0,0.5714500161017317,1.0,0.5714500161017317,0.0,0.0,1.0,0.0,0.804005897084179,,
True,5.898090945373885,True,True,5.898090945373885,37.85204596982191,170.0,52.07818026176405,152.0,87.96201946962708,27.0,48.74965050352283,1108.0,130.0,96.15140933676736,14,14
False,,False,False,,,1.0,0.7556918203926882,1.0,0.7556918203926882,0.0,0.0,1.0,0.0,0.7780339121835096,,
True,14.435001147814951,True,True,14.435001147814951,26.02322333376263,135.0,46.21193006003641,122.0,66.79116917835165,22.0,38.7201290380719,1137.0,137.0,124.6764886474951,21,49
False,,False,False,,,1.0,0.004266534150156792,1.0,0.004266534150156792,0.0,0.0,1.0,0.0,0.32475842301725344,,
False,,False,False,,,1.0,0.589431235513848,1.0,0.589431235513848,0.0,0.0,1.0,0.0,0.6202216642748246,,
False,,False,False,,,1.0,3.58073812057449,1.0,3.58073812057449,0.0,0.0,1.0,0.0,5.595751907067015,,
True,6.390590946618953,True,True,6.390590946618953,27.51765639293922,173.0,50.80567641756884,160.0,96.57158605174226,27.0,56.18086319908996,1159.0,144.0,90.5091607573195,35,42
False,,False,False,,,1.0,1.5946841848100652,1.0,1.5946841848100652,0.0,0.0,1.0,0.0,2.2653110246554267,,
False,,False,False,,,1.0,0.04754949887569368,1.0,0.04754949887569368,0.0,0.0,1.0,0.0,0.37149010785022174,,
True,5.189174721439865,True,True,6.675533050506493,16.52809730385848,161.0,35.0897908392919,149.0,68.6773469245047,17.0,45.34748589735994,1034.0,97.0,83.73435370493443,14,21
False,,False,False,,,1.0,0.344773498165272,1.0,0.344773498165272,0.0,0.0,1.0,0.0,1.580383586985246,,
True,4.9096517432249085,True,True,4.9096517432249085,29.066587321126853,151.0,50.305483170349206,134.0,93.85146793750322,21.0,48.430638287695565,1065.0,120.0,91.4143451942162,42,28
False,,False,False,,,1.0,1.1805745790410938,1.0,1.1805745790410938,0.0,0.0,1.0,0.0,2.20311157011258,,
False,,False,False,,,1.0,2.629629291502499,1.0,2.629629291502499,0.0,0.0,2.0,0.0,10.90754160151807,,
True,3.6086755149738328,True,True,3.6086755149738328,30.778443693917804,130.0,48.72290319350756,117.0,81.48441270478003,17.0,46.24319874114183,1029.0,115.0,100.80519625118802,35,35
False,,False,False,,,1.0,2.126271034419362,1.0,2.126271034419362,0.0,0.0,1.0,0.0,2.1613771883788453,,
False,,False,False,,,1.0,0.13369016976927772,1.0,0.13369016976927772,0.0,0.0,1.0,0.0,1.414077890583827,,
True,5.769299845557271,True,True,9.346677235182533,18.310816932419463,144.0,41.95230073822975,131.0,89.30077558923492,20.0,45.08588650489929,1067.0,111.0,88.21227659003011,28,42
False,,False,False,,,1.0,0.428862428314422,1.0,0.428862428314422,0.0,0.0,1.0,0.0,1.3347442410813715,,
True,4.675061415890743,True,True,4.675061415890743,16.20431638513694,200.0,38.60298453502601,180.0,82.14398260716038,25.0,38.0109081251568,1094.0,127.0,77.88650775087103,21,14
True,4.234613040321488,True,True,14.425539594406914,23.913224736948617,148.0,43.88939216828629,141.0,80.39092699942228,18.0,50.695895511445876,1061.0,120.0,98.2770022930996,7,49
True,8.453708466460485,True,True,8.453708466460485,22.865260704640637,149.0,41.68522789803453,130.0,80.8088231039817,23.0,40.43609054391777,1010.0,126.0,96.22484050768072,35,14
True,7.965555493466579,True,True,7.965555493466579,33.800473154021184,145.0,54.9101249480562,129.0,101.77797320438566,23.0,54.140151265974744,1027.0,124.0,99.41339902498903,35,35
False,,False,False,,,1.0,2.081977186725981,1.0,2.081977186725981,0.0,0.0,1.0,0.0,3.7828450727861433,,
True,10.124059533542184,True,True,10.124059533542184,23.55265653412307,138.0,43.1493319927803,132.0,82.15377736321247,15.0,33.4214805222896,1040.0,117.0,91.70553035680761,28,42
False,,False,False,,,1.0,1.7786177042986404,1.0,1.7786177042986404,0.0,0.0,1.0,0.0,7.4717535442047085,,
False,,False,False,,,3.0,4.960133865187061,4.0,6.1192382802693785,0.0,0.0,7.0,0.0,7.659232782055716,,
False,,False,False,,,1.0,0.4193493065079792,1.0,0.4193493065079792,0.0,0.0,1.0,0.0,1.6884498205864558,,
False,,False,False,,,1.0,1.2821250245362208,1.0,1.2821250245362208,0.0,0.0,1.0,0.0,2.383115032836252,,
True,7.828753169794129,True,True,7.828753169794129,35.26222180698541,123.0,52.25678445780545,109.0,79.89597911536188,24.0,49.72382929197158,1015.0,99.0,95.45999440649749,28,42
True,14.218173004293808,True,True,14.885885590634693,28.908209310898457,141.0,53.99756919369598,130.0,111.65304169975084,18.0,55.2364706810459,1045.0,120.0,109.98597614788595,21,42
False,,False,False,,,1.0,0.9784741253400228,1.0,0.9784741253400228,0.0,0.0,1.0,0.0,2.3423765951323605,,
False,,False,False,,,1.0,0.3603784611675009,1.0,0.3603784611675009,0.0,0.0,1.0,0.0,2.2766244165832874,,
False,,False,False,,,1.0,0.4107839455405373,1.0,0.4107839455405373,0.0,0.0,2.0,0.0,4.184834168811699,,
False,,False,False,,,1.0,1.2556281435367533,1.0,1.2556281435367533,0.0,0.0,1.0,0.0,1.8382950277938268,,
False,,False,False,,,1.0,0.12317832005431524,1.0,0.12317832005431524,0.0,0.0,1.0,0.0,2.740295850603798,,
True,10.051826325374831,True,True,10.051826325374831,28.071492911289102,131.0,49.55700812675595,122.0,96.95783388026663,19.0,55.7549592850741,1099.0,102.0,113.78194465986711,35,14
False,,False,False,,,1.0,0.4807961652017126,1.0,0.4807961652017126,0.0,0.0,1.0,0.0,1.0533414959338572,,
True,4.150869252490183,True,True,5.758292466604947,18.570683860338338,146.0,43.27961847463489,130.0,73.06937158514562,26.0,43.86256946972366,1053.0,132.0,105.2863668225661,7,7
False,,False,False,,,2.0,2.9751635364494136,2.0,4.290928611989945,1.0,2.9751635364494136,4.0,1.0,12.496111761543387,,
True,16.456904612927932,True,True,16.456904612927932,32.7404185969683,164.0,45.729121482967095,144.0,89.8861941213649,26.0,49.44198515309973,1025.0,111.0,127.66678436489973,35,21
False,,False,False,,,1.0,1.1564329287276023,1.0,1.1564329287276023,0.0,0.0,1.0,0.0,4.448115854541142,,
False,,False,False,,,4.0,17.435803315396875,4.0,23.55712640681628,1.0,13.461386117818963,14.0,1.0,22.190688964380453,,
True,11.295712581675868,True,True,11.295712581675868,22.27930492600705,125.0,34.020104893000266,118.0,61.159045187322356,19.0,47.59128193646453,980.0,108.0,86.70163239455475,14,42
True,6.999963491755063,True,True,6.999963491755063,19.750677528297658,143.0,40.0073591059383,128.0,79.54476284035974,23.0,49.068505491190926,1068.0,125.0,82.93237011716438,21,28
False,,False,False,,,1.0,0.6182481136755085,1.0,0.6182481136755085,0.0,0.0,1.0,0.0,3.1734193421281853,,
True,6.510841181166872,True,True,6.510841181166872,17.612528562116204,153.0,31.883541646240392,140.0,65.99110040352643,24.0,33.779377670524156,1085.0,128.0,75.2379427799471,28,35
True,9.051208664581686,True,True,9.051208664581686,30.12932472938524,170.0,51.655713080774696,150.0,97.96007479028016,27.0,53.68740193630937,1075.0,128.0,102.4558380317896,21,42
False,,False,False,,,1.0,2.22185773835825,1.0,2.22185773835825,0.0,0.0,1.0,0.0,3.393763324680906,,
True,21.890258525736368,True,True,23.994947205801463,43.977355957579555,148.0,57.55012236172808,129.0,110.1957372989075,30.0,67.38485326271545,1073.0,129.0,111.0719230211938,35,56
False,,False,False,,,2.0,1.8311323435210045,2.0,1.8311323435210045,0.0,0.0,3.0,0.0,3.130285336325479,,
False,,False,False,,,1.0,0.8999475683166436,1.0,0.8999475683166436,0.0,0.0,1.0,0.0,2.7137365685696384,,
False,,False,False,,,1.0,0.3278091898988075,1.0,0.3278091898988075,0.0,0.0,1.0,0.0,1.3424015800741995,,
True,21.089180316630458,True,True,30.054736358318674,21.089180316630458,176.0,62.92195290449291,157.0,135.688053093429,26.0,69.82265045685831,1064.0,134.0,109.4732089145264,49,49
False,,False,False,,,4.0,6.077864984500748,4.0,6.077864984500748,0.0,0.0,8.0,0.0,18.8896353276924,,
True,19.178738004252796,True,True,19.178738004252796,32.02409529120337,134.0,57.1524203381079,115.0,113.85198359267892,26.0,62.332664589626376,1067.0,131.0,130.20544464891066,35,35
True,6.7739939761406465,True,True,6.901702665101377,23.01961052179831,149.0,43.74844357302764,137.0,90.76971461319944,22.0,46.999886671700764,1042.0,118.0,94.88401579200706,14,35
False,,False,False,,,1.0,0.2292978572196412,1.0,0.2292978572196412,0.0,0.0,1.0,0.0,0.38454539842832464,,
True,11.0778677504521,True,True,11.225742894319824,22.443244045976826,173.0,46.394483428067964,155.0,89.13619161945692,23.0,46.37415087392075,1122.0,128.0,88.48255591925052,28,28
True,12.623551722838169,True,True,12.623551722838169,32.01393247712198,154.0,41.20565398740867,141.0,82.67931203809256,20.0,44.088149383170936,1036.0,101.0,100.47415303292,35,42
False,,False,False,,,2.0,3.5373597732441717,2.0,3.5373597732441717,0.0,0.0,2.0,0.0,4.017337779333813,,
True,3.0825177957596197,True,True,3.0825177957596197,18.829289290794364,120.0,36.94050029085423,113.0,75.92378837175418,19.0,47.884477646116835,957.0,94.0,88.57223280323143,7,14
False,,False,False,,,1.0,0.8582026031464612,1.0,0.8582026031464612,0.0,0.0,1.0,0.0,3.1452487877046877,,
True,6.38038788992004,True,True,6.38038788992004,20.558387312273776,202.0,39.814120844462956,184.0,78.58508196804198,26.0,45.877859697577925,1081.0,111.0,69.30063101902397,21,35
True,11.349864026226706,True,True,16.75637046737426,32.305784256753455,194.0,43.62398597200038,182.0,82.56836249632701,26.0,46.73378654427114,1168.0,117.0,88.19709748321185,28,35
False,,False,False,,,1.0,0.1017959727812613,1.0,0.1017959727812613,0.0,0.0,1.0,0.0,1.8582037325193173,,
True,8.175190735447542,True,True,8.175190735447542,31.65844333161065,137.0,42.49282385238847,130.0,83.54163732792522,15.0,46.650637960079614,947.0,89.0,94.09000345337009,42,42
True,9.022418163483394,True,True,9.022418163483394,20.425236959732512,170.0,39.35835537403352,159.0,66.73304386665026,26.0,45.68446597716589,1055.0,120.0,89.27747626991066,14,35
False,,False,False,,,1.0,0.5575474218967832,1.0,0.5575474218967832,0.0,0.0,1.0,0.0,1.5438188098914767,,
False,,False,False,,,4.0,14.721792222246444,5.0,27.07179608241426,1.0,6.148138677037068,11.0,1.0,20.45642989990505,,
True,15.143078679828834,True,True,15.520646570878496,29.13288915246377,196.0,42.37721179557155,183.0,84.54508317384641,17.0,38.962141033182085,1112.0,98.0,121.46907038411554,21,14
False,,False,False,,,1.0,0.33918232632645634,1.0,0.33918232632645634,0.0,0.0,1.0,0.0,0.5830049292283533,,
True,4.07679714465058,True,True,4.07679714465058,22.584005960528586,129.0,37.35410457758765,119.0,71.66415233091698,21.0,40.811270948130414,1056.0,121.0,94.53027313331084,28,35
False,,False,False,,,4.0,4.194290232301528,3.0,3.3139066660171137,1.0,4.194290232301528,4.0,1.0,6.55725607036342,,
True,8.589062308347597,True,True,8.589062308347597,24.34511069020299,136.0,40.217458723580805,122.0,89.97134741746825,19.0,41.7731389630907,1091.0,136.0,102.87059390791325,21,42
True,12.417457371995757,True,True,18.322734521605327,46.699543375018,169.0,59.46418122796701,163.0,111.03431452524222,21.0,65.10113575055325,1090.0,105.0,131.45066854395492,14,35
False,,False,False,,,1.0,0.3885980879984916,1.0,0.3885980879984916,0.0,0.0,1.0,0.0,3.421112149847102,,
False,,False,False,,,1.0,1.0508473008236896,1.0,1.0508473008236896,0.0,0.0,1.0,0.0,1.220014710547961,,
False,,False,False,,,1.0,0.7894809870619638,1.0,0.7894809870619638,0.0,0.0,1.0,0.0,4.330512909362924,,
True,15.38769629887151,True,True,15.586132397932781,32.58577686326754,110.0,51.388662894215784,105.0,96.9663676453817,16.0,64.36617944835182,993.0,98.0,103.87716110247261,35,35
False,,False,False,,,1.0,0.6219905571374348,1.0,0.6219905571374348,0.0,0.0,1.0,0.0,0.7028988649109454,,
False,,False,False,,,1.0,2.779805978640309,1.0,2.779805978640309,0.0,0.0,1.0,0.0,2.84499358366746,,
False,,False,False,,,1.0,0.5241989613051671,1.0,0.5241989613051671,0.0,0.0,1.0,0.0,1.0541211474717356,,
False,,False,False,,,4.0,5.372982764842967,4.0,5.372982764842967,0.0,0.0,9.0,0.0,14.083607812354401,,
False,,False,False,,,1.0,0.7975395668328754,1.0,0.7975395668328754,0.0,0.0,1.0,0.0,4.283482140920819,,
True,6.639771628748613,True,True,7.067882808005775,21.476875712498746,149.0,38.50881471962048,138.0,77.11211476584866,21.0,44.66798562471275,1042.0,100.0,96.75335497123626,7,28
False,,False,False,,,1.0,0.8118447987011533,1.0,0.8118447987011533,0.0,0.0,1.0,0.0,1.2227823278178085,,
False,,False,False,,,1.0,0.4532230779702059,1.0,0.4532230779702059,0.0,0.0,1.0,0.0,1.8743929882010146,,
True,11.46454298642077,True,True,11.46454298642077,25.87968196217311,184.0,41.125797112984074,172.0,78.31760286903392,23.0,46.125396332052695,1087.0,109.0,84.01558136954182,14,28
