Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.02911537913669746,1.0,0.02911537913669746,0.0,0.0,1.0,0.0,0.46371264464127004,,
False,,False,False,,,1.0,0.16808422160528427,1.0,0.16808422160528427,0.0,0.0,1.0,0.0,0.571366696626418,,
False,,False,False,,,3.0,3.998575299857156,3.0,3.998575299857156,0.0,0.0,3.0,0.0,6.9532338478952695,,
False,,False,False,,,4.0,12.60607223011384,4.0,12.60607223011384,0.0,0.0,7.0,0.0,24.91872839515386,,
False,,False,False,,,1.0,0.7175932089849991,1.0,0.7175932089849991,0.0,0.0,1.0,0.0,1.9369326383166587,,
False,,False,False,,,1.0,1.0059583131457266,1.0,1.0059583131457266,0.0,0.0,1.0,0.0,3.244622742382684,,
True,22.80287099890057,True,False,37.58023548376063,,13.0,51.26882617566096,12.0,63.13276392212211,4.0,55.67347868553773,75.0,11.0,78.21893834328145,14,
False,,False,False,,,1.0,0.7047442882434658,1.0,0.7047442882434658,0.0,0.0,1.0,0.0,5.334340101962759,,
False,,False,False,,,1.0,0.8019968494684662,1.0,0.8019968494684662,0.0,0.0,1.0,0.0,1.942677215768626,,
False,,False,False,,,3.0,3.6765601291257672,3.0,3.6765601291257672,1.0,5.6728117810315055,5.0,1.0,7.247872436435868,,
False,,False,False,,,1.0,0.5968781067805166,1.0,0.5968781067805166,0.0,0.0,1.0,0.0,0.9665759829256909,,
False,,False,False,,,1.0,0.07721241203957352,1.0,0.07721241203957352,0.0,0.0,2.0,0.0,4.477727812799966,,
False,,False,False,,,2.0,3.3798256068137973,2.0,3.3798256068137973,0.0,0.0,2.0,0.0,4.342548890890048,,
False,,False,False,,,1.0,0.5607921294797584,1.0,0.5607921294797584,0.0,0.0,1.0,0.0,5.049939073775728,,
False,,False,False,,,1.0,1.3724404958270926,1.0,1.3724404958270926,0.0,0.0,1.0,0.0,1.5008251297592772,,
False,,False,False,,,2.0,5.252023352521735,2.0,14.531700389037656,2.0,5.252023352521735,3.0,3.0,16.821609488103952,,
False,,False,False,,,1.0,0.22709337024399012,1.0,0.22709337024399012,0.0,0.0,2.0,0.0,7.091585657667746,,
True,6.564325511541317,False,False,,,5.0,6.564325511541317,4.0,6.424362648637526,1.0,6.564325511541317,8.0,1.0,11.770901789715943,,
False,,False,False,,,2.0,1.795827769230489,2.0,1.795827769230489,0.0,0.0,3.0,0.0,4.902651113024471,,
False,,False,False,,,1.0,0.5130198656493169,1.0,0.5130198656493169,0.0,0.0,1.0,0.0,1.9415906998136525,,
False,,False,False,,,1.0,0.43840304539332714,1.0,0.43840304539332714,0.0,0.0,2.0,0.0,4.355992626302437,,
False,,False,False,,,1.0,0.18861827562670624,1.0,0.18861827562670624,0.0,0.0,1.0,0.0,3.4825396211454183,,
False,,False,False,,,1.0,0.06941061775818694,1.0,0.06941061775818694,0.0,0.0,1.0,0.0,2.887861406072153,,
False,,False,False,,,1.0,0.004511082331851039,1.0,0.004511082331851039,0.0,0.0,1.0,0.0,4.198276631470464,,
False,,False,False,,,1.0,0.08819747311980618,1.0,0.08819747311980618,0.0,0.0,1.0,0.0,1.086125974827522,,
False,,False,False,,,1.0,2.163342355088506,1.0,2.163342355088506,0.0,0.0,1.0,0.0,2.9388435215521413,,
True,14.444746740154743,True,False,14.444746740154743,,21.0,31.35836722944921,22.0,84.63557946429627,3.0,29.05890721231244,129.0,7.0,64.86942179257758,28,35
False,,False,False,,,1.0,1.0371469583467057,1.0,1.0371469583467057,0.0,0.0,1.0,0.0,3.0591840775099985,,
False,,False,False,,,1.0,1.2983166029575717,1.0,1.2983166029575717,0.0,0.0,1.0,0.0,2.28874868628881,,
False,,False,False,,,1.0,0.6292557116691426,1.0,0.6292557116691426,0.0,0.0,1.0,0.0,1.7979932103418592,,
False,,False,False,,,1.0,0.4444505793969678,1.0,0.4444505793969678,0.0,0.0,1.0,0.0,6.850506822037279,,
False,,False,False,,,2.0,2.0840091688273,2.0,2.0840091688273,0.0,0.0,3.0,0.0,5.767309351335157,,
False,,False,False,,,1.0,0.8886533705027134,1.0,0.8886533705027134,0.0,0.0,1.0,0.0,2.9317615203696707,,
False,,False,False,,,2.0,8.37982497390707,2.0,8.37982497390707,0.0,0.0,2.0,0.0,11.635884101731738,,
False,,False,False,,,2.0,10.780196096550974,2.0,10.780196096550974,0.0,0.0,3.0,0.0,11.301245332346088,,
False,,False,False,,,1.0,0.7265428494882175,1.0,0.7265428494882175,0.0,0.0,1.0,0.0,2.3405352323881443,,
False,,False,False,,,2.0,0.9974556692642393,2.0,0.9974556692642393,0.0,0.0,2.0,0.0,1.29907105886869,,
False,,False,False,,,4.0,14.553068035138578,5.0,19.572461618595696,1.0,16.56168736500195,9.0,1.0,24.973332008129972,,
False,,False,False,,,1.0,0.2315371247487137,1.0,0.2315371247487137,0.0,0.0,1.0,0.0,1.0723771302237328,,
False,,False,False,,,2.0,4.830235776844431,1.0,1.2674315787861088,2.0,5.903257700353168,2.0,2.0,16.652882454430568,,
False,,False,False,,,1.0,1.5818607286050297,1.0,1.5818607286050297,0.0,0.0,1.0,0.0,2.339144796039976,,
False,,False,False,,,2.0,4.472601920372789,2.0,4.472601920372789,0.0,0.0,3.0,0.0,7.8611965289176275,,
False,,False,False,,,2.0,3.4823962502256984,2.0,3.4823962502256984,0.0,0.0,3.0,0.0,10.742134362223208,,
False,,False,False,,,3.0,2.088385149361814,3.0,2.088385149361814,0.0,0.0,3.0,0.0,3.226552129643589,,
False,,False,False,,,1.0,1.2824068499312231,1.0,1.2824068499312231,0.0,0.0,1.0,0.0,2.131449605548167,,
False,,False,False,,,1.0,0.1370111314204113,1.0,0.1370111314204113,0.0,0.0,1.0,0.0,0.3554790041910496,,
False,,False,False,,,1.0,0.05886532918230455,1.0,0.05886532918230455,0.0,0.0,1.0,0.0,2.0439877417409,,
False,,False,False,,,1.0,0.8268978271997853,1.0,0.8268978271997853,0.0,0.0,1.0,0.0,4.2153369203039315,,
False,,False,False,,,2.0,7.9108842205239975,2.0,7.9108842205239975,0.0,0.0,3.0,0.0,13.64321887773444,,
False,,False,False,,,3.0,4.572512413147969,4.0,10.433595443593616,0.0,0.0,4.0,0.0,10.360807457780194,,
False,,False,False,,,1.0,0.35774388348280023,1.0,0.35774388348280023,0.0,0.0,1.0,0.0,0.7514207601897527,,
False,,False,False,,,4.0,6.6127907491720865,3.0,6.146910491559079,1.0,6.6127907491720865,4.0,2.0,13.023541959268222,,
True,7.577840634764372,True,False,10.878332519507403,,8.0,10.426471979115439,8.0,32.50810190228442,4.0,9.78602652247877,19.0,4.0,20.659369023197318,,
True,4.869706475234226,True,True,4.869706475234226,80.2612866756974,14.0,82.9676150008342,11.0,148.35370201709497,6.0,82.02394413771992,113.0,33.0,122.70784174031851,35,
True,7.014856366522647,True,False,7.014856366522647,,8.0,34.505349790437194,7.0,28.63282232088864,2.0,34.505349790437194,41.0,3.0,62.42116988011962,,
False,,False,False,,,2.0,1.8406128418140744,2.0,1.8406128418140744,0.0,0.0,2.0,0.0,5.942511882793414,,
False,,False,False,,,1.0,0.13735298350471575,1.0,0.13735298350471575,0.0,0.0,1.0,0.0,2.838487252184936,,
False,,False,False,,,1.0,0.6325923131606135,1.0,0.6325923131606135,0.0,0.0,2.0,0.0,11.974244236664745,,
False,,False,False,,,4.0,9.500072144957514,4.0,15.789584020798467,1.0,9.500072144957514,10.0,1.0,19.29360971194462,,
False,,False,False,,,4.0,25.960117208770058,4.0,30.608623766274683,0.0,0.0,17.0,0.0,28.37035562315869,,
True,6.058321712493766,False,False,,,5.0,6.058321712493766,5.0,11.321018150513812,2.0,6.009960972254316,9.0,3.0,13.612012534797147,,
False,,False,False,,,3.0,7.995715142645895,3.0,7.995715142645895,0.0,0.0,3.0,0.0,10.815566363416332,,
False,,False,False,,,3.0,4.951922120943933,2.0,9.248222751100164,2.0,4.951922120943933,3.0,4.0,16.883689064727022,,
False,,False,False,,,3.0,1.488896163854404,3.0,1.488896163854404,0.0,0.0,5.0,0.0,3.5896765748790402,,
True,12.319975050239819,True,True,12.319975050239819,41.782339330235736,18.0,43.77779305425659,17.0,124.18335119662821,5.0,41.782339330235736,172.0,26.0,121.36092837827887,,35
False,,False,False,,,1.0,0.022835107371798582,1.0,0.022835107371798582,0.0,0.0,1.0,0.0,0.5023793609280801,,
False,,False,False,,,2.0,3.456055320345882,1.0,1.3599962877852896,1.0,3.2680244356539756,2.0,1.0,7.744187580581464,,
False,,False,False,,,1.0,0.10381444578340533,1.0,0.10381444578340533,0.0,0.0,1.0,0.0,0.2938633749382937,,
True,10.650726208056462,False,False,,,6.0,10.757064848747286,5.0,18.451464681731004,1.0,10.757064848747286,7.0,1.0,17.545673765890044,,
False,,False,False,,,4.0,8.279004826605863,4.0,8.279004826605863,0.0,0.0,4.0,0.0,9.016595303780049,,
False,,False,False,,,4.0,4.0749869919494905,4.0,7.8497413521319785,0.0,0.0,7.0,0.0,15.891837829699003,,
False,,False,False,,,3.0,14.737843224984259,2.0,5.156688703348447,1.0,14.737843224984259,5.0,1.0,18.031365066425153,,
False,,False,False,,,1.0,1.1725270080685108,1.0,1.1725270080685108,0.0,0.0,3.0,0.0,8.022187020782395,,
False,,False,False,,,1.0,0.2325944262187387,1.0,0.2325944262187387,0.0,0.0,1.0,0.0,1.1505552783123636,,
False,,False,False,,,1.0,0.6886537588929627,1.0,0.6886537588929627,0.0,0.0,1.0,0.0,0.8823722168002254,,
False,,False,False,,,1.0,0.6436022885823894,1.0,0.6436022885823894,0.0,0.0,1.0,0.0,2.156985966400634,,
False,,False,False,,,1.0,0.04891000067886115,1.0,0.04891000067886115,0.0,0.0,1.0,0.0,1.2710342509083035,,
False,,False,False,,,3.0,13.90858680356504,1.0,1.249231385829654,2.0,11.12348056545258,3.0,2.0,16.55993741797723,,
False,,False,False,,,1.0,0.5013459284804889,1.0,0.5013459284804889,0.0,0.0,1.0,0.0,1.6060368134339342,,
False,,False,False,,,1.0,0.8306505305500707,1.0,0.8306505305500707,0.0,0.0,1.0,0.0,1.0190956029850076,,
False,,False,False,,,1.0,0.13776221227059712,1.0,0.13776221227059712,0.0,0.0,1.0,0.0,0.22276281686931917,,
False,,False,False,,,1.0,3.7901330765260286,1.0,3.7901330765260286,0.0,0.0,3.0,0.0,13.268171019781452,,
False,,False,False,,,1.0,0.23567675522100598,1.0,0.23567675522100598,0.0,0.0,1.0,0.0,6.926477815920053,,
False,,False,False,,,2.0,6.646137793463741,2.0,6.646137793463741,0.0,0.0,2.0,0.0,7.868070810301124,,
False,,False,False,,,1.0,3.033682892378396,1.0,3.033682892378396,0.0,0.0,1.0,0.0,4.406925045465047,,
False,,False,False,,,2.0,2.209121043330482,2.0,2.209121043330482,0.0,0.0,2.0,0.0,3.8583841615337215,,
False,,False,False,,,1.0,1.511735193508763,1.0,1.511735193508763,0.0,0.0,1.0,0.0,4.062709988098228,,
False,,False,False,,,1.0,0.6995349286584411,1.0,0.6995349286584411,0.0,0.0,1.0,0.0,1.5921991579852928,,
False,,False,False,,,2.0,1.4184742933058003,2.0,1.4184742933058003,0.0,0.0,5.0,0.0,20.060906735842963,,
False,,False,False,,,1.0,0.05793134634986492,1.0,0.05793134634986492,0.0,0.0,1.0,0.0,1.404272195900095,,
False,,False,False,,,2.0,4.026949296256343,2.0,4.026949296256343,0.0,0.0,2.0,0.0,6.2342275991677765,,
True,5.915369020025125,True,False,5.915369020025125,,9.0,15.591406776094354,9.0,22.607952635959613,1.0,8.208711945689513,35.0,1.0,23.53303803039391,,
False,,False,False,,,1.0,2.079763330897969,1.0,2.079763330897969,0.0,0.0,1.0,0.0,3.222834880859701,,
False,,False,False,,,3.0,11.530496127076491,3.0,11.530496127076491,0.0,0.0,9.0,0.0,19.28773920249456,,
False,,False,False,,,2.0,3.6083670755110973,1.0,1.0194713334158965,1.0,3.6083670755110973,1.0,2.0,11.02417624686918,,
False,,False,False,,,1.0,2.9264172645494115,1.0,2.9264172645494115,0.0,0.0,1.0,0.0,3.118863815302188,,
False,,False,False,,,2.0,2.417631525753621,2.0,2.417631525753621,0.0,0.0,2.0,0.0,4.293036042847837,,
False,,False,False,,,1.0,0.3151186257469798,1.0,0.3151186257469798,0.0,0.0,1.0,0.0,0.4345783799996488,,
False,,False,False,,,1.0,0.47428122079768004,1.0,0.47428122079768004,0.0,0.0,1.0,0.0,1.291333101231114,,
False,,False,False,,,2.0,3.8961871710713165,2.0,3.8961871710713165,0.0,0.0,3.0,0.0,12.583542672480426,,
True,29.422940396037237,False,False,,,5.0,29.422940396037237,6.0,34.76118040420144,1.0,8.720519028572014,15.0,1.0,38.03561900262952,28,
False,,False,False,,,1.0,0.8472725610460209,1.0,0.8472725610460209,0.0,0.0,1.0,0.0,1.4189928457706293,,
False,,False,False,,,3.0,14.417026248085516,3.0,14.417026248085516,0.0,0.0,7.0,0.0,21.439783426896174,,
False,,False,False,,,2.0,2.1569964556751167,2.0,2.1569964556751167,0.0,0.0,3.0,0.0,7.032648271100291,,
False,,False,False,,,1.0,2.1130750137201906,1.0,2.1130750137201906,0.0,0.0,1.0,0.0,5.175355916507387,,
True,13.711742792326994,True,False,13.711742792326994,,6.0,13.90681953014438,6.0,13.90681953014438,2.0,20.749963603131445,27.0,5.0,62.95850946926376,,
False,,False,False,,,4.0,6.434267547550287,4.0,6.434267547550287,0.0,0.0,8.0,0.0,14.014242815462268,,
False,,False,False,,,1.0,0.1866245510895317,1.0,0.1866245510895317,0.0,0.0,2.0,0.0,2.423615124525453,,
False,,False,False,,,1.0,0.5126316702477357,1.0,0.5126316702477357,0.0,0.0,1.0,0.0,1.8585780191871706,,
False,,False,False,,,1.0,0.6919088627694002,1.0,0.6919088627694002,0.0,0.0,1.0,0.0,1.1661524225436704,,
False,,False,False,,,1.0,3.2795563523954523,1.0,3.2795563523954523,0.0,0.0,1.0,0.0,3.3871794208456976,,
False,,False,False,,,1.0,0.8220278488592734,1.0,0.8220278488592734,0.0,0.0,1.0,0.0,4.515619643630782,,
False,,False,False,,,2.0,0.7784819259493094,2.0,0.7784819259493094,0.0,0.0,2.0,0.0,2.4745768320819668,,
False,,False,False,,,1.0,1.4958064612610342,1.0,1.4958064612610342,0.0,0.0,1.0,0.0,2.431548366673122,,
False,,False,False,,,1.0,0.924906925681698,1.0,0.924906925681698,0.0,0.0,1.0,0.0,2.137687610841965,,
False,,False,False,,,2.0,2.793773416883598,2.0,2.793773416883598,0.0,0.0,2.0,0.0,4.681167707011478,,
True,23.411043298540147,False,False,,,5.0,23.411043298540147,4.0,31.03117172024175,4.0,28.748394650113347,7.0,7.0,37.69161372406854,,
False,,False,False,,,1.0,1.1053326564759747,1.0,1.1053326564759747,0.0,0.0,1.0,0.0,1.212260208427349,,
False,,False,False,,,1.0,2.2774975172596115,1.0,2.2774975172596115,0.0,0.0,1.0,0.0,4.222924474659549,,
False,,False,False,,,1.0,0.1953459538793298,1.0,0.1953459538793298,0.0,0.0,1.0,0.0,0.4249251894176046,,
False,,False,False,,,1.0,1.2968881716168872,1.0,1.2968881716168872,0.0,0.0,1.0,0.0,2.2813222045323416,,
False,,False,False,,,1.0,0.6097917035246294,1.0,0.6097917035246294,0.0,0.0,1.0,0.0,2.5486820045408582,,
False,,False,False,,,1.0,0.7192626500874185,1.0,0.7192626500874185,0.0,0.0,2.0,0.0,10.733376627733453,,
False,,False,False,,,1.0,0.6568859993728012,1.0,0.6568859993728012,0.0,0.0,1.0,0.0,1.6720536758836926,,
False,,False,False,,,2.0,1.9368557846947905,2.0,1.9368557846947905,0.0,0.0,5.0,0.0,12.656888334596806,,
False,,False,False,,,2.0,6.945209625236611,2.0,6.945209625236611,0.0,0.0,2.0,0.0,14.742107507589921,,
False,,False,False,,,1.0,0.6366141419316672,1.0,0.6366141419316672,0.0,0.0,1.0,0.0,1.4355473431811259,,
True,8.030282863689544,True,False,10.345251410793137,,20.0,27.667363091193685,20.0,45.0000168294945,2.0,20.645249410171342,100.0,6.0,65.66336759397346,35,
False,,False,False,,,1.0,2.6965660282401345,1.0,2.6965660282401345,0.0,0.0,1.0,0.0,6.860712974994342,,
False,,False,False,,,2.0,2.295625833935247,2.0,2.295625833935247,0.0,0.0,4.0,0.0,13.991213305590321,,
False,,False,False,,,1.0,1.218218687528806,1.0,1.218218687528806,0.0,0.0,1.0,0.0,5.28386156662906,,
False,,False,False,,,1.0,0.6410642085279579,1.0,0.6410642085279579,0.0,0.0,1.0,0.0,1.310240599704249,,
True,13.82090258580783,True,False,13.82090258580783,,13.0,22.84681796139125,14.0,46.746240708339556,3.0,35.387061101872106,64.0,5.0,57.444854807789106,28,
False,,False,False,,,1.0,2.213646211810877,1.0,2.213646211810877,0.0,0.0,2.0,0.0,11.293851613486709,,
False,,False,False,,,2.0,2.9193186018914985,2.0,2.9193186018914985,0.0,0.0,2.0,0.0,4.122530063762679,,
True,21.578402375987526,True,False,21.578402375987526,,5.0,21.578402375987526,5.0,21.578402375987526,0.0,0.0,19.0,0.0,37.877583151404906,,
True,19.808524484570043,True,False,21.22445305302013,,15.0,24.084886738555085,12.0,48.09838844422354,4.0,23.930999155275945,134.0,33.0,166.34190531393216,,42
False,,False,False,,,1.0,2.2734230601197143,1.0,2.2734230601197143,0.0,0.0,1.0,0.0,2.6854819171648745,,
False,,False,False,,,1.0,1.2763366899695807,1.0,1.2763366899695807,0.0,0.0,1.0,0.0,1.774897481713337,,
False,,False,False,,,1.0,0.4190563990306517,1.0,0.4190563990306517,0.0,0.0,1.0,0.0,1.6852207448711978,,
False,,False,False,,,1.0,1.3094805541119174,1.0,1.3094805541119174,0.0,0.0,1.0,0.0,6.897811024718857,,
False,,False,False,,,1.0,0.09219367354365256,1.0,0.09219367354365256,0.0,0.0,1.0,0.0,2.265140363909823,,
False,,False,False,,,4.0,7.273983461623991,4.0,7.273983461623991,0.0,0.0,10.0,0.0,21.740160258839417,,
False,,False,False,,,1.0,0.2988012127422066,1.0,0.2988012127422066,0.0,0.0,1.0,0.0,0.35744555229593344,,
False,,False,False,,,1.0,0.09756725604211235,1.0,0.09756725604211235,0.0,0.0,1.0,0.0,2.250199800364452,,
True,14.134575991580862,True,False,14.134575991580862,,7.0,14.560177465836347,7.0,14.560177465836347,3.0,24.16587313147373,17.0,4.0,27.102089821832685,,
False,,False,False,,,2.0,3.415933497043436,2.0,3.415933497043436,0.0,0.0,3.0,0.0,10.624306414008478,,
False,,False,False,,,3.0,4.351026122942177,3.0,4.351026122942177,0.0,0.0,4.0,0.0,7.503957147731828,,
False,,False,False,,,1.0,0.8927514627920249,1.0,0.8927514627920249,0.0,0.0,1.0,0.0,1.5111687790854917,,
False,,False,False,,,1.0,1.4423955062225575,1.0,1.4423955062225575,0.0,0.0,1.0,0.0,2.279330697742414,,
False,,False,False,,,2.0,0.1954614038571156,3.0,2.895274649888102,0.0,0.0,5.0,0.0,8.25068106855316,,
False,,False,False,,,2.0,1.637522983312943,2.0,1.637522983312943,1.0,3.7224966104445536,3.0,1.0,9.391751543742732,,
False,,False,False,,,2.0,2.849937273581231,1.0,0.4576813621663066,1.0,2.849937273581231,1.0,1.0,4.440559994786535,,
False,,False,False,,,1.0,0.8030350507467938,1.0,0.8030350507467938,0.0,0.0,1.0,0.0,0.8257283200252573,,
False,,False,False,,,1.0,0.2612763573634524,1.0,0.2612763573634524,0.0,0.0,1.0,0.0,0.8182872540297939,,
True,13.064753427817056,False,False,,,5.0,13.064753427817056,5.0,23.65732640945165,1.0,20.31777253750134,17.0,1.0,32.072757194240936,14,
False,,False,False,,,1.0,3.4415606326157517,1.0,3.4415606326157517,0.0,0.0,1.0,0.0,3.478420106757923,,
True,6.005342762823819,True,False,6.325710364226234,,5.0,6.005342762823819,6.0,15.71913260128856,1.0,4.797799401176457,9.0,1.0,13.145621239835078,,
False,,False,False,,,1.0,0.7734929329069574,1.0,0.7734929329069574,0.0,0.0,1.0,0.0,3.270551809513895,,
False,,False,False,,,1.0,0.5954813926975434,1.0,0.5954813926975434,0.0,0.0,1.0,0.0,2.9032360107692203,,
False,,False,False,,,1.0,1.9368356895006966,1.0,1.9368356895006966,0.0,0.0,1.0,0.0,1.966657989888229,,
True,13.121701137155389,True,False,13.121701137155389,,8.0,18.8143526809675,7.0,18.8143526809675,3.0,26.697801376502376,22.0,7.0,45.95008842402766,,
False,,False,False,,,4.0,5.337721344802713,4.0,5.337721344802713,0.0,0.0,5.0,0.0,12.995156015282166,,
True,11.966756549896116,True,False,12.202191301379601,,7.0,12.866638377147373,8.0,17.217796601355452,1.0,9.822470148110494,15.0,1.0,21.73732732135645,7,
False,,False,False,,,3.0,9.940513821073697,2.0,3.40591099502962,1.0,4.672621241642847,6.0,1.0,15.284650967404502,,
False,,False,False,,,1.0,0.5000027834510307,1.0,0.5000027834510307,0.0,0.0,1.0,0.0,0.9121061746444115,,
False,,False,False,,,1.0,1.3363717364997425,1.0,1.3363717364997425,0.0,0.0,1.0,0.0,1.4857861641183194,,
False,,False,False,,,1.0,1.985422491901639,1.0,1.985422491901639,0.0,0.0,1.0,0.0,3.4968368706883837,,
False,,False,False,,,1.0,1.671846989628709,1.0,1.671846989628709,0.0,0.0,1.0,0.0,2.9571791466752964,,
False,,False,False,,,1.0,0.9478037225791289,1.0,0.9478037225791289,0.0,0.0,1.0,0.0,1.8380717872600028,,
False,,False,False,,,1.0,0.6063334882514683,1.0,0.6063334882514683,0.0,0.0,1.0,0.0,1.0398940220497725,,
False,,False,False,,,1.0,4.7829297003758535,1.0,4.7829297003758535,0.0,0.0,1.0,0.0,6.824336961553568,,
False,,False,False,,,1.0,0.051935273245792446,1.0,0.051935273245792446,0.0,0.0,1.0,0.0,0.29326783775567167,,
False,,False,False,,,1.0,0.2904618562266171,1.0,0.2904618562266171,0.0,0.0,1.0,0.0,0.7853591648906971,,
False,,False,False,,,1.0,0.3662397355802408,1.0,0.3662397355802408,0.0,0.0,1.0,0.0,1.8241461510850963,,
False,,False,False,,,1.0,1.1948120012106165,1.0,1.1948120012106165,0.0,0.0,1.0,0.0,3.110148864544355,,
False,,False,False,,,1.0,0.2940568876547611,1.0,0.2940568876547611,0.0,0.0,1.0,0.0,0.40466782587986244,,
False,,False,False,,,2.0,6.201545788742487,2.0,6.201545788742487,0.0,0.0,2.0,0.0,6.651468602690258,,
False,,False,False,,,1.0,1.5524676335236967,1.0,1.5524676335236967,0.0,0.0,1.0,0.0,2.9968272130283022,,
False,,False,False,,,1.0,2.6403565753779885,1.0,2.6403565753779885,0.0,0.0,1.0,0.0,6.696825252869384,,
False,,False,False,,,1.0,1.4243301099258572,1.0,1.4243301099258572,0.0,0.0,1.0,0.0,2.4420385160382283,,
False,,False,False,,,3.0,4.0751435514260335,3.0,4.0751435514260335,0.0,0.0,5.0,0.0,10.609144392674748,,
False,,False,False,,,2.0,1.5138278246119106,2.0,1.5138278246119106,0.0,0.0,2.0,0.0,4.053065865896892,,
False,,False,False,,,1.0,2.4321839927570847,1.0,2.4321839927570847,0.0,0.0,1.0,0.0,2.717250163239857,,
False,,False,False,,,1.0,0.27635905561251767,1.0,0.27635905561251767,0.0,0.0,1.0,0.0,2.0347631778593227,,
False,,False,False,,,1.0,0.5686253919178749,1.0,0.5686253919178749,0.0,0.0,1.0,0.0,2.761369298786945,,
False,,False,False,,,1.0,0.361710496663735,1.0,0.361710496663735,0.0,0.0,1.0,0.0,0.732408218917997,,
False,,False,False,,,3.0,4.678117739748117,3.0,4.678117739748117,1.0,11.674649287467538,4.0,1.0,13.710979034528561,,
False,,False,False,,,1.0,0.3433096076553061,1.0,0.3433096076553061,0.0,0.0,1.0,0.0,0.9115249991724665,,
False,,False,False,,,4.0,11.850582834583967,5.0,26.666267179702555,0.0,0.0,10.0,0.0,29.194005531981446,,
False,,False,False,,,1.0,2.132404735498341,1.0,2.132404735498341,0.0,0.0,1.0,0.0,4.201561491915679,,
