Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.07007401542729992,1.0,0.07007401542729992,0.0,0.0,1.0,0.0,0.3957516546798574,,
False,,False,False,,,1.0,2.3594287783153622,1.0,2.3594287783153622,0.0,0.0,1.0,0.0,2.6125059620701916,,
False,,False,False,,,1.0,0.14678446869544556,1.0,0.14678446869544556,0.0,0.0,1.0,0.0,0.3509774779229504,,
False,,False,False,,,1.0,4.459713041896061,1.0,4.459713041896061,0.0,0.0,1.0,0.0,6.039329324192555,,
True,2.843598295339743,True,True,2.843598295339743,12.591704652679653,759.0,18.373459250626553,710.0,30.756198290091618,60.0,22.41226974224267,2557.0,205.0,55.68376978750747,14,7
True,3.2775451905224635,True,True,3.2775451905224635,14.554718498547478,693.0,22.751328650899552,654.0,43.93599202364621,58.0,26.588794163122916,2539.0,181.0,57.14531094787635,14,14
False,,False,False,,,1.0,1.8598902235216943,1.0,1.8598902235216943,0.0,0.0,1.0,0.0,1.885218496694359,,
True,6.548690381822011,True,True,6.548690381822011,15.03394912633361,761.0,25.01727068686729,726.0,49.19534347588751,59.0,31.88367297338235,2544.0,198.0,62.93589810981359,14,21
False,,False,False,,,1.0,2.2306660451862785,1.0,2.2306660451862785,0.0,0.0,1.0,0.0,2.4792639608342766,,
False,,False,False,,,1.0,1.7883554364822298,1.0,1.7883554364822298,0.0,0.0,1.0,0.0,2.232622710866625,,
False,,False,False,,,1.0,0.2951799542357033,1.0,0.2951799542357033,0.0,0.0,1.0,0.0,0.8007879840618984,,
True,2.16607712329882,True,True,2.16607712329882,12.059959043012078,622.0,23.575006772062906,584.0,44.46492885665794,53.0,25.10945615258901,2523.0,181.0,63.717208030193845,21,21
True,3.415301039995392,True,True,3.415301039995392,12.495743743905233,660.0,22.69766862534234,612.0,43.700402834293826,60.0,26.513396757323193,2549.0,197.0,58.65747853241502,14,7
True,3.675821724990695,True,True,3.883931574151657,12.21407297538642,718.0,22.75210944005844,688.0,44.250599489206614,57.0,29.276872782119053,2559.0,197.0,58.96664102649345,21,21
False,,False,False,,,1.0,0.21729378853940784,1.0,0.21729378853940784,0.0,0.0,1.0,0.0,0.25312827381055203,,
True,6.4633567699778585,True,True,7.831578798196895,18.561579068818347,702.0,25.29212183696434,662.0,50.346832089101134,58.0,29.80940571116778,2566.0,199.0,67.82911405880589,21,21
False,,False,False,,,1.0,2.4693396966711907,1.0,2.4693396966711907,0.0,0.0,1.0,0.0,2.50684302698238,,
False,,False,False,,,1.0,0.9905876494699772,1.0,0.9905876494699772,0.0,0.0,1.0,0.0,1.1855431939301115,,
False,,False,False,,,1.0,0.014608783363718241,1.0,0.014608783363718241,1.0,3.0693547755684634,1.0,1.0,3.4343179273057607,,
True,4.204498752047638,True,True,4.691112951183377,10.403509184417446,738.0,22.524771600703687,709.0,40.93053453508354,56.0,26.17090609692138,2566.0,200.0,71.25950686361267,14,7
True,6.444154922042597,True,True,6.444154922042597,12.094843327861444,679.0,23.098778880466753,640.0,44.35288064627784,54.0,26.911110840897805,2527.0,188.0,84.48803260670604,21,7
True,2.7282613572572534,True,True,2.7282613572572534,9.722485350809787,680.0,17.680707403639314,635.0,36.568899707482814,65.0,23.207874302435123,2546.0,201.0,58.78227391118948,7,14
False,,False,False,,,1.0,0.6832504122251665,1.0,0.6832504122251665,0.0,0.0,1.0,0.0,1.4449289486814698,,
True,3.640309205514532,True,True,3.640309205514532,12.925285757087169,617.0,23.45944387269314,596.0,48.14360110482504,55.0,28.204495097485836,2546.0,194.0,64.24869589367991,14,14
False,,False,False,,,1.0,0.998396221795051,1.0,0.998396221795051,0.0,0.0,1.0,0.0,1.2346771725965922,,
True,4.115947081745074,True,True,4.115947081745074,15.976997576893211,628.0,26.0598053272477,598.0,47.58065033588118,45.0,28.332342844223017,2553.0,168.0,63.814142242235526,14,21
True,4.938578534852122,True,True,5.14425590201132,15.86957827090849,719.0,26.791334799796214,677.0,55.283830346286365,57.0,29.21058342568417,2562.0,193.0,60.105595247181014,28,21
True,4.4015681779275235,True,True,4.571135055522873,13.970586703091616,717.0,23.06016762912512,682.0,45.153848098070384,51.0,27.689674106307507,2557.0,200.0,89.19321291827464,14,14
False,,False,False,,,1.0,2.476842738141156,1.0,2.476842738141156,0.0,0.0,1.0,0.0,3.4422353650461517,,
True,3.01409145215274,True,True,3.5364877797539718,12.49969943025758,671.0,20.79847508464784,630.0,40.359863614196,63.0,22.69119281587262,2555.0,206.0,57.17305040410628,14,7
True,6.889515799879783,True,True,6.889515799879783,16.87731747030758,659.0,25.562406623928382,599.0,50.240912181037466,67.0,25.128243921067273,2537.0,199.0,57.28932340753939,14,21
True,10.578129483213548,True,True,10.578129483213548,21.23948443732691,671.0,28.131992209003,633.0,54.04909551807648,67.0,30.973166626001227,2563.0,203.0,67.23975230474248,28,14
False,,False,False,,,1.0,2.866201250390884,1.0,2.866201250390884,0.0,0.0,2.0,0.0,8.217015539209156,,
False,,False,False,,,1.0,0.4374573642234162,1.0,0.4374573642234162,0.0,0.0,1.0,0.0,0.8354742767520484,,
False,,False,False,,,1.0,0.22291095042335987,1.0,0.22291095042335987,0.0,0.0,1.0,0.0,1.0665664003281088,,
True,8.185055681302915,True,True,8.185055681302915,19.71742317454892,643.0,27.87269652939203,595.0,52.21771898012633,80.0,30.453456774054153,2552.0,208.0,75.38679663663193,21,14
True,3.402125105033096,True,True,3.466931777117042,8.106923476236606,667.0,22.29411317513632,624.0,38.50722692401062,64.0,23.590799000218187,2536.0,191.0,56.34890543947556,14,14
False,,False,False,,,1.0,0.9797429623589798,1.0,0.9797429623589798,0.0,0.0,1.0,0.0,1.7478510001191718,,
True,4.924171629020841,True,True,4.924171629020841,14.535720025158032,701.0,23.227017191871198,657.0,44.77995547162208,49.0,24.0593309207711,2592.0,188.0,56.64991969335843,21,14
True,5.106553910260927,True,True,5.106553910260927,13.739215618868887,733.0,22.169728374140835,685.0,42.111923216160164,61.0,24.775546185121982,2570.0,197.0,63.29997650947825,21,14
False,,False,False,,,2.0,0.48371259857245674,2.0,0.48371259857245674,0.0,0.0,3.0,0.0,0.8853523321948629,,
False,,False,False,,,1.0,3.1403392594135093,1.0,3.1403392594135093,0.0,0.0,1.0,0.0,4.33635654887411,,
False,,False,False,,,1.0,0.4072189582092495,1.0,0.4072189582092495,0.0,0.0,1.0,0.0,1.3324988791636543,,
True,10.229832364283077,True,True,10.229832364283077,19.518505166268486,680.0,27.16458010596364,651.0,52.996013702221724,47.0,32.10489681511074,2549.0,162.0,62.63609148760555,21,21
True,3.582753746797573,True,True,3.582753746797573,9.200828483849538,666.0,20.670561249495904,627.0,38.836442248366254,55.0,25.059066584931465,2563.0,193.0,56.68045756993074,14,7
True,10.314469968212704,True,True,10.314469968212704,18.84764724952773,669.0,29.4631636386213,629.0,56.38378570692042,50.0,31.34689094424232,2529.0,171.0,61.86236323281781,21,21
True,5.698177924594132,True,True,5.698177924594132,15.761763627862413,680.0,24.86221551785328,643.0,47.3073385603563,67.0,31.1417431984882,2559.0,202.0,70.76844534748875,14,21
True,4.746225291866458,True,True,4.746225291866458,14.896663164629363,672.0,23.18727210067184,629.0,47.399570497654736,53.0,25.721246498484838,2551.0,190.0,66.64034094744936,14,14
True,4.323112209162918,True,True,4.323112209162918,12.622213416877594,715.0,22.687264223484476,685.0,46.37704274723751,57.0,27.44916831647243,2577.0,214.0,59.66433300292784,21,14
True,8.092544926207438,True,True,8.092544926207438,21.909039931220228,659.0,29.070841071082835,618.0,56.15825537992763,69.0,32.99703959719477,2534.0,203.0,68.39070152072058,21,14
False,,False,False,,,1.0,1.0317760825661821,1.0,1.0317760825661821,0.0,0.0,1.0,0.0,1.7330057476722147,,
True,7.58160870064503,True,True,7.58160870064503,15.410432797430236,687.0,24.688376603434676,649.0,47.59024474819782,67.0,28.990322430751466,2563.0,205.0,75.1774121717628,21,21
False,,False,False,,,1.0,0.2811567738421877,1.0,0.2811567738421877,0.0,0.0,1.0,0.0,0.6913686582028848,,
True,3.2156338786831684,True,True,3.2156338786831684,14.502626766806866,670.0,23.161279872871606,615.0,44.98189603184106,71.0,25.09161150202071,2554.0,200.0,64.14031882244366,14,14
True,4.141909955455391,True,True,4.522466011556251,14.16601538553854,689.0,23.503801359988884,651.0,45.92289551261953,60.0,27.48516310095958,2579.0,188.0,64.79766898348191,14,14
True,2.887720446952431,True,True,2.887720446952431,11.340985975704605,716.0,22.638937990773314,680.0,44.10113145975442,56.0,25.81090172426736,2582.0,210.0,67.28642205912959,7,14
False,,False,False,,,1.0,1.5491954554993177,1.0,1.5491954554993177,0.0,0.0,1.0,0.0,1.6762240201052945,,
False,,False,False,,,3.0,2.046347288607612,3.0,2.046347288607612,0.0,0.0,3.0,0.0,4.598173977058832,,
True,9.28983911297254,True,True,9.28983911297254,17.10376488113215,660.0,25.943257878919162,616.0,52.13218072669296,56.0,30.858148558050633,2550.0,200.0,64.33407500210573,21,21
True,4.565123855776194,True,True,4.565123855776194,16.061770611632387,675.0,24.391919221824683,643.0,50.67176905048879,50.0,27.798447287429177,2570.0,198.0,61.87548105343381,14,14
False,,False,False,,,1.0,2.71129754042511,1.0,2.71129754042511,0.0,0.0,1.0,0.0,6.002721577298235,,
False,,False,False,,,1.0,0.05555524214259938,1.0,0.05555524214259938,0.0,0.0,1.0,0.0,1.4653148414320136,,
True,7.24449285498881,True,True,7.24449285498881,17.747176749708874,736.0,25.486687207677694,687.0,51.80299156335851,69.0,28.901963333367572,2580.0,215.0,69.21829850322183,21,14
True,5.385547794308545,True,True,5.385547794308545,14.245383837462995,694.0,21.690447813906133,644.0,42.851765989384255,55.0,24.376059079012332,2558.0,178.0,52.22695387014728,14,14
True,4.333377516441209,True,True,4.333377516441209,11.76356570544185,630.0,22.196515670738854,607.0,43.76817397902904,56.0,30.233827895756395,2550.0,195.0,66.28279057297954,14,14
True,2.7497753167039325,True,True,2.7497753167039325,11.760378356060134,667.0,22.87879969647104,617.0,45.397555479974244,60.0,27.444732375384042,2548.0,207.0,57.59068024503021,7,7
True,6.41986506001258,True,True,6.41986506001258,12.49002094895549,639.0,24.77228974592428,596.0,50.36945480605044,47.0,24.7676987302766,2533.0,183.0,72.65070976047893,14,7
True,4.556185465219683,True,True,4.556185465219683,9.044910016456228,666.0,22.096564662549252,635.0,44.666048750494696,50.0,27.393523821668765,2564.0,197.0,66.1629665794156,14,14
True,3.977514015804752,True,True,3.977514015804752,11.856147638464359,664.0,19.302681948322906,630.0,38.0898050675754,52.0,21.33635380089813,2568.0,174.0,56.27431574563729,7,7
False,,False,False,,,1.0,0.2945614099509435,1.0,0.2945614099509435,0.0,0.0,2.0,0.0,4.589865596615608,,
True,3.6917619672407374,True,True,3.6917619672407374,10.055346139617692,686.0,19.44222611397119,649.0,36.30640923794716,59.0,22.602846266818556,2567.0,186.0,63.35920147320838,14,14
True,5.687607909239627,True,True,5.687607909239627,16.95586420235718,678.0,22.44762696214359,632.0,40.454306473508936,65.0,27.198570550803176,2538.0,203.0,57.62232961296504,14,14
False,,False,False,,,2.0,4.3513180418800586,1.0,2.249711254105253,1.0,4.3513180418800586,2.0,1.0,5.259568488729573,,
True,4.795057703656298,True,True,4.795057703656298,15.076830204706528,652.0,23.04275495429334,615.0,46.60817044275812,54.0,25.38261377858905,2542.0,178.0,78.98381661211339,14,21
True,4.642853590672579,True,True,4.642853590672579,12.002589683122807,746.0,21.888117562273393,697.0,45.94157607731715,63.0,24.28278943122499,2562.0,189.0,68.72080567902616,14,14
False,,False,False,,,1.0,0.4817991209801465,1.0,0.4817991209801465,0.0,0.0,1.0,0.0,0.891138798312322,,
False,,False,False,,,1.0,0.42775689675348505,1.0,0.42775689675348505,0.0,0.0,1.0,0.0,2.953873682651574,,
False,,False,False,,,1.0,0.013783560754339027,1.0,0.013783560754339027,0.0,0.0,2.0,0.0,2.616858549820115,,
False,,False,False,,,1.0,0.1819791520691551,1.0,0.1819791520691551,0.0,0.0,1.0,0.0,1.7917523808184923,,
False,,False,False,,,2.0,1.750445951895317,1.0,0.16397963796268447,1.0,1.750445951895317,3.0,1.0,3.3939292005781985,,
True,4.960946379932338,True,True,4.960946379932338,15.404658620186558,612.0,26.085218482837284,569.0,52.37853331415582,51.0,27.467767466974035,2535.0,192.0,61.30874987819245,21,21
True,7.4223609519762865,True,True,7.4223609519762865,15.488351853070938,701.0,26.574086399092153,655.0,55.072704616119374,62.0,30.788412924988126,2559.0,204.0,63.37877308802022,21,14
False,,False,False,,,1.0,0.35792007603744846,1.0,0.35792007603744846,0.0,0.0,1.0,0.0,1.091573054834973,,
False,,False,False,,,1.0,1.1742327307234286,1.0,1.1742327307234286,0.0,0.0,1.0,0.0,1.1834566733300893,,
True,5.435812687376117,True,True,6.0463502301415595,14.447864198471814,736.0,23.007283980042402,686.0,46.16875675390557,67.0,25.78939426644849,2570.0,207.0,63.65142746268794,14,14
False,,False,False,,,1.0,1.5239090465207092,1.0,1.5239090465207092,0.0,0.0,1.0,0.0,1.9989173586190252,,
False,,False,False,,,1.0,0.21669704991965247,1.0,0.21669704991965247,0.0,0.0,1.0,0.0,1.1663240880311956,,
False,,False,False,,,1.0,2.4488387753608536,1.0,2.4488387753608536,0.0,0.0,1.0,0.0,2.4513923936119717,,
False,,False,False,,,1.0,0.4096388276050323,1.0,0.4096388276050323,0.0,0.0,1.0,0.0,1.2672357765199647,,
True,5.463600133215356,True,True,5.463600133215356,15.102391065075064,709.0,24.098694789900893,655.0,43.15518510589244,67.0,26.98165714903296,2569.0,202.0,59.460432949127785,21,14
True,2.583978584555538,True,True,2.583978584555538,7.463440888510765,698.0,20.34723041147839,653.0,37.897827975769104,62.0,24.457691205409123,2568.0,198.0,57.18051561703627,21,14
True,3.917844958948406,True,True,3.917844958948406,12.515937320182996,697.0,23.141154993644314,660.0,46.15798112199643,70.0,26.69929229078762,2574.0,196.0,73.91463815127025,21,7
False,,False,False,,,1.0,0.05908358148485558,1.0,0.05908358148485558,0.0,0.0,1.0,0.0,1.7345427865190375,,
False,,False,False,,,1.0,1.5402431257404292,1.0,1.5402431257404292,0.0,0.0,1.0,0.0,3.4468152221882136,,
False,,False,False,,,1.0,0.2271375736699713,1.0,0.2271375736699713,0.0,0.0,1.0,0.0,1.018698977759964,,
False,,False,False,,,1.0,1.9541469870809691,1.0,1.9541469870809691,0.0,0.0,1.0,0.0,2.223353922093955,,
True,5.887613475832879,True,True,5.887613475832879,16.85990840448641,637.0,26.02229282675309,609.0,50.920180162623154,53.0,31.73688141292065,2543.0,192.0,61.15050087444678,21,14
True,11.996025761279554,True,True,11.996025761279554,18.200987792391857,744.0,29.185806478843663,708.0,54.08566221424532,60.0,34.30808251058623,2558.0,203.0,70.83250424262525,14,21
False,,False,False,,,1.0,2.097820659138693,1.0,2.097820659138693,0.0,0.0,1.0,0.0,2.6184225287302922,,
False,,False,False,,,2.0,2.238170387419084,2.0,2.238170387419084,0.0,0.0,2.0,0.0,4.7581067453522765,,
True,5.8329896324368695,True,True,5.8329896324368695,16.37944301323599,697.0,26.687990414453235,652.0,52.72416081292151,65.0,28.99766915194517,2565.0,207.0,66.5208080969845,14,14
False,,False,False,,,1.0,0.733779500282884,1.0,0.733779500282884,0.0,0.0,2.0,0.0,2.7421470912497687,,
False,,False,False,,,1.0,0.5735231547617613,1.0,0.5735231547617613,0.0,0.0,1.0,0.0,4.108176804203607,,
True,4.895998127801134,True,True,5.593702806737987,13.73523489394414,691.0,21.141615850369973,652.0,39.799175217216934,57.0,22.428634346331656,2547.0,177.0,55.756145958968894,14,14
True,8.49560154124491,True,True,9.042970913158058,17.801014457332034,692.0,27.187573347103307,646.0,56.2212811063652,59.0,31.355749811781514,2577.0,200.0,78.8597591441499,14,14
True,1.7278661470060743,True,True,3.128889314629159,9.360654128778997,688.0,22.640215073278522,649.0,43.526587429599545,46.0,24.29376048868737,2565.0,175.0,63.90393758395233,14,21
True,2.3371336681186725,True,True,3.358252154140092,8.303692755975511,714.0,19.441878377102885,659.0,37.34408182582092,60.0,19.555837701073283,2563.0,200.0,53.86067505162431,14,7
False,,False,False,,,1.0,1.3678027655372667,1.0,1.3678027655372667,0.0,0.0,1.0,0.0,2.7387556608794927,,
True,7.912033637519464,True,True,7.912033637519464,14.399278537288371,663.0,26.128429599868223,634.0,49.12047824364284,45.0,28.163647272986598,2545.0,199.0,67.13710963826513,21,21
True,5.126367687013745,True,True,5.126367687013745,14.856775170899375,765.0,22.110399790863365,723.0,40.829885549257504,56.0,26.46573835494156,2594.0,185.0,51.344193258912085,21,21
False,,False,False,,,2.0,1.858977458986199,1.0,0.20835486859539232,1.0,1.858977458986199,1.0,1.0,2.8909435663160594,,
True,2.3460359503048602,True,True,2.3460359503048602,9.91972438765977,743.0,18.84381332672102,696.0,34.53916871316665,63.0,23.23908090734856,2578.0,208.0,47.28501346451542,14,14
True,4.2423211785452395,True,True,4.2423211785452395,14.660332584005323,678.0,21.993922499108958,646.0,43.60878849832524,59.0,25.467602246900377,2569.0,187.0,56.43067832640923,14,21
True,3.6532183820694675,True,True,3.6532183820694675,10.133457808990958,740.0,19.099506531456697,701.0,39.36814813084442,66.0,22.208231710906166,2577.0,214.0,60.11210970336357,14,14
True,14.48909645019037,True,True,14.48909645019037,23.01658911000765,710.0,31.42351884316673,651.0,62.64249615788732,68.0,32.16775696660859,2566.0,203.0,70.75459524416634,21,21
True,3.318810315402501,True,True,3.318810315402501,10.074448285385802,668.0,20.79474475832049,620.0,40.636288160294235,62.0,23.79131866080953,2570.0,197.0,56.22728827172829,14,7
True,5.153510681926194,True,True,5.153510681926194,14.68386661210244,694.0,21.841113572765487,653.0,46.92686740496006,62.0,25.67557485659635,2555.0,202.0,66.4631406240637,14,7
True,3.753644848489876,True,True,3.753644848489876,13.32793387456345,678.0,23.277172233608415,632.0,47.126352135041216,56.0,25.402236092055908,2533.0,213.0,68.51458700573347,14,14
True,5.205040680766364,True,True,5.240733725286375,8.904912348512074,706.0,21.160510504900845,670.0,39.581259263341536,59.0,24.94837670670159,2589.0,208.0,62.42366075607073,7,7
True,2.221282501121003,True,True,2.221282501121003,12.274242230272112,763.0,21.942171284397432,721.0,44.954890615874504,59.0,24.303662704463246,2552.0,200.0,76.71230790167672,7,14
True,4.175177984800733,True,True,4.175177984800733,12.55923098036689,604.0,23.066209308274328,565.0,46.977420480055116,42.0,21.30435234027759,2513.0,187.0,62.68676430783912,14,14
True,9.209256545653847,True,True,9.209256545653847,16.758307748193715,669.0,25.754895904644528,623.0,49.17342664961215,55.0,26.44224814131145,2556.0,185.0,59.93992444593121,14,21
False,,False,False,,,1.0,1.1634798996939046,1.0,1.1634798996939046,0.0,0.0,2.0,0.0,2.277834000672188,,
