Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,24.721445289719135,True,True,33.576078418164215,24.721445289719135,204.0,67.52781929598724,36.0,135.2327181687627,178.0,67.52781929598724,309.0,1084.0,121.37694442413209,56,77
False,,False,False,,,1.0,2.0883014110980938,1.0,2.0883014110980938,0.0,0.0,1.0,0.0,5.369579023147018,,
False,,False,False,,,1.0,1.7724355567200454,1.0,1.7724355567200454,0.0,0.0,1.0,0.0,2.316023150919599,,
True,6.923786454845443,True,True,12.823510797498331,7.067023332561355,154.0,46.509060729448976,42.0,107.79545069614575,133.0,40.46259782219349,326.0,1074.0,109.08406200372953,28,28
False,,False,False,,,1.0,0.6942714115839098,1.0,0.6942714115839098,0.0,0.0,1.0,0.0,2.9015053375736186,,
False,,False,False,,,1.0,1.0457751416708765,1.0,1.0457751416708765,0.0,0.0,1.0,0.0,3.6447826807512547,,
True,6.713029870212293,True,True,34.80122841166485,21.612318273474038,153.0,59.42298868804276,31.0,123.66704998829428,134.0,59.42298868804276,307.0,1054.0,165.13408017118348,63,
False,,False,False,,,1.0,0.23682850480710782,1.0,0.23682850480710782,0.0,0.0,1.0,0.0,1.7857988407466467,,
False,,False,False,,,2.0,5.566565890695949,1.0,0.2575265316725957,1.0,5.566565890695949,2.0,1.0,10.466510391609582,,
False,,False,False,,,1.0,1.5182725117454652,1.0,1.5182725117454652,0.0,0.0,1.0,0.0,1.9562523730647308,,
True,3.6501732752164475,True,True,25.734365919074676,4.047268750977691,172.0,52.73770706868645,40.0,113.36650145158895,142.0,52.73770706868645,317.0,1038.0,150.63437780807158,56,49
True,15.10408115711828,True,True,33.52285410099583,18.965965026807552,237.0,54.0874779995634,48.0,103.01556345293594,194.0,53.68889175497949,368.0,1134.0,126.44969307623208,35,56
False,,False,False,,,1.0,0.8597361058976706,1.0,0.8597361058976706,0.0,0.0,1.0,0.0,3.8327740191003126,,
False,,False,False,,,1.0,1.1508986351211303,1.0,1.1508986351211303,0.0,0.0,1.0,0.0,1.9019291572764443,,
False,,False,False,,,1.0,1.0211260705428675,1.0,1.0211260705428675,0.0,0.0,1.0,0.0,1.7684673685024253,,
False,,False,False,,,1.0,0.9885838351176944,1.0,0.9885838351176944,0.0,0.0,1.0,0.0,1.4437108996924322,,
False,,False,False,,,2.0,6.36173248667159,2.0,6.36173248667159,0.0,0.0,2.0,0.0,7.467352452747744,,
False,,False,False,,,1.0,0.2384140003272519,1.0,0.2384140003272519,0.0,0.0,1.0,0.0,0.6320662248820246,,
False,,False,False,,,1.0,0.5573480049831532,1.0,0.5573480049831532,0.0,0.0,1.0,0.0,2.522236735209537,,
False,,False,False,,,1.0,0.596461317140298,1.0,0.596461317140298,0.0,0.0,1.0,0.0,2.81192220200403,,
True,4.63494160830407,True,True,20.639977236959904,5.79638013850465,196.0,47.35236895818924,35.0,86.04597322562496,167.0,47.255543933686894,299.0,1123.0,115.18176344184671,21,56
False,,False,False,,,1.0,1.2090151322081317,1.0,1.2090151322081317,1.0,3.5594470728106886,1.0,1.0,5.684196206450084,,
False,,False,False,,,1.0,0.043766397888773095,1.0,0.043766397888773095,0.0,0.0,1.0,0.0,2.438435974026729,,
False,,False,False,,,1.0,0.3171575293204844,1.0,0.3171575293204844,0.0,0.0,1.0,0.0,0.40481407041563694,,
False,,False,False,,,1.0,2.3818903548693418,1.0,2.3818903548693418,0.0,0.0,1.0,0.0,4.721644151301261,,
True,10.444478357671231,True,True,22.22453806371356,10.444478357671231,203.0,44.37316087883281,46.0,93.6904243153985,167.0,44.37316087883281,370.0,1143.0,86.87631761504105,28,42
False,,False,False,,,1.0,0.5678801911726625,1.0,0.5678801911726625,0.0,0.0,1.0,0.0,2.096221347137482,,
True,8.114630464054144,True,True,18.2612983707385,8.114630464054144,203.0,37.598946475210376,36.0,66.3351069799155,173.0,40.22169646052971,342.0,1111.0,110.04599646336722,28,49
False,,False,False,,,1.0,0.19829084746974746,1.0,0.19829084746974746,0.0,0.0,1.0,0.0,4.472097328918639,,
False,,False,False,,,1.0,1.0533061405533903,1.0,1.0533061405533903,0.0,0.0,1.0,0.0,1.9519907621421435,,
False,,False,False,,,1.0,0.6627530434487872,1.0,0.6627530434487872,0.0,0.0,1.0,0.0,3.080913850362108,,
False,,False,False,,,1.0,1.762404698969812,1.0,1.762404698969812,0.0,0.0,1.0,0.0,3.515121471937489,,
False,,False,False,,,3.0,5.539744733316475,2.0,2.41365029303087,2.0,5.539744733316475,2.0,3.0,8.566242755735122,,
False,,False,False,,,1.0,4.071888345045741,1.0,4.071888345045741,0.0,0.0,1.0,0.0,7.843088010763939,,
False,,False,False,,,1.0,0.3735862800678067,1.0,0.3735862800678067,0.0,0.0,1.0,0.0,2.165929778019673,,
True,11.511728470093285,True,True,35.9465450094846,12.973149892890701,133.0,65.73379273794205,28.0,146.1402503847346,109.0,63.88473940002701,321.0,1056.0,127.37706926627247,21,70
False,,False,False,,,1.0,0.2964221721045248,1.0,0.2964221721045248,0.0,0.0,2.0,0.0,3.90591631785382,,
True,10.17422345590182,True,True,10.646510074392905,19.099266940812242,158.0,52.934947985205426,42.0,110.82714286948647,130.0,63.56832034545298,342.0,1079.0,104.95459137527094,56,35
False,,False,False,,,1.0,0.14674120445627675,1.0,0.14674120445627675,0.0,0.0,1.0,0.0,1.2379625017525695,,
False,,False,False,,,1.0,0.06254722846239061,1.0,0.06254722846239061,0.0,0.0,1.0,0.0,0.9938646318287272,,
True,13.155627286059074,True,True,36.94741668510084,21.10201218739085,168.0,69.01585804412225,41.0,121.12894192843922,131.0,69.01585804412225,322.0,1072.0,149.5305354282284,56,70
False,,False,False,,,1.0,0.3819105382091288,1.0,0.3819105382091288,0.0,0.0,1.0,0.0,0.7021029119283373,,
False,,False,False,,,1.0,0.20665110893515776,1.0,0.20665110893515776,0.0,0.0,1.0,0.0,5.121245536551582,,
False,,False,False,,,1.0,1.550596160105148,1.0,1.550596160105148,0.0,0.0,1.0,0.0,3.5159804761537634,,
False,,False,False,,,1.0,0.256208539293597,1.0,0.256208539293597,0.0,0.0,1.0,0.0,1.4817992853543078,,
False,,False,False,,,1.0,4.283562215099594,1.0,4.283562215099594,0.0,0.0,1.0,0.0,5.631761117332405,,
True,9.969089911310446,True,True,35.65671781903152,13.730124193457698,199.0,57.99055345407129,33.0,100.7206562057458,171.0,57.87308024795666,298.0,1156.0,118.5986866812074,42,70
False,,False,False,,,1.0,0.3644656045916898,1.0,0.3644656045916898,0.0,0.0,1.0,0.0,1.1982416882523412,,
False,,False,False,,,1.0,1.4183629983915813,1.0,1.4183629983915813,0.0,0.0,1.0,0.0,1.988209140691041,,
False,,False,False,,,1.0,0.9886577878952557,1.0,0.9886577878952557,0.0,0.0,1.0,0.0,4.844154164892751,,
True,10.358270099869204,True,True,30.218066525645547,10.358270099869204,207.0,60.31385474618938,45.0,128.91576601215024,175.0,60.68963992282873,323.0,1115.0,123.21816845000498,42,
False,,False,False,,,1.0,0.603410173255781,1.0,0.603410173255781,0.0,0.0,1.0,0.0,1.245687113079542,,
True,14.843083137636839,True,True,17.186388105134096,21.16324235211662,208.0,53.35808222373028,37.0,105.07260419517914,175.0,51.662401821194884,302.0,1108.0,142.26827419725694,42,49
False,,False,False,,,1.0,0.09846226897179947,1.0,0.09846226897179947,0.0,0.0,1.0,0.0,4.862533081610506,,
False,,False,False,,,1.0,5.473592142098782,1.0,5.473592142098782,0.0,0.0,1.0,0.0,5.817176662740867,,
False,,False,False,,,1.0,0.1628435352493302,1.0,0.1628435352493302,0.0,0.0,1.0,0.0,1.4275913317213629,,
False,,False,False,,,1.0,0.2818233670965632,1.0,0.2818233670965632,0.0,0.0,1.0,0.0,1.5957379688080793,,
False,,False,False,,,1.0,0.11842392695620789,1.0,0.11842392695620789,0.0,0.0,1.0,0.0,0.8585073764312331,,
True,7.663270656368411,True,True,16.905034158381753,24.818330834085092,179.0,64.48850535484533,41.0,144.4707240593669,154.0,57.6410122685881,317.0,1066.0,154.39203220657024,56,42
False,,False,False,,,2.0,3.56215673291734,2.0,3.56215673291734,0.0,0.0,2.0,0.0,4.417817172039814,,
True,13.440984257980618,True,True,29.30967165711104,13.440984257980618,148.0,59.363208137159326,26.0,128.56709695317414,130.0,59.50800011201032,269.0,1052.0,118.2685294830085,49,56
False,,False,False,,,1.0,0.03151406009522512,1.0,0.03151406009522512,0.0,0.0,1.0,0.0,3.2364883675237834,,
False,,False,False,,,2.0,7.672247275465003,2.0,7.672247275465003,1.0,15.384062200830872,4.0,1.0,16.758224709401382,,
False,,False,False,,,1.0,0.3178994606781775,1.0,0.3178994606781775,0.0,0.0,1.0,0.0,0.807286246114375,,
False,,False,False,,,1.0,0.9001547616282763,1.0,0.9001547616282763,0.0,0.0,1.0,0.0,2.939242698667683,,
False,,False,False,,,1.0,0.6702818632593692,1.0,0.6702818632593692,0.0,0.0,1.0,0.0,4.704303791086111,,
True,10.734785393659116,True,True,18.81809742236888,12.400837805361558,168.0,56.72107674090858,35.0,118.60957723213927,142.0,57.24952014548742,310.0,1126.0,142.48333859457918,63,63
False,,False,False,,,1.0,0.12913783838849782,1.0,0.12913783838849782,0.0,0.0,1.0,0.0,2.024615983457602,,
False,,False,False,,,1.0,1.455150858408561,1.0,1.455150858408561,0.0,0.0,1.0,0.0,1.6505184550525032,,
False,,False,False,,,1.0,0.4091515903022706,1.0,0.4091515903022706,0.0,0.0,1.0,0.0,1.8995552213989935,,
False,,False,False,,,2.0,3.50711961658872,1.0,1.3900077238072708,2.0,4.688884012730911,1.0,2.0,15.005292103868625,,
False,,False,False,,,1.0,1.2295857000763164,1.0,1.2295857000763164,0.0,0.0,1.0,0.0,3.2117877241470896,,
True,9.378991858208826,True,True,9.378991858208826,24.37206397066896,213.0,70.2758498035067,47.0,99.59652952298075,184.0,71.174898383252,352.0,1096.0,133.70573628555601,21,77
False,,False,False,,,1.0,0.9067871400214869,1.0,0.9067871400214869,0.0,0.0,1.0,0.0,1.5022319651282876,,
False,,False,False,,,1.0,0.08404408743757447,1.0,0.08404408743757447,0.0,0.0,1.0,0.0,3.7022289589253408,,
True,6.135299921826329,True,True,36.967644423931844,19.052268288473336,200.0,61.27969088249856,47.0,122.96210537893526,161.0,58.15763759139257,359.0,1150.0,114.36061457063562,35,7
False,,False,False,,,1.0,0.10750890334771546,1.0,0.10750890334771546,0.0,0.0,1.0,0.0,3.338068770893862,,
False,,False,False,,,1.0,0.477258903939624,1.0,0.477258903939624,0.0,0.0,1.0,0.0,1.2805851714659577,,
False,,False,False,,,1.0,0.24143104746446672,2.0,3.7621875733730907,0.0,0.0,2.0,0.0,4.55597544209297,,
False,,False,False,,,1.0,1.240651648423392,1.0,1.240651648423392,0.0,0.0,1.0,0.0,4.744583514205796,,
False,,False,False,,,2.0,2.7162103512990923,2.0,2.7162103512990923,0.0,0.0,2.0,0.0,10.029182066679475,,
True,4.735402559967974,True,True,11.905158381595177,7.345113114358041,227.0,44.22036992846224,47.0,107.66054275503299,185.0,38.8487729147218,342.0,1145.0,114.29163281799704,28,
False,,False,False,,,1.0,0.13393045347608665,1.0,0.13393045347608665,0.0,0.0,1.0,0.0,3.1133268163210923,,
False,,False,False,,,1.0,1.8402762580133782,1.0,1.8402762580133782,0.0,0.0,1.0,0.0,5.049865652019884,,
False,,False,False,,,2.0,1.2282173693225067,1.0,0.5163461085381115,1.0,1.2282173693225067,1.0,1.0,2.7846429321647777,,
True,15.787758410928163,True,True,35.24743246544584,15.787758410928163,221.0,55.037454093443266,43.0,113.88451936333985,183.0,54.04897100225389,327.0,1103.0,108.51302643468439,28,49
True,17.628924439480954,True,True,33.1988834707208,17.628924439480954,165.0,57.362179163672224,29.0,125.2991628407664,148.0,57.218132823389624,261.0,1050.0,117.22369985636064,28,56
False,,False,False,,,1.0,0.9202814454337349,1.0,0.9202814454337349,0.0,0.0,1.0,0.0,1.6458903372776046,,
False,,False,False,,,2.0,2.0655930827043467,1.0,1.0208236463462916,1.0,2.0655930827043467,2.0,1.0,3.53513845160248,,
True,7.880009087741912,False,False,,,6.0,10.764118655195963,5.0,20.589914392557745,3.0,10.45811098800927,8.0,7.0,21.540947724653634,,
False,,False,False,,,3.0,15.237714079620133,2.0,13.571702692644914,1.0,15.237714079620133,5.0,1.0,22.001446982088545,,
False,,False,False,,,1.0,0.6114445157684685,1.0,0.6114445157684685,0.0,0.0,1.0,0.0,1.5648101418247191,,
False,,False,False,,,2.0,0.9945096352455299,2.0,0.9945096352455299,0.0,0.0,2.0,0.0,2.518918314505494,,
True,16.734062191708986,True,True,32.67774022874287,16.734062191708986,154.0,71.20125757516908,25.0,125.92804868601314,139.0,71.20125757516908,286.0,1031.0,134.5009467490819,49,70
False,,False,False,,,1.0,0.6800735332524254,1.0,0.6800735332524254,0.0,0.0,1.0,0.0,7.330887178958316,,
True,16.954422734271656,True,True,22.41797383903091,17.695586282578628,166.0,62.43524625182859,34.0,143.96009036001507,143.0,68.76945181710627,339.0,1158.0,137.2956766644675,63,63
True,22.228439795684213,True,True,46.767923943962245,22.228439795684213,184.0,74.56908676763211,28.0,151.55376710269914,163.0,74.56818590731983,273.0,1130.0,123.43691078676329,56,70
True,9.8277148930239,True,False,10.02071946155045,,6.0,10.02071946155045,6.0,12.144066091272366,1.0,3.1608015994151724,8.0,2.0,18.93431884632663,,
False,,False,False,,,1.0,1.0896541833653979,1.0,1.0896541833653979,0.0,0.0,1.0,0.0,1.1679773673112714,,
True,12.289662437995274,True,True,32.18589337655695,12.289662437995274,176.0,56.08001127128025,33.0,106.16381991747687,153.0,59.125307460493914,311.0,1077.0,150.3984694585806,56,84
True,19.38615426364687,True,True,33.08425096835107,19.38615426364687,187.0,53.23720851518105,42.0,101.30660267815068,150.0,54.16994529352144,342.0,1066.0,120.93236412878977,42,56
False,,False,False,,,1.0,0.2973956789045626,1.0,0.2973956789045626,0.0,0.0,1.0,0.0,1.9062322387203077,,
True,7.935709124515343,True,True,37.95476842898627,10.275859407334972,203.0,50.98701654954659,42.0,102.32799116164112,170.0,50.98701654954659,310.0,1088.0,111.03604122263404,49,56
True,3.8446910358606856,False,False,,,5.0,3.8446910358606856,4.0,3.6821094799527185,1.0,3.8446910358606856,4.0,1.0,5.748576859518728,,
False,,False,False,,,2.0,4.14849750262714,2.0,4.14849750262714,0.0,0.0,2.0,0.0,5.587228128385924,,
False,,False,False,,,2.0,2.9010375890128626,2.0,2.9010375890128626,0.0,0.0,2.0,0.0,6.231049056902593,,
False,,False,False,,,1.0,0.9535617060360355,1.0,0.9535617060360355,0.0,0.0,1.0,0.0,4.099756299944452,,
False,,False,False,,,1.0,1.4379441365787708,1.0,1.4379441365787708,0.0,0.0,2.0,0.0,8.523580182441266,,
False,,False,False,,,1.0,0.7970635255853371,1.0,0.7970635255853371,0.0,0.0,1.0,0.0,0.9106940150019304,,
False,,False,False,,,1.0,0.21915320419528256,1.0,0.21915320419528256,0.0,0.0,1.0,0.0,0.6569325682669187,,
False,,False,False,,,1.0,0.4439424266958356,1.0,0.4439424266958356,0.0,0.0,1.0,0.0,4.890990476082275,,
False,,False,False,,,1.0,1.2965298671014363,1.0,1.2965298671014363,0.0,0.0,1.0,0.0,3.1713062330967823,,
False,,False,False,,,1.0,0.18223418229476313,1.0,0.18223418229476313,0.0,0.0,1.0,0.0,1.9953264140228872,,
True,7.869553252124803,True,True,11.419724519391579,12.659398859648233,193.0,54.62817969896786,45.0,105.38954554119866,152.0,54.8616190177168,317.0,1048.0,104.25971372991252,7,56
True,20.010033596857284,True,True,26.998785898636143,26.444696376485723,199.0,59.52747765138222,39.0,123.25304593990586,169.0,57.96572360251952,337.0,1097.0,122.1818313169465,49,35
False,,False,False,,,1.0,0.8473502521802806,1.0,0.8473502521802806,0.0,0.0,1.0,0.0,1.729340386052228,,
False,,False,False,,,2.0,3.16320659426129,1.0,2.0520366545454998,1.0,3.16320659426129,2.0,1.0,9.729827123381687,,
True,14.253144296474838,True,True,34.54090072262093,14.253144296474838,215.0,54.54218901393586,41.0,99.37988058845286,182.0,54.54218901393586,324.0,1127.0,107.1473857373029,42,
True,9.99013265875446,True,True,38.73733426440325,26.616373094555666,225.0,60.768349540501035,54.0,130.43532835425867,185.0,60.76390274296758,324.0,1083.0,115.92963678608596,63,70
False,,False,False,,,1.0,0.5573285826160055,1.0,0.5573285826160055,0.0,0.0,1.0,0.0,0.8236849663035117,,
False,,False,False,,,1.0,1.5380430231500264,1.0,1.5380430231500264,0.0,0.0,1.0,0.0,1.8025192416502556,,
True,12.543656091287364,True,True,13.201276769527642,15.584320972331081,202.0,53.72863868152033,36.0,109.03523252278629,180.0,50.679944189193314,355.0,1180.0,124.2919740767082,21,70
False,,False,False,,,1.0,0.6957270160682655,1.0,0.6957270160682655,0.0,0.0,1.0,0.0,7.771141423337485,,
True,11.982129134522623,True,False,26.669695387851498,,6.0,26.669695387851498,6.0,46.17877559948735,4.0,11.982129134522623,12.0,8.0,43.32669181479409,,28
False,,False,False,,,1.0,0.04429770865645599,1.0,0.04429770865645599,0.0,0.0,1.0,0.0,0.25375531706245785,,
False,,False,False,,,1.0,0.11777665121267321,1.0,0.11777665121267321,0.0,0.0,1.0,0.0,0.5056134842342378,,
False,,False,False,,,1.0,0.916791705632261,1.0,0.916791705632261,0.0,0.0,1.0,0.0,1.424407063603066,,
False,,False,False,,,1.0,0.5510003167846582,1.0,0.5510003167846582,0.0,0.0,1.0,0.0,4.327130800616574,,
True,10.581575482520647,True,True,16.806438055271208,10.581575482520647,247.0,56.34387612387589,49.0,115.2192694924419,207.0,55.78935267910888,332.0,1147.0,113.16946245720675,49,49
False,,False,False,,,1.0,2.5590585636199643,1.0,2.5590585636199643,0.0,0.0,1.0,0.0,4.0773267523601335,,
True,9.506726622015815,True,True,23.8253958082487,9.506726622015815,212.0,52.56957763245624,42.0,105.93347672208156,176.0,51.197315858404814,313.0,1085.0,104.95061070263611,35,35
False,,False,False,,,2.0,4.680341644613285,2.0,8.473046536670937,1.0,4.680341644613285,3.0,1.0,12.722029706956812,,
False,,False,False,,,2.0,3.734769766130407,2.0,3.734769766130407,0.0,0.0,2.0,0.0,6.130073236288852,,
False,,False,False,,,1.0,0.3528442857011049,1.0,0.3528442857011049,0.0,0.0,2.0,0.0,6.464840523813725,,
False,,False,False,,,1.0,2.1571988343143635,1.0,2.1571988343143635,0.0,0.0,1.0,0.0,3.698951438799918,,
False,,False,False,,,3.0,2.785624322018431,3.0,3.6387931322271436,1.0,8.377975938493165,6.0,1.0,10.262733697139979,,
False,,False,False,,,1.0,0.09827734782522446,1.0,0.09827734782522446,0.0,0.0,2.0,0.0,5.521690387186279,,
True,14.117633744264314,True,True,20.86264095168671,14.4688866166117,165.0,39.40927583031962,32.0,74.46244352649359,139.0,41.75474171045745,319.0,1153.0,142.91872399685656,35,77
False,,False,False,,,2.0,3.721181871147412,2.0,3.721181871147412,0.0,0.0,2.0,0.0,5.565353658285185,,
False,,False,False,,,1.0,0.05673226007242392,1.0,0.05673226007242392,0.0,0.0,1.0,0.0,1.8124629395983092,,
False,,False,False,,,2.0,3.375954717228222,2.0,3.375954717228222,0.0,0.0,2.0,0.0,5.942512127998819,,
False,,False,False,,,1.0,0.2367125335882695,1.0,0.2367125335882695,0.0,0.0,1.0,0.0,0.9107494550954514,,
True,22.30234532888835,True,True,33.42707735745642,22.30234532888835,173.0,63.770383506168336,43.0,101.53777875742267,141.0,61.28353625157944,346.0,1099.0,129.93067377011968,56,49
False,,False,False,,,1.0,3.3639614599393477,1.0,3.3639614599393477,0.0,0.0,1.0,0.0,5.829948747030609,,
False,,False,False,,,1.0,0.2898917153420985,1.0,0.2898917153420985,0.0,0.0,1.0,0.0,0.5044493492137538,,
True,11.417682451503454,True,True,16.036773994647287,12.050613166351347,248.0,49.69299938571921,42.0,91.64936992406082,212.0,48.82663323684623,344.0,1173.0,99.40171161045284,28,28
True,9.405883529069273,True,True,27.125080521189513,14.603710439044228,191.0,55.615889920041454,30.0,107.35942901503073,166.0,55.615889920041454,309.0,1059.0,114.0557341299024,42,63
False,,False,False,,,1.0,0.7229619270552529,1.0,0.7229619270552529,0.0,0.0,1.0,0.0,2.996099130691252,,
False,,False,False,,,3.0,5.050454167152129,2.0,5.050454167152129,1.0,2.4237355735326713,3.0,1.0,7.642799809212427,,
True,8.815827797438807,False,False,,,5.0,8.815827797438807,3.0,14.449576139846897,3.0,10.272551443554477,5.0,9.0,24.62281457028533,7,
False,,False,False,,,1.0,1.3275630319343716,1.0,1.3275630319343716,0.0,0.0,1.0,0.0,4.844544956594551,,
False,,False,False,,,3.0,6.724555371487547,3.0,6.724555371487547,1.0,13.518173977031104,4.0,1.0,18.048162304227695,,
False,,False,False,,,1.0,0.22901535648869067,1.0,0.22901535648869067,0.0,0.0,1.0,0.0,4.238960778660055,,
False,,False,False,,,1.0,0.4901505085835608,1.0,0.4901505085835608,0.0,0.0,1.0,0.0,0.6432341903535628,,
False,,False,False,,,1.0,0.13772536693886964,1.0,0.13772536693886964,0.0,0.0,2.0,0.0,5.1692588786050875,,
True,6.889790292725993,True,True,6.889790292725993,17.330924841767594,230.0,53.3301484625873,42.0,110.79386004457743,195.0,53.3301484625873,358.0,1167.0,121.87201758749795,56,49
False,,False,False,,,1.0,0.18609705750354807,1.0,0.18609705750354807,0.0,0.0,1.0,0.0,3.752715280237656,,
False,,False,False,,,1.0,0.0374876291041575,1.0,0.0374876291041575,0.0,0.0,1.0,0.0,0.4000007352419742,,
False,,False,False,,,4.0,7.800116916074271,4.0,7.800116916074271,0.0,0.0,7.0,0.0,10.877759981770684,,
