Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.1503856129758655,1.0,0.1503856129758655,0.0,0.0,1.0,0.0,0.8369094373734087,,
False,,False,False,,,1.0,0.4328432053651515,1.0,0.4328432053651515,0.0,0.0,1.0,0.0,0.6146533684804589,,
True,6.696390658271168,True,True,6.720627908753928,15.30714543223803,822.0,22.880783082012712,775.0,42.814779707772786,74.0,24.886836079650436,2899.0,195.0,54.65454410943607,7,14
True,6.391195959120439,True,True,6.391195959120439,12.579106440836673,858.0,22.821584811185264,799.0,47.7335456087627,70.0,26.33317672244546,2907.0,214.0,57.0828037572192,14,14
True,6.591941797720587,True,True,6.591941797720587,13.690362720180124,812.0,22.97563863725166,767.0,41.5272135795091,54.0,25.001053082274513,2885.0,205.0,88.90303813358862,14,7
True,6.0279311267608655,True,True,6.0279311267608655,11.135826791064648,880.0,23.717795535357038,834.0,44.544282140814246,71.0,25.10236256167471,2909.0,219.0,61.462946390230584,14,14
False,,False,False,,,2.0,1.7241540562206128,1.0,1.093003219346529,1.0,1.7241540562206128,1.0,1.0,4.54798165770444,,
True,4.606384646257621,True,True,4.606384646257621,13.033462857804079,824.0,20.4806397435513,782.0,40.36326967849438,61.0,25.460607709622565,2899.0,210.0,73.03498226535787,14,14
True,3.888149998598676,True,True,3.888149998598676,13.585392365402633,829.0,21.490386351682425,789.0,43.220966049550775,71.0,26.162449147757297,2898.0,206.0,53.646456362856426,14,14
True,9.682161690370357,True,True,9.682161690370357,14.246287325491002,826.0,24.677150633305203,785.0,46.74837300006791,85.0,28.95463222816759,2905.0,217.0,61.064381484545486,21,21
False,,False,False,,,2.0,1.2849662162615214,2.0,1.2849662162615214,0.0,0.0,2.0,0.0,1.9357672111360549,,
False,,False,False,,,1.0,1.7956869258794592,1.0,1.7956869258794592,0.0,0.0,1.0,0.0,2.4731611770120345,,
False,,False,False,,,1.0,0.7264497741236348,1.0,0.7264497741236348,0.0,0.0,1.0,0.0,1.1477683495364621,,
True,4.412039894282203,True,True,4.412039894282203,11.306392259552773,866.0,20.570419205750746,812.0,42.14333955344904,66.0,22.734761097036266,2879.0,201.0,55.445199997518216,7,14
False,,False,False,,,1.0,1.6085610564911978,1.0,1.6085610564911978,0.0,0.0,1.0,0.0,3.7915317683204806,,
True,5.154493668487261,True,True,5.154493668487261,11.990834485511469,862.0,19.742723813914182,816.0,40.15962774708228,74.0,24.470523637512454,2876.0,211.0,67.22756516974893,7,7
True,5.885983935750652,True,True,5.885983935750652,13.678344353290713,824.0,22.016731128274127,780.0,40.76789250897746,74.0,24.83434226457984,2870.0,222.0,69.37410342191826,14,14
True,5.419671402077893,True,True,5.419671402077893,15.026480724473052,831.0,21.576545988644664,790.0,41.294396755999855,64.0,26.2601515032474,2881.0,196.0,56.31564459213719,14,14
False,,False,False,,,1.0,1.0930885746397114,1.0,1.0930885746397114,0.0,0.0,1.0,0.0,1.7942308983755924,,
True,2.8576756310733322,True,True,2.922882437642538,12.569918048846063,798.0,20.762005062200977,746.0,42.11100527084584,67.0,24.727894983569236,2883.0,215.0,53.09400213602345,14,14
True,5.809492243104304,True,True,5.809492243104304,13.951149655336009,774.0,24.130269715553982,743.0,45.18402652165099,69.0,27.009968096535083,2887.0,207.0,67.68371257548218,14,14
True,6.024444962177553,True,True,6.024444962177553,16.55784901833695,793.0,24.905194457362487,749.0,47.389218676967204,68.0,28.070441155093622,2894.0,218.0,61.63671208004443,21,21
False,,False,False,,,1.0,1.1841900745789389,1.0,1.1841900745789389,0.0,0.0,1.0,0.0,1.3073104574893224,,
True,4.490489846787178,True,True,4.490489846787178,12.68537341256789,827.0,23.314969170447682,760.0,48.37661500911443,75.0,26.886532228189868,2902.0,208.0,59.93045923320171,21,14
True,5.346083330006818,True,True,5.546892128935762,12.647655282120832,806.0,20.533584951058796,775.0,43.600303866309616,49.0,23.21733611080543,2892.0,185.0,54.7905264523462,7,14
True,6.857731553956534,True,True,6.857731553956534,17.782071359905082,784.0,25.836201732115136,748.0,47.761720671234116,64.0,28.67147632170818,2860.0,211.0,60.39535975819045,14,14
True,5.175799426868536,True,True,6.23075733219487,11.61903655101099,882.0,21.546854360568506,837.0,41.76031436311853,73.0,26.008341143415702,2917.0,218.0,56.55648473137218,14,14
True,8.81301719490679,True,True,8.81301719490679,17.462436973179503,839.0,24.963871654681064,795.0,51.09752504983178,67.0,29.616197688487375,2876.0,205.0,51.248887456721114,21,14
False,,False,False,,,1.0,1.7613124794227104,1.0,1.7613124794227104,0.0,0.0,1.0,0.0,2.631090317684933,,
False,,False,False,,,1.0,1.4576843688641319,1.0,1.4576843688641319,0.0,0.0,1.0,0.0,3.6298914908847397,,
False,,False,False,,,1.0,0.5797263512533439,1.0,0.5797263512533439,0.0,0.0,1.0,0.0,0.5948953049806956,,
True,7.526057163876621,True,True,7.526057163876621,16.546945662799963,732.0,25.373522028686065,694.0,49.01905343408224,53.0,26.51664970989659,2876.0,199.0,83.99664704861036,21,14
True,4.880386264549289,True,True,5.257886501949208,13.76635074494311,868.0,21.53409590189962,818.0,43.56010453610695,68.0,23.74672064290852,2888.0,204.0,59.17686774108988,14,14
True,5.7743873936401044,True,True,6.641358363090818,11.462789815241692,759.0,23.651464203133543,724.0,42.66192815878095,70.0,25.96682488587904,2884.0,211.0,84.77618202988235,21,21
True,8.173724546540273,True,True,8.173724546540273,18.28963452984703,859.0,27.0297838973738,817.0,54.2658019415701,68.0,31.89684617434403,2904.0,208.0,64.78852632019834,14,21
False,,False,False,,,1.0,1.726989825603172,1.0,1.726989825603172,0.0,0.0,1.0,0.0,5.775410928973626,,
False,,False,False,,,1.0,0.05788193847275611,1.0,0.05788193847275611,0.0,0.0,1.0,0.0,0.08779534461740325,,
True,2.83798477398646,True,True,2.83798477398646,12.45674077124982,907.0,19.560501390823546,851.0,39.438311869748304,69.0,23.044390500998656,2893.0,202.0,60.559348551424655,14,14
True,7.161161035051012,True,True,7.161161035051012,13.436720953048612,816.0,22.795361046575817,773.0,45.03930822068959,59.0,26.631865764492765,2910.0,188.0,56.9131637836991,14,21
True,3.3743726346338425,True,True,3.4212312385841885,11.908357677335715,905.0,18.856246542013654,851.0,34.09244572143631,65.0,20.15386035541571,2889.0,208.0,51.12609646505251,7,14
True,9.401971824969731,True,True,9.401971824969731,16.504216527427833,803.0,24.653351087138923,762.0,47.78284936623844,68.0,28.061533721481098,2875.0,194.0,71.2463263122542,14,14
False,,False,False,,,1.0,0.5862852423293026,1.0,0.5862852423293026,0.0,0.0,1.0,0.0,0.9612148084296194,,
True,7.232302521917528,True,True,7.232302521917528,18.530281654367673,806.0,27.887737069054406,763.0,53.144257979848426,73.0,31.14807617793416,2892.0,207.0,62.14555815457868,14,21
True,6.354470937371736,True,True,6.354470937371736,12.966106730234474,779.0,22.095566134096483,740.0,45.74109915888581,55.0,24.72423839042911,2866.0,208.0,58.78036301980622,14,7
False,,False,False,,,2.0,1.4037299400397059,2.0,1.4037299400397059,0.0,0.0,2.0,0.0,1.5823985362000894,,
True,4.576910657575353,True,True,4.893519315742098,9.134767203997328,865.0,22.037527384456133,818.0,43.21475649808363,71.0,26.31217048706527,2901.0,202.0,58.61505502961349,14,14
False,,False,False,,,1.0,1.5262788340928772,1.0,1.5262788340928772,0.0,0.0,2.0,0.0,5.763413008138469,,
True,4.539513993735948,True,True,5.611058179598703,12.564476263194672,892.0,20.249002132807018,837.0,39.459221761136156,61.0,21.61174847533654,2883.0,187.0,59.22565039454011,14,14
True,6.806126062393652,True,True,6.806126062393652,14.235988949894546,824.0,26.405461972756818,776.0,53.561016278724,72.0,31.301205638839118,2892.0,200.0,79.88086741875914,21,21
True,6.72359568655953,True,True,6.72359568655953,13.349145097791636,830.0,21.698325154909767,790.0,43.53695291971417,55.0,26.692456140656546,2864.0,193.0,66.6112566155108,14,14
True,3.8496549897131422,True,True,3.8496549897131422,13.223832806846122,825.0,22.254907122209577,789.0,46.45024390688226,57.0,25.90506716670082,2898.0,194.0,53.999688251921455,14,7
True,4.893987904274087,True,True,4.893987904274087,17.425970486679876,799.0,24.688400066066283,747.0,51.85713052443141,65.0,26.390897895856984,2879.0,197.0,69.96717418597196,14,14
True,8.215541947854822,True,True,8.215541947854822,16.66556483522702,874.0,24.08731161871997,832.0,49.4389394389307,68.0,28.92254627882725,2880.0,209.0,79.19751590880107,14,21
True,8.131044760105341,True,True,8.762231334876454,16.861564191328604,829.0,25.986361050250746,785.0,57.22726404759986,64.0,29.06656861734263,2888.0,204.0,60.79880650812044,14,21
True,4.043012961022054,True,True,4.043012961022054,13.729221959050777,871.0,22.797218945801955,827.0,45.02742879569189,61.0,24.75694994673188,2898.0,214.0,64.45063665788089,21,14
False,,False,False,,,1.0,0.416972890138009,1.0,0.416972890138009,0.0,0.0,1.0,0.0,0.8246660598150608,,
True,2.8875019479532913,True,True,2.8875019479532913,10.818699592034484,870.0,18.57989413135521,813.0,35.91548193999564,68.0,20.435026668311494,2906.0,223.0,78.28779401672287,14,14
True,2.6327286214981243,True,True,6.095610359902054,16.174295398019844,823.0,24.515868906360808,769.0,48.86610733259498,70.0,26.86037352096868,2886.0,219.0,73.8368679327433,14,14
True,3.9219465731533165,True,True,4.130949200258667,13.360607616576617,864.0,19.139505494162062,823.0,39.21559122838674,74.0,22.615839483853538,2894.0,208.0,58.12667658951954,14,14
True,4.137759923233861,True,True,4.137759923233861,12.724993431656602,888.0,18.948497600936665,842.0,37.79463756166098,75.0,22.83203980223781,2896.0,214.0,67.80516410604685,7,14
False,,False,False,,,3.0,7.5762474128386925,3.0,7.5762474128386925,0.0,0.0,3.0,0.0,7.815538277691584,,
False,,False,False,,,2.0,3.763450666890489,2.0,3.763450666890489,0.0,0.0,2.0,0.0,5.615483445117762,,
False,,False,False,,,1.0,0.8589275615333659,1.0,0.8589275615333659,0.0,0.0,1.0,0.0,1.6541663842360244,,
True,3.4758837629533113,True,True,3.4758837629533113,11.88836953957451,811.0,20.172352287443616,768.0,40.29634603073574,65.0,23.880100515128937,2848.0,210.0,63.50116679862992,14,14
True,5.938135421408221,True,True,5.938135421408221,14.865971125428672,813.0,23.70114056554204,769.0,46.036875275892335,55.0,25.645154416638352,2873.0,187.0,54.43208376559276,21,21
True,6.293691115710641,True,True,6.293691115710641,15.932830513902417,918.0,23.572355598805864,858.0,46.56958674677545,86.0,26.24515399027769,2898.0,227.0,61.04034072635367,14,14
True,2.9179753125888412,True,True,2.9179753125888412,10.766635740845784,870.0,19.0592884878188,813.0,40.54327399564268,70.0,19.804867409806825,2898.0,210.0,59.57100312110232,7,14
True,6.958520079876293,True,True,6.958520079876293,14.672465127276038,814.0,21.227779183759555,776.0,40.59244794531732,69.0,24.85792865756664,2887.0,198.0,56.16136446069076,21,14
True,5.488293466084969,True,True,5.488293466084969,16.278902745174268,895.0,23.5075157997583,825.0,46.8314754685821,79.0,24.811249226571274,2889.0,212.0,59.9619264362812,14,21
True,3.3845589775567997,True,True,3.3845589775567997,14.154901814249879,891.0,21.631902005499327,845.0,42.462008719595005,80.0,24.148112172403707,2909.0,202.0,61.4438501443018,14,14
False,,False,False,,,2.0,1.1807523026887183,2.0,1.1807523026887183,0.0,0.0,2.0,0.0,1.2898071305630492,,
True,5.924262753350444,True,True,5.924262753350444,15.031273118163899,798.0,22.540007308132036,757.0,42.191325085103365,61.0,29.11285627383444,2890.0,205.0,62.012231420511675,14,14
True,3.8995246885838855,True,True,3.8995246885838855,17.333860090439035,845.0,22.737998623077424,805.0,49.68516498093808,58.0,24.987148359431387,2902.0,200.0,54.30389767537337,7,14
True,3.5540707481770593,True,True,3.5540707481770593,13.171617495254937,843.0,19.945783222660804,786.0,36.2676584469764,70.0,22.94430951479505,2871.0,205.0,58.30322159540285,14,14
False,,False,False,,,1.0,0.07978299586146659,1.0,0.07978299586146659,0.0,0.0,1.0,0.0,1.2681535222888,,
True,5.404754382815252,True,True,5.404754382815252,15.015491281665149,872.0,22.580055038953585,830.0,42.066855513117844,64.0,26.507680943690502,2900.0,210.0,52.592598994654296,21,21
True,3.7730177860377245,True,True,3.7730177860377245,14.03543428214718,850.0,20.67707857235265,812.0,37.2698667329054,65.0,24.105372438944684,2894.0,208.0,51.81793233969597,7,14
False,,False,False,,,3.0,1.4202775923880542,3.0,1.4202775923880542,0.0,0.0,3.0,0.0,4.359463792783222,,
True,6.184016532210308,True,True,6.184016532210308,17.565140627094824,812.0,25.44319373727333,765.0,49.43508986757686,73.0,27.473227160939,2886.0,208.0,68.26679360312389,21,21
True,4.338423094357929,True,True,4.338423094357929,13.969885237003538,894.0,21.228505458218102,844.0,44.920092762457806,65.0,25.221399213370667,2887.0,216.0,53.888383737433095,14,14
False,,False,False,,,2.0,1.5705396806390142,2.0,1.5705396806390142,0.0,0.0,2.0,0.0,1.807699065919279,,
False,,False,False,,,1.0,0.9056056550051944,1.0,0.9056056550051944,0.0,0.0,1.0,0.0,1.7168889037626482,,
True,3.994665895831136,True,True,3.994665895831136,13.90560765620579,837.0,20.624251622245623,793.0,43.25369728295833,63.0,27.8156821711068,2884.0,215.0,64.73038391673141,14,14
True,3.848958820442687,True,True,3.848958820442687,13.984511813809677,842.0,23.15525679339628,788.0,45.42819870679875,71.0,29.324842752812625,2901.0,229.0,72.45893906222858,14,14
False,,False,False,,,1.0,0.25133307954981765,1.0,0.25133307954981765,0.0,0.0,1.0,0.0,0.4736797917176452,,
True,5.759555311098975,True,True,5.759555311098975,15.206604043677583,856.0,23.36045482124333,803.0,45.79985778584663,69.0,26.72372540452526,2902.0,205.0,63.379367416513894,21,14
True,4.213331671537074,True,True,4.213331671537074,12.022267180428805,856.0,20.87747679496711,815.0,42.730584661893744,60.0,23.301737865357268,2899.0,199.0,67.07025027236915,7,21
True,3.230715236954026,True,True,3.230715236954026,12.081169021320095,899.0,20.153300010849808,834.0,41.055957820311164,87.0,23.052519086588948,2899.0,208.0,61.083296693236676,7,14
True,3.644440714046796,True,True,3.644440714046796,10.838047636875299,777.0,21.6239621462928,721.0,44.29585636045637,64.0,24.041155510728288,2863.0,209.0,63.884104250706976,14,14
True,4.036085438519117,True,True,4.036085438519117,14.516008425639344,785.0,20.90416576280667,732.0,41.54970228515447,67.0,23.617259666366348,2888.0,194.0,66.46029947877884,21,14
False,,False,False,,,1.0,0.49138888472337944,1.0,0.49138888472337944,0.0,0.0,1.0,0.0,2.5337596999602603,,
False,,False,False,,,1.0,0.4189401062437503,1.0,0.4189401062437503,0.0,0.0,1.0,0.0,2.7623913638197557,,
True,6.405870352460975,True,True,6.405870352460975,15.439889567535594,809.0,22.893984996371575,766.0,45.0226848929939,60.0,25.68168456645054,2884.0,200.0,67.60036762817809,21,14
True,2.9378752892921427,True,True,4.097614426438602,13.743753109128464,861.0,20.738562343237042,826.0,40.708493359132326,63.0,24.61975241327066,2869.0,194.0,50.809977827412155,21,14
True,2.451082278474424,True,True,2.451082278474424,11.472438242423097,832.0,20.086096669063934,791.0,37.53518371418962,63.0,20.654559043142616,2876.0,185.0,62.437894522930804,7,14
True,8.174327588916782,True,True,9.25392949052746,20.05844863880734,848.0,28.79320299718347,807.0,54.20987330028497,64.0,30.43622327548619,2871.0,196.0,65.77005891138583,14,28
True,4.103151793604472,True,True,4.103151793604472,12.319952755601223,815.0,22.162057117678557,759.0,41.641938292237825,77.0,25.691565191887296,2884.0,211.0,58.64285558626676,14,21
True,2.767198551296919,True,True,2.767198551296919,10.856369070925945,830.0,20.33012011464734,770.0,34.374923830039826,70.0,24.189515731740528,2905.0,233.0,65.42762832633832,14,14
True,3.0833917202685646,True,True,3.3267023869853594,13.177750463967639,837.0,19.69013723872326,792.0,37.54295482018412,61.0,22.470735497778954,2885.0,197.0,69.69371494539389,14,14
False,,False,False,,,1.0,0.7616506849507207,1.0,0.7616506849507207,0.0,0.0,1.0,0.0,1.2427712896865173,,
False,,False,False,,,3.0,11.780843198684806,1.0,0.8816342151311439,2.0,11.06677525974034,6.0,5.0,33.047301491565,,
True,6.412489127836722,True,True,6.412489127836722,12.607241524982939,874.0,22.831488239423432,811.0,44.73975158923801,68.0,22.55768419632929,2892.0,215.0,65.90173652990896,14,14
True,6.302112994209699,True,True,6.302112994209699,14.75112341072216,828.0,23.202180496843273,779.0,45.2039717463016,69.0,26.71756229939566,2877.0,202.0,68.58196524309031,21,21
True,8.608434647401678,True,True,9.030078815353125,17.950773922185178,835.0,26.14197817880387,795.0,48.33753830443888,63.0,28.875368402203183,2881.0,213.0,65.57908275045023,21,14
True,3.712278755118331,True,True,3.712278755118331,13.316765059674308,872.0,19.643069556465555,825.0,37.65962259261777,67.0,24.635547456517344,2898.0,206.0,61.81374321925656,14,14
True,2.8161909988775475,True,True,2.8161909988775475,10.649772887706856,782.0,19.047528416162223,743.0,36.966509019957456,53.0,20.947196639869066,2868.0,198.0,53.542851529182414,14,14
True,3.5357157290899335,True,True,3.5357157290899335,14.842280041606154,818.0,22.495186311129736,777.0,43.58251085620251,63.0,26.49789700301656,2909.0,216.0,69.05104053201615,14,21
True,3.415932221465426,True,True,3.415932221465426,13.279248564610816,857.0,20.499496469597126,810.0,41.00806841777396,66.0,22.86916648862585,2889.0,201.0,58.01097381633785,14,14
True,3.3476377297188398,True,True,3.3476377297188398,10.807921208852463,863.0,19.248111310014433,827.0,39.87027088213255,68.0,22.892689536465824,2910.0,203.0,51.96507089642839,7,14
True,5.08823219356012,True,True,5.08823219356012,10.500240812267782,826.0,21.681323701419146,771.0,43.35736900651333,63.0,25.58413397312048,2900.0,215.0,72.16082660417626,14,14
True,3.8799007104304395,True,True,3.8799007104304395,11.33530160356507,850.0,19.156862751866235,809.0,36.0343917086912,65.0,22.167756969125836,2903.0,215.0,56.541273746461165,14,14
True,5.309020626602253,True,True,5.309020626602253,12.932744011177624,807.0,22.220443894044024,759.0,40.09932615852783,60.0,22.065003441520812,2893.0,201.0,55.89271072991335,14,7
False,,False,False,,,1.0,1.9824681932841597,1.0,1.9824681932841597,1.0,6.236796616062179,1.0,1.0,6.52121184170515,,
False,,False,False,,,1.0,0.8694349283189613,1.0,0.8694349283189613,0.0,0.0,1.0,0.0,1.0850602023180798,,
True,8.079740649399396,True,True,8.079740649399396,19.342255300196136,798.0,28.33506967745038,755.0,58.61088335802237,62.0,31.12327828852043,2883.0,203.0,59.67263424303785,21,21
