Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,10.669795955987112,True,True,16.92492320822092,10.831554567625249,1929.0,34.938348424603035,541.0,78.8490480757821,1427.0,34.9292573896782,2551.0,4833.0,92.96782018188381,21,28
True,7.0247383001253905,True,True,13.651291983071095,7.162470294479923,1895.0,28.36878971048911,518.0,65.05090995856641,1387.0,28.56795416789233,2584.0,4822.0,82.64431998860921,21,21
False,,False,False,,,1.0,1.1540717269717309,1.0,1.1540717269717309,0.0,0.0,1.0,0.0,1.687194729418086,,
True,5.075584680026578,True,True,6.381569364183985,8.69786503255256,1977.0,29.6703207940689,535.0,58.436247160938336,1470.0,29.67612362877851,2586.0,4858.0,75.26790415755598,21,21
True,7.146137843377255,True,True,10.409209837278956,7.146137843377255,2003.0,31.23562922902321,543.0,64.35920622323609,1472.0,30.560349410443983,2534.0,4836.0,80.61283990585325,28,21
True,3.7803873119974973,True,True,7.748561178389638,4.556052579326704,1994.0,25.888329471643573,534.0,54.507005220022634,1507.0,25.352037987275462,2559.0,4857.0,86.45584701082123,28,14
False,,False,False,,,1.0,2.6000252704360136,1.0,2.6000252704360136,0.0,0.0,1.0,0.0,4.234162461969152,,
True,4.238326115008675,True,True,12.320124155068543,6.917234954530145,1921.0,30.537349856536107,540.0,58.82761461181716,1396.0,29.865216839298842,2538.0,4825.0,82.06226433635173,21,28
False,,False,False,,,1.0,0.3096038676819801,1.0,0.3096038676819801,0.0,0.0,1.0,0.0,0.6939070332643695,,
False,,False,False,,,1.0,0.22311533996241079,1.0,0.22311533996241079,0.0,0.0,1.0,0.0,0.3230294060751402,,
True,6.437504498686441,True,True,6.6837941530786305,9.592605610309096,1938.0,31.912563014740662,490.0,72.00441442468349,1475.0,31.809019464742207,2523.0,4841.0,103.45751883898211,28,21
True,5.31025497096251,True,True,8.6006345842452,6.931577006176532,1916.0,29.611395360670162,521.0,60.01739648651336,1433.0,29.611395360670162,2548.0,4844.0,79.80606964810302,14,21
False,,False,False,,,1.0,0.49837470610765483,1.0,0.49837470610765483,0.0,0.0,1.0,0.0,1.6925862675049972,,
False,,False,False,,,1.0,0.10968060829295458,1.0,0.10968060829295458,0.0,0.0,3.0,0.0,6.162586748150965,,
False,,False,False,,,1.0,0.5884951567695702,1.0,0.5884951567695702,0.0,0.0,2.0,0.0,2.6108931619289915,,
False,,False,False,,,2.0,1.7099672644145105,2.0,2.235487060461746,1.0,1.7099672644145105,3.0,1.0,4.921899608801677,,
False,,False,False,,,1.0,0.5184427197617874,1.0,0.5184427197617874,0.0,0.0,1.0,0.0,2.6134614903335955,,
True,5.9867058429681945,True,True,6.5759738738822175,8.529729915521411,1956.0,28.824429510390697,519.0,51.11857081346638,1451.0,29.48215142838502,2528.0,4828.0,81.90696421825409,7,21
False,,False,False,,,1.0,3.876337197735029,1.0,3.876337197735029,0.0,0.0,1.0,0.0,4.696816661042077,,
False,,False,False,,,2.0,1.6424266448209777,1.0,0.640597166109244,1.0,1.6424266448209777,1.0,1.0,7.90667997230076,,
False,,False,False,,,1.0,0.03765888055476511,1.0,0.03765888055476511,0.0,0.0,1.0,0.0,0.18022419223469627,,
True,7.461432901041791,True,True,7.642537959379099,8.53552874907769,1928.0,32.32836603756591,490.0,67.47385444659345,1444.0,32.28714351317863,2567.0,4826.0,76.96993321061382,21,28
True,8.655391226007708,True,True,15.163239301497901,8.655391226007708,2003.0,30.551597085369313,526.0,62.50542075988377,1497.0,30.549882037134882,2582.0,4870.0,76.50200877938545,21,28
False,,False,False,,,1.0,1.7757437039304802,1.0,1.7757437039304802,0.0,0.0,1.0,0.0,2.4230764790675963,,
True,5.251835421125586,True,True,7.391453665160123,8.145720216684621,1942.0,30.38865494859641,537.0,61.71399607804403,1426.0,29.78173508487904,2613.0,4840.0,74.88381420973352,21,28
True,16.952594030630983,True,True,23.103111332699626,19.486909310844293,1917.0,43.3979884142908,530.0,87.96618035824503,1440.0,43.18215751219956,2556.0,4822.0,88.64996113470612,42,42
False,,False,False,,,1.0,0.6972115989694923,1.0,0.6972115989694923,0.0,0.0,1.0,0.0,0.8345050468198734,,
True,5.813468539469236,True,True,8.737703079088845,7.446460228380867,1899.0,33.784193627109936,505.0,67.34512702811033,1447.0,32.76892051898737,2551.0,4810.0,83.54673146313284,28,28
True,5.0536810699748616,True,True,9.98065226789959,5.0536810699748616,1959.0,26.420875145793687,513.0,51.78641557776804,1486.0,25.58294972295744,2535.0,4837.0,64.15725697152452,14,21
False,,False,False,,,1.0,0.19911184941876509,1.0,0.19911184941876509,0.0,0.0,1.0,0.0,0.20566037591265526,,
False,,False,False,,,1.0,0.39173027231277224,1.0,0.39173027231277224,0.0,0.0,1.0,0.0,0.8849471310168309,,
True,1.6995093663182899,True,True,1.6995093663182899,7.4089235551192445,1940.0,27.680671017386263,509.0,52.69340002848321,1466.0,26.699311381618582,2515.0,4842.0,69.82449095937878,14,21
True,7.315724294382443,True,True,8.433165887209833,9.637340595941222,2034.0,32.75639498567068,546.0,70.4268815008147,1513.0,32.45511216441425,2539.0,4841.0,78.23573647608592,28,21
False,,False,False,,,2.0,1.204830492636852,1.0,0.40338260750925437,1.0,1.204830492636852,1.0,1.0,3.2238555897754777,,
False,,False,False,,,1.0,0.8365029692286077,1.0,0.8365029692286077,0.0,0.0,1.0,0.0,1.4115406877954335,,
True,3.3977944509693896,True,True,3.3977944509693896,7.6011946737039775,2006.0,26.75225433949496,516.0,54.0740797216631,1508.0,27.118793674758123,2568.0,4869.0,77.1300353032053,21,21
True,5.619243728755551,True,True,10.215755833931432,6.963059920891737,1833.0,30.763715302332265,506.0,61.47116434265191,1369.0,29.683347758623377,2553.0,4820.0,72.94684415644186,14,14
False,,False,False,,,1.0,0.38274057107981785,1.0,0.38274057107981785,0.0,0.0,1.0,0.0,1.1240166234117752,,
True,6.183074559490669,True,True,11.00803596062306,6.183074559490669,1917.0,29.9533991293903,499.0,66.27437379705773,1429.0,30.124379018206074,2507.0,4791.0,78.40513033402046,21,21
False,,False,False,,,1.0,0.344513066798133,1.0,0.344513066798133,0.0,0.0,1.0,0.0,0.4738313852407192,,
False,,False,False,,,1.0,0.5400802963792232,1.0,0.5400802963792232,0.0,0.0,1.0,0.0,1.6727287005120965,,
True,5.169013654413355,True,True,6.0953057829711375,8.510825280897127,2005.0,31.358540159173984,493.0,69.02381846085686,1527.0,30.261908383711802,2536.0,4853.0,70.96794636646594,28,14
True,1.5588071234526537,True,True,3.004858220036483,1.8695898669584325,1970.0,24.405849731233335,538.0,50.13119684184484,1470.0,24.405849731233335,2556.0,4827.0,78.23726458418797,14,21
False,,False,False,,,1.0,1.382138424626625,1.0,1.382138424626625,0.0,0.0,1.0,0.0,5.195227881018119,,
False,,False,False,,,1.0,0.8419611710274728,1.0,0.8419611710274728,0.0,0.0,1.0,0.0,0.9175527094180643,,
True,4.900107403703344,True,True,4.900107403703344,6.3649353128173045,1940.0,28.631583898711185,524.0,58.39931731331646,1431.0,28.61653250268851,2535.0,4850.0,76.30035783304054,21,14
False,,False,False,,,1.0,1.9177627851134165,1.0,1.9177627851134165,0.0,0.0,1.0,0.0,2.337782149302758,,
True,4.353977944609951,True,True,10.417171265477585,4.504579604043598,1887.0,27.035384036750127,534.0,58.6587991584651,1420.0,26.376026628235266,2569.0,4841.0,75.32185546235772,14,21
False,,False,False,,,2.0,3.711973189590236,1.0,0.6957180788506824,1.0,3.711973189590236,1.0,1.0,4.629359096802252,,
False,,False,False,,,1.0,0.9955475442452965,1.0,0.9955475442452965,0.0,0.0,1.0,0.0,1.5250709094676647,,
False,,False,False,,,1.0,2.361274534678958,1.0,2.361274534678958,0.0,0.0,1.0,0.0,5.209306456898666,,
False,,False,False,,,1.0,0.5939077923642064,1.0,0.5939077923642064,0.0,0.0,1.0,0.0,1.008185748875773,,
True,3.7467297719467925,True,True,8.935709847867901,3.7467297719467925,1941.0,29.041850801611712,504.0,58.261176114794964,1465.0,28.034775401490453,2562.0,4834.0,77.85173661708203,21,14
True,7.591862732275939,True,True,11.33664038780608,7.921293950482158,1991.0,31.615593618760343,538.0,64.68798803103735,1480.0,31.448317544945713,2585.0,4871.0,81.63592292505714,21,21
False,,False,False,,,1.0,0.9895059292825036,1.0,0.9895059292825036,0.0,0.0,1.0,0.0,1.5626108427522178,,
True,7.5102787114370875,True,True,13.514507209863021,7.5102787114370875,2037.0,29.038337635684485,570.0,63.68604368322542,1521.0,28.80214025404413,2528.0,4817.0,87.20037347048016,21,21
True,6.857988442689426,True,True,11.75168433919779,9.437804170880383,1891.0,35.01485203206589,494.0,70.94437246674042,1420.0,34.38411987894477,2558.0,4826.0,84.05661622338904,28,28
False,,False,False,,,1.0,0.38412471881806265,1.0,0.38412471881806265,0.0,0.0,1.0,0.0,0.41359651149742327,,
False,,False,False,,,1.0,1.5484266376149274,1.0,1.5484266376149274,0.0,0.0,1.0,0.0,4.276274798154978,,
False,,False,False,,,1.0,0.04509142044997949,1.0,0.04509142044997949,0.0,0.0,4.0,0.0,3.925926808433787,,
True,2.0590230738642394,True,True,2.0590230738642394,4.2960208538822275,1951.0,25.193067653662695,575.0,53.49598909363539,1404.0,25.156572061621713,2603.0,4806.0,79.96968908035292,14,21
True,7.419542449302129,True,True,12.573450577956738,10.052063451526028,2032.0,31.766490217447135,548.0,67.24204371988722,1525.0,31.505537612886616,2591.0,4866.0,77.3937556659593,21,28
False,,False,False,,,1.0,0.050774732435951514,1.0,0.050774732435951514,0.0,0.0,3.0,0.0,6.641738977483506,,
False,,False,False,,,2.0,3.167578688830835,2.0,3.167578688830835,0.0,0.0,3.0,0.0,5.471558430214757,,
False,,False,False,,,1.0,0.8620151178825592,1.0,0.8620151178825592,0.0,0.0,1.0,0.0,2.604922041558012,,
True,6.908467059508956,True,True,14.071954931501617,8.917011768356515,1980.0,34.37335366285649,524.0,68.7710239178846,1480.0,33.58225723606321,2526.0,4832.0,79.18173289401734,21,28
True,7.1152952140001995,True,True,11.34024007745279,8.285881784954526,1963.0,32.975533761933214,512.0,69.7322523814164,1482.0,32.81565864339883,2537.0,4840.0,86.48363460167873,28,28
False,,False,False,,,1.0,0.6204350959107834,1.0,0.6204350959107834,0.0,0.0,1.0,0.0,2.1062230456789646,,
False,,False,False,,,1.0,2.8525720011448548,1.0,2.8525720011448548,0.0,0.0,1.0,0.0,3.9608354588044077,,
False,,False,False,,,1.0,1.4380580307384232,1.0,1.4380580307384232,0.0,0.0,1.0,0.0,1.6589016781424224,,
True,3.7883850931853997,True,True,8.414598668455948,4.512639729795505,1905.0,28.89234007545099,471.0,56.067852872064265,1460.0,28.41301858920843,2513.0,4838.0,84.73209314131128,21,28
False,,False,False,,,1.0,1.3138446905665195,1.0,1.3138446905665195,0.0,0.0,1.0,0.0,1.5163713971788468,,
True,6.296564061544314,True,True,8.742720674473189,7.584721260616736,1877.0,30.08535673614061,515.0,58.79405006045572,1413.0,29.10336121482101,2565.0,4826.0,74.31837602889792,21,28
True,6.501042217413977,True,True,7.059525994728249,9.664528871694875,1977.0,31.12266908441722,497.0,69.60769746283137,1490.0,31.23300344470273,2569.0,4850.0,83.2344573389104,14,28
True,23.072776135311216,True,True,28.031479222333783,23.072776135311216,1952.0,46.604834512904596,521.0,100.56433532845685,1487.0,46.59438847009485,2515.0,4843.0,98.88929238759526,35,49
True,3.180771954922095,True,True,3.180771954922095,8.799550110687138,1960.0,30.819827935875228,552.0,65.93720368248475,1480.0,30.788380680045865,2542.0,4835.0,82.52082254695468,28,21
False,,False,False,,,3.0,2.7288498216090855,3.0,3.338119426614062,1.0,2.7288498216090855,4.0,2.0,7.187842042041684,,
False,,False,False,,,1.0,1.2344689125572899,1.0,1.2344689125572899,0.0,0.0,1.0,0.0,1.9358719214881166,,
False,,False,False,,,1.0,0.26489534607662996,1.0,0.26489534607662996,0.0,0.0,1.0,0.0,0.7896092433817328,,
True,3.778666256361163,True,True,7.668011703537943,4.193343578903431,1912.0,26.241346539581357,532.0,58.86257570278124,1442.0,26.094228337543004,2560.0,4818.0,91.59271676106786,21,21
False,,False,False,,,1.0,1.179879864871474,1.0,1.179879864871474,0.0,0.0,1.0,0.0,1.8762296642511733,,
True,10.687466886013107,True,True,14.69577969367437,12.3378289260323,1963.0,36.94578083930031,499.0,74.04714405512371,1467.0,36.97305431921976,2511.0,4850.0,76.4113417485847,21,35
False,,False,False,,,1.0,2.0446168669598626,1.0,2.0446168669598626,0.0,0.0,1.0,0.0,2.5818599348857374,,
True,7.109780487346859,True,True,13.174536728746608,9.714302210506252,2026.0,32.418202567236776,536.0,68.26804834832998,1519.0,31.507837003514712,2573.0,4836.0,82.97197729139572,28,28
True,5.236522153549805,True,True,8.03741028051877,5.3930560368901235,1973.0,28.8767629465367,485.0,51.07455540525234,1492.0,28.868631587057607,2552.0,4853.0,80.93109487992494,14,21
True,3.590191472900817,True,True,4.125693752686943,4.991010052310194,1899.0,31.051629596916563,509.0,62.68651428449188,1431.0,29.93049900378612,2551.0,4844.0,85.95995637841823,28,35
False,,False,False,,,1.0,2.1485715944163077,1.0,2.1485715944163077,0.0,0.0,1.0,0.0,3.2851281026969303,,
False,,False,False,,,1.0,0.3210247897754622,1.0,0.3210247897754622,0.0,0.0,1.0,0.0,2.1908894286178975,,
False,,False,False,,,1.0,0.029887720756755488,1.0,0.029887720756755488,0.0,0.0,1.0,0.0,4.647323032682217,,
False,,False,False,,,1.0,0.2809378449169487,1.0,0.2809378449169487,0.0,0.0,1.0,0.0,1.2550871267019867,,
False,,False,False,,,1.0,0.028927029756284344,1.0,0.028927029756284344,0.0,0.0,1.0,0.0,2.0425519371322935,,
True,6.6104910991763495,True,True,8.556842365440678,6.914385737088606,1956.0,30.403255306719355,484.0,63.74641097088518,1497.0,29.869387445800516,2553.0,4830.0,84.26341649302358,14,14
False,,False,False,,,1.0,2.5798425743234508,1.0,2.5798425743234508,0.0,0.0,1.0,0.0,3.763279584498746,,
False,,False,False,,,3.0,6.467281066622872,3.0,6.467281066622872,0.0,0.0,6.0,0.0,8.973732336618731,,
True,11.453673347500349,True,True,12.138986813548795,13.005475029216285,1997.0,36.14955840876369,538.0,73.67597605713956,1501.0,35.57451958053841,2565.0,4846.0,75.05541177757108,28,35
True,8.824401627098437,True,True,12.799619957786978,10.253899519850664,1908.0,32.55814204516433,533.0,66.56681456607976,1404.0,31.52580225076867,2553.0,4831.0,79.88631334086811,28,28
False,,False,False,,,2.0,2.882918827605925,1.0,0.8716574579413426,1.0,2.882918827605925,1.0,2.0,4.433198882668607,,
False,,False,False,,,3.0,6.36427856337978,3.0,6.36427856337978,0.0,0.0,6.0,0.0,15.06860829691122,,
False,,False,False,,,1.0,0.5397888301237781,1.0,0.5397888301237781,0.0,0.0,1.0,0.0,0.9999857516650061,,
True,4.309661942944183,True,True,4.309661942944183,7.466597764203879,1913.0,29.18681641203127,502.0,59.38678793023629,1455.0,28.02594270623707,2546.0,4868.0,72.89708736635734,21,21
True,12.752567819936349,True,True,19.79756306793865,13.929370710721102,1921.0,38.54988058825954,542.0,75.07201800547449,1401.0,36.787987475061314,2582.0,4818.0,102.22576082451292,35,28
True,9.605914196934723,True,True,10.37678857473238,14.127148366176652,1979.0,36.312588632507904,521.0,75.61668711384885,1504.0,36.29704433779571,2552.0,4847.0,92.64966824239835,28,28
True,9.052463569552325,True,True,15.245176159198158,9.456873222771016,1951.0,35.96610677823619,507.0,79.72933104781724,1478.0,35.469459305144056,2554.0,4863.0,91.96183081623312,28,35
False,,False,False,,,3.0,1.8847653379256497,2.0,1.6785586145708151,1.0,0.4320137993502943,2.0,2.0,3.7120901655456864,,
True,2.985083567530913,True,True,8.949196711917399,4.001174833345026,1887.0,28.118246575237787,509.0,57.662500560264704,1435.0,27.34822023590122,2546.0,4834.0,75.28344074983087,14,28
True,5.011610548246292,True,True,5.612916218991882,6.888369158503277,1910.0,29.166763209036787,511.0,59.27851473110286,1418.0,28.495049298134287,2552.0,4857.0,83.57736528763844,21,21
False,,False,False,,,1.0,0.26045031472022806,1.0,0.26045031472022806,0.0,0.0,1.0,0.0,0.738288865852399,,
True,8.654326582818435,True,True,12.54638662277458,9.04359786255365,1960.0,30.99779908545296,517.0,64.51929302996605,1460.0,31.259134747259033,2587.0,4825.0,79.87597005721994,21,21
False,,False,False,,,1.0,0.009078206204398509,1.0,0.009078206204398509,0.0,0.0,1.0,0.0,0.02622727260438227,,
False,,False,False,,,1.0,0.17734804977889296,1.0,0.17734804977889296,0.0,0.0,1.0,0.0,1.5754015291743242,,
False,,False,False,,,1.0,0.1487110491698141,1.0,0.1487110491698141,0.0,0.0,1.0,0.0,0.7330687496118131,,
False,,False,False,,,1.0,0.4867496086659249,1.0,0.4867496086659249,0.0,0.0,1.0,0.0,1.173930266359334,,
False,,False,False,,,1.0,0.47783128460784996,1.0,0.47783128460784996,0.0,0.0,1.0,0.0,2.467799393274844,,
True,6.076194313986697,True,True,12.720942042986481,6.476739689283736,1893.0,29.573151076787887,490.0,64.30641523647813,1438.0,29.501616623422194,2567.0,4839.0,73.39594614766867,14,21
False,,False,False,,,1.0,0.5499071513004701,1.0,0.5499071513004701,0.0,0.0,1.0,0.0,2.911893775331625,,
False,,False,False,,,1.0,2.0363597067252335,1.0,2.0363597067252335,0.0,0.0,1.0,0.0,2.2327209622164124,,
True,4.604614002217454,True,True,4.604614002217454,8.356189372628458,2061.0,31.119967225825793,525.0,61.434330579558846,1543.0,31.329204052391912,2527.0,4841.0,85.78047905472702,21,21
True,10.765343969636803,True,True,14.660762987385107,10.765343969636803,1921.0,34.22720955101241,520.0,68.75473156321003,1428.0,34.443798660619755,2510.0,4852.0,71.93472826491929,35,28
True,5.891160429575314,True,True,11.159644005724152,5.891160429575314,1942.0,30.60037227079105,541.0,64.9468791105763,1415.0,30.599740278617563,2577.0,4802.0,79.02384539079212,21,28
True,4.758406832303095,True,True,5.031284714867955,9.770776904542895,1854.0,31.30319685248241,500.0,60.71943701131735,1380.0,30.344246406141874,2529.0,4780.0,75.32736526487795,7,21
True,12.541754467323297,True,True,15.427201789069352,12.541754467323297,1942.0,35.3746638566933,538.0,78.92400745688822,1477.0,35.11514351911859,2610.0,4849.0,79.51919044232604,28,35
False,,False,False,,,1.0,0.9974633576655391,1.0,0.9974633576655391,0.0,0.0,1.0,0.0,5.7048083224780495,,
False,,False,False,,,1.0,2.3065543156218027,1.0,2.3065543156218027,0.0,0.0,1.0,0.0,2.6719798276594826,,
True,5.22930422390275,True,True,5.22930422390275,8.730350820483638,2017.0,33.21707251144275,547.0,64.76945508860442,1519.0,32.0730829214798,2556.0,4841.0,72.4275907553892,28,28
True,8.589444594956504,True,True,12.471044982436036,11.902563207153845,1993.0,31.578514709450257,525.0,69.53229454216387,1519.0,30.575090766727747,2509.0,4840.0,85.80290147505114,28,28
False,,False,False,,,1.0,1.1634595799857232,1.0,1.1634595799857232,0.0,0.0,1.0,0.0,1.5809001510321852,,
False,,False,False,,,2.0,1.342697563586154,2.0,1.342697563586154,0.0,0.0,3.0,0.0,4.601164605133797,,
True,4.054664759550013,True,True,8.622723423357463,4.640287038590308,1889.0,29.94656879463185,517.0,60.05398725620756,1399.0,29.34904686705241,2504.0,4838.0,69.82487420195959,21,14
False,,False,False,,,1.0,0.7178288030331739,1.0,0.7178288030331739,0.0,0.0,2.0,0.0,2.2585602573305366,,
False,,False,False,,,1.0,0.9545373297496558,1.0,0.9545373297496558,0.0,0.0,1.0,0.0,2.127022267983568,,
True,11.554722354251481,True,True,16.2164299498986,15.331529528608154,1866.0,38.362584292935466,499.0,76.62850168285745,1386.0,37.37445722868431,2523.0,4815.0,104.6387655167219,35,28
