Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,3.232870593745545,True,True,5.21132719746602,4.214285663157469,1939.0,26.268994476431573,491.0,55.570865742094206,1485.0,26.268994476431573,2221.0,4835.0,72.06655462295465,14,28
True,8.2308173896773,True,True,12.068872993965245,9.817934970704801,1866.0,33.597097096082706,444.0,68.07350815717186,1442.0,33.42075271074333,2247.0,4806.0,87.74815111671597,28,28
True,4.531275371349949,True,True,5.081986901845557,6.959279970970878,1791.0,28.46762905139809,433.0,55.21073527858414,1377.0,28.417435850552717,2250.0,4830.0,73.98538312565192,21,21
False,,False,False,,,1.0,1.7976250157410714,1.0,1.7976250157410714,0.0,0.0,1.0,0.0,2.329394016376793,,
False,,False,False,,,2.0,2.329934862926261,2.0,2.329934862926261,0.0,0.0,2.0,0.0,3.995075163036876,,
True,6.104995190718804,True,True,9.326307440074832,7.715890724671783,1944.0,28.88527112071428,455.0,57.18189137965408,1531.0,28.88212470518536,2214.0,4837.0,81.40825431826008,21,28
False,,False,False,,,1.0,0.42414499048317306,1.0,0.42414499048317306,0.0,0.0,1.0,0.0,0.9870230962582738,,
False,,False,False,,,1.0,0.3531530342466097,1.0,0.3531530342466097,0.0,0.0,1.0,0.0,0.6511173256605465,,
True,5.201761749777758,True,True,5.230109939662297,6.895982899030201,1954.0,30.198629324701443,479.0,62.50376481441715,1518.0,30.191417699032755,2218.0,4814.0,68.54905919074672,28,21
False,,False,False,,,3.0,9.356331490617318,3.0,9.356331490617318,0.0,0.0,5.0,0.0,15.669600842452645,,
False,,False,False,,,1.0,0.667421886264761,1.0,0.667421886264761,0.0,0.0,2.0,0.0,3.0291204356815236,,
True,7.992938378817996,True,True,14.078871032908504,8.325795763004193,1724.0,31.752429846676666,398.0,74.2825522324811,1358.0,31.62452245176521,2197.0,4802.0,84.8500452749173,21,21
True,7.7821927666962845,True,True,9.357890972495294,11.590710435444215,1830.0,32.75398863290004,447.0,66.87337163120273,1398.0,32.75398863290004,2259.0,4835.0,82.21649074137802,35,14
True,6.980479782519393,True,True,8.843075610381891,8.712044162550258,1920.0,32.59692585118182,429.0,70.24092791328137,1515.0,32.66671859374091,2260.0,4830.0,77.17512352063213,21,21
True,8.405188954865952,True,True,12.875833538826106,8.405188954865952,1926.0,31.214574201074686,479.0,66.22109904992429,1476.0,31.214574201074686,2278.0,4840.0,73.41622849855663,28,28
True,9.949894595947816,True,True,18.590752654943568,9.949894595947816,1869.0,36.05091618077253,436.0,73.72814051022976,1454.0,35.25450163696137,2192.0,4840.0,84.31250057642167,35,28
False,,False,False,,,3.0,2.7934598979120606,3.0,9.031793367340772,1.0,2.3651790018861387,6.0,2.0,12.144316954485664,,
False,,False,False,,,1.0,0.2549857886083768,1.0,0.2549857886083768,0.0,0.0,1.0,0.0,3.5835307899203235,,
False,,False,False,,,1.0,0.1355931712165634,1.0,0.1355931712165634,0.0,0.0,1.0,0.0,1.384718119612129,,
True,13.682026670275256,True,True,20.6244457572759,14.210177914632963,1948.0,39.02782336306057,484.0,78.62689267791129,1493.0,39.028819753372126,2271.0,4835.0,87.84041090591704,35,35
True,4.763057588782945,True,True,4.763057588782945,7.1207132004219655,1862.0,28.89412132700344,438.0,54.98642921480544,1448.0,27.74377319135473,2184.0,4837.0,78.57699735593174,28,21
True,4.292710437413613,True,True,7.916603241688353,6.95237049822184,1869.0,29.235530300991634,452.0,62.79747784473915,1437.0,28.446536715659164,2233.0,4845.0,79.93641040680689,14,14
True,6.000704000705995,True,True,14.039883687643052,7.087436533872456,1930.0,30.81167593801613,518.0,60.88701000992296,1469.0,30.02505770771713,2276.0,4846.0,75.69633443035309,28,28
False,,False,False,,,1.0,0.7196290929668637,1.0,0.7196290929668637,0.0,0.0,1.0,0.0,5.4070705408856305,,
True,5.856476914158506,True,True,12.267145193193228,6.719937257276837,1800.0,32.163290514531965,417.0,65.47111122787979,1405.0,31.61313433675471,2240.0,4825.0,72.69920245394326,28,28
True,15.564306104553088,True,True,15.878921056164316,16.74860113700482,1853.0,38.45838361113054,441.0,77.90460617262053,1424.0,38.49183523459286,2234.0,4837.0,84.54516475944729,28,35
True,8.361773941242387,True,True,8.361773941242387,13.733521002708013,1848.0,36.516958817422754,467.0,70.92152845625449,1437.0,36.51643393967487,2233.0,4826.0,86.47443001474493,35,28
False,,False,False,,,1.0,0.5589300544875125,1.0,0.5589300544875125,0.0,0.0,1.0,0.0,1.13300915025243,,
False,,False,False,,,1.0,0.13952991582064353,1.0,0.13952991582064353,0.0,0.0,1.0,0.0,1.0964581865498413,,
False,,False,False,,,1.0,0.9695753493004098,1.0,0.9695753493004098,0.0,0.0,1.0,0.0,2.8474049098767455,,
True,7.515368509815627,True,True,7.515368509815627,13.236562159088683,1864.0,35.53224784125503,432.0,73.64649865286293,1523.0,35.39532040528661,2205.0,4815.0,96.19944964177495,28,14
True,7.250258278469693,True,True,9.793111394451389,7.319055164971292,1832.0,30.133515025547045,428.0,60.93579891862278,1441.0,29.675852976748928,2200.0,4823.0,77.68852744659155,21,28
True,4.869737150314555,True,True,7.124731129280266,15.73782392838913,1849.0,37.05535411645061,457.0,80.77150949115762,1426.0,36.541239825086684,2234.0,4833.0,81.590424775082,35,28
False,,False,False,,,1.0,0.12641835371481497,1.0,0.12641835371481497,0.0,0.0,1.0,0.0,0.3959562106421826,,
False,,False,False,,,1.0,0.448864239924487,1.0,0.448864239924487,0.0,0.0,1.0,0.0,0.6098221042709371,,
False,,False,False,,,2.0,1.1969365382727732,2.0,1.1969365382727732,0.0,0.0,3.0,0.0,2.0304365223632876,,
True,4.071225200536126,True,True,4.27297144520034,8.45122272734078,1836.0,29.908739960618618,425.0,60.668246463179315,1421.0,29.449375346683745,2248.0,4801.0,84.3527370667396,21,7
False,,False,False,,,1.0,0.6871362993868807,1.0,0.6871362993868807,0.0,0.0,1.0,0.0,1.3316519022086932,,
False,,False,False,,,2.0,3.2725157599478614,2.0,3.2725157599478614,0.0,0.0,2.0,0.0,4.515253463992832,,
False,,False,False,,,1.0,0.49526011641127576,1.0,0.49526011641127576,0.0,0.0,1.0,0.0,4.611902281595848,,
True,3.5903066409813422,True,True,3.5903066409813422,6.763265919695502,1821.0,31.213960351455547,441.0,67.15821658110502,1420.0,30.289973827136077,2228.0,4843.0,97.6018683982593,21,14
True,2.4092035440273736,True,True,2.6757838167914105,5.580171806199341,1839.0,27.05201928332754,440.0,59.0457008576702,1446.0,27.016855576848386,2252.0,4822.0,88.06692185774429,21,28
True,16.00176734599415,True,True,23.002600096673483,16.00176734599415,1785.0,40.23383842980925,416.0,84.84037732298046,1403.0,40.19162835410167,2209.0,4830.0,98.49328766495304,35,28
True,5.655572370837109,True,True,14.81678514958414,5.715345270436296,1925.0,32.87721416336329,451.0,65.98940088722311,1508.0,31.262886469299882,2237.0,4852.0,93.39639863415584,21,28
True,4.9646107973215665,True,True,11.184564821770273,4.9646107973215665,1921.0,27.139163758458412,483.0,66.6414341764534,1484.0,27.07476622038857,2281.0,4863.0,78.4787066205802,21,21
True,7.364045357047936,True,True,13.673787001369183,9.076020477126612,1843.0,33.09554506767677,478.0,66.48028681857903,1407.0,31.823225927158756,2185.0,4805.0,76.88280861582584,28,28
True,11.004510689764475,True,True,11.760898116501249,12.622783994262678,1875.0,34.54305625643047,466.0,65.93062616965287,1426.0,33.10799059664769,2252.0,4813.0,76.50804566514547,28,21
True,6.116207558008035,True,True,10.308547946004225,8.47518224231442,1817.0,32.26208098031007,435.0,68.69384715352538,1410.0,32.25955045234462,2179.0,4821.0,78.54366240271166,28,28
True,5.30762559305052,True,True,14.788652648164577,6.804528261466447,1889.0,33.955846421618915,484.0,74.72814422381606,1439.0,33.19912238908797,2251.0,4826.0,100.61269798421982,21,28
True,9.36039741206366,True,True,23.38102073908168,10.513668785125203,1821.0,38.739181413775206,433.0,75.30205221584185,1450.0,38.23708552589076,2196.0,4838.0,79.06920085900708,28,28
True,9.770246057911324,True,True,14.895663690532023,9.770246057911324,1852.0,31.703944658405657,452.0,66.56419679359783,1451.0,31.80054872396638,2249.0,4852.0,79.30765018169996,35,28
False,,False,False,,,2.0,5.313915492139139,1.0,0.44424021406360586,1.0,5.313915492139139,2.0,1.0,6.595792503876682,,
True,5.56406853392687,True,True,17.393905994295885,6.402904174032712,1939.0,34.04797958653874,471.0,67.23182571743797,1481.0,34.02435187247294,2235.0,4840.0,87.36820325464092,28,28
True,4.866201853340838,True,True,10.13666651604999,6.276213356593618,1827.0,28.75582891551063,432.0,56.01097951696487,1441.0,28.487171030090504,2208.0,4819.0,72.44628135413826,21,14
False,,False,False,,,1.0,0.06326950950229882,1.0,0.06326950950229882,0.0,0.0,1.0,0.0,1.2122519219646724,,
True,8.541553395381394,True,True,15.334530886681394,8.541553395381394,1910.0,33.21105720900982,468.0,72.83635672727004,1498.0,32.83453026758719,2225.0,4841.0,86.33446865706156,35,28
False,,False,False,,,2.0,3.693244386195053,2.0,3.693244386195053,0.0,0.0,2.0,0.0,5.080476402562434,,
False,,False,False,,,1.0,1.1973436223572018,1.0,1.1973436223572018,0.0,0.0,1.0,0.0,1.4543133552272538,,
True,9.174476312037173,True,True,14.93093930755496,9.174476312037173,1858.0,35.40558795824369,453.0,67.75284739720942,1442.0,34.21958289430054,2250.0,4807.0,85.82944397958653,28,21
True,9.139006392425237,True,True,9.139006392425237,20.85728376928842,1868.0,45.311292302371044,476.0,93.33596917722132,1438.0,45.18204188637157,2215.0,4828.0,107.40089319916069,35,35
True,7.232209603087227,True,True,7.92942662638588,10.579136182083953,1899.0,32.25567976382247,453.0,63.48198037876716,1469.0,32.01592523988782,2262.0,4813.0,91.73303097862599,21,28
True,7.335335170687204,True,True,10.88210966098524,7.335335170687204,1837.0,29.57529671073603,436.0,67.53761165372663,1411.0,29.554850941469407,2269.0,4830.0,87.46156947250282,14,28
True,8.76469556731527,True,True,16.12060063681246,9.814057326391401,1831.0,32.48069210634067,441.0,68.89207617754681,1438.0,32.48069210634067,2246.0,4812.0,88.36052557856249,35,28
False,,False,False,,,1.0,2.3775296162865995,1.0,2.3775296162865995,0.0,0.0,1.0,0.0,4.187386324656833,,
False,,False,False,,,1.0,0.4182253935653113,1.0,0.4182253935653113,0.0,0.0,1.0,0.0,1.8017028349998412,,
True,4.077126906015991,True,True,13.068265015993248,4.888806518101741,1850.0,28.348190349038013,465.0,62.700570599619724,1452.0,27.342272033077506,2199.0,4834.0,70.85216485225818,21,21
False,,False,False,,,2.0,2.4455580940693658,2.0,2.4455580940693658,0.0,0.0,2.0,0.0,4.584990479582012,,
True,13.942194591614369,True,True,13.942194591614369,16.47075747110209,1857.0,39.271128140773335,422.0,79.46844407954985,1459.0,39.275558383899025,2209.0,4815.0,91.65985043711099,35,28
True,8.718909919789073,True,True,8.718909919789073,12.248267469064686,1889.0,37.162564084006696,484.0,73.56328128256368,1424.0,37.16930990684625,2254.0,4832.0,87.80538700228908,35,35
True,14.328175624780082,True,True,18.515546467471136,14.328175624780082,1878.0,37.33133645140886,451.0,74.81912155518474,1444.0,36.75616774484114,2239.0,4834.0,81.59042150485095,21,28
False,,False,False,,,2.0,3.0207694615532388,2.0,3.0207694615532388,0.0,0.0,2.0,0.0,5.284336297447199,,
True,3.2344035774517375,True,True,16.636535062205787,9.898541583665036,1895.0,34.936057520362596,448.0,69.26431129147308,1472.0,34.33201030262524,2237.0,4855.0,78.2768180575849,28,28
False,,False,False,,,1.0,1.8196672509695713,1.0,1.8196672509695713,0.0,0.0,1.0,0.0,2.6721260429005453,,
True,11.97590066645625,True,True,11.97590066645625,14.543844075193881,1827.0,37.25090796600406,440.0,76.67548193548845,1402.0,36.101945125484754,2199.0,4831.0,87.06677070673,35,35
False,,False,False,,,1.0,0.47541905514967087,1.0,0.47541905514967087,0.0,0.0,1.0,0.0,1.7459694852298764,,
True,9.39299504052438,True,True,16.522794875652103,9.39299504052438,1870.0,31.655030820553986,466.0,67.76274146277333,1444.0,32.22449127238668,2250.0,4827.0,76.36040046052771,28,28
False,,False,False,,,1.0,0.7447070224088219,1.0,0.7447070224088219,0.0,0.0,1.0,0.0,0.9757577003796976,,
True,10.146544498404005,True,True,14.015503400808349,10.813503149430902,1874.0,33.01540850515638,427.0,67.42698504709651,1472.0,33.01540850515638,2233.0,4820.0,87.49107987483372,21,28
True,6.146340447783746,True,True,9.70069760862285,6.942424304400089,1905.0,28.020658863988242,499.0,62.169563926693016,1467.0,28.020658863988242,2271.0,4842.0,67.2351697111324,28,21
False,,False,False,,,1.0,0.7964313140838873,1.0,0.7964313140838873,0.0,0.0,1.0,0.0,1.3687773593994064,,
False,,False,False,,,1.0,0.7774167027137199,1.0,0.7774167027137199,0.0,0.0,1.0,0.0,2.408736211940004,,
False,,False,False,,,1.0,2.5965102957408766,1.0,2.5965102957408766,0.0,0.0,1.0,0.0,2.852643055399459,,
False,,False,False,,,1.0,1.4057232093029588,1.0,1.4057232093029588,0.0,0.0,1.0,0.0,5.271767147494992,,
False,,False,False,,,2.0,2.7133631303750536,2.0,2.7133631303750536,0.0,0.0,2.0,0.0,3.9543713021745956,,
False,,False,False,,,1.0,3.410296818796702,1.0,3.410296818796702,0.0,0.0,1.0,0.0,6.088953982285233,,
False,,False,False,,,1.0,0.07666399249453165,1.0,0.07666399249453165,0.0,0.0,1.0,0.0,0.8005063831004708,,
True,8.743325521044408,True,True,9.651238324148911,12.049956482885026,1868.0,35.52899463382886,461.0,79.71143810387856,1438.0,35.20644435502177,2203.0,4811.0,94.7301376627414,28,21
False,,False,False,,,1.0,0.06869224630758891,1.0,0.06869224630758891,0.0,0.0,1.0,0.0,0.17319777797657243,,
True,6.702255814601299,True,True,16.715140014827753,10.139888458607343,1887.0,32.48508541603768,484.0,68.24336497581801,1436.0,31.820530016928295,2233.0,4832.0,83.09672500655387,28,35
True,8.407394922263858,True,True,8.959888623160332,11.811076692255702,1842.0,34.28733050091747,441.0,70.42526957586782,1450.0,34.06821609059445,2210.0,4848.0,86.80336393431755,21,35
False,,False,False,,,2.0,4.295124997913884,2.0,4.295124997913884,1.0,5.063552385126076,3.0,2.0,7.951633839361485,,
True,6.651911712318239,True,True,13.309718425413207,7.943748982860478,1856.0,33.92974393394635,466.0,70.86292680021423,1412.0,33.76987804941517,2267.0,4844.0,87.13434188779634,14,28
False,,False,False,,,1.0,1.59154088210641,1.0,1.59154088210641,0.0,0.0,1.0,0.0,1.7761808800664476,,
True,10.867769606836884,True,True,17.428074782738022,10.867769606836884,1937.0,34.89548806912454,456.0,69.90655118968519,1514.0,34.23698876741868,2245.0,4829.0,89.59753629743408,28,28
True,7.571494889214764,True,True,7.799203131788407,11.854679811165132,1802.0,35.9221323659583,398.0,71.36205838384831,1431.0,35.19537276863893,2229.0,4822.0,84.73568823974128,35,21
False,,False,False,,,1.0,0.19098487419698593,1.0,0.19098487419698593,0.0,0.0,1.0,0.0,1.9038286295446434,,
True,8.456514860446013,True,True,14.709635492412541,8.456514860446013,1953.0,31.74477202495618,500.0,66.02081655414602,1472.0,31.72447979479997,2264.0,4853.0,73.98637385946934,21,28
False,,False,False,,,1.0,0.4200890718856751,1.0,0.4200890718856751,0.0,0.0,1.0,0.0,2.29144356925405,,
False,,False,False,,,2.0,2.3987885440586934,2.0,2.3987885440586934,0.0,0.0,2.0,0.0,4.578705659238509,,
True,5.554634595803352,True,True,9.85058361137302,5.64855360228877,1859.0,32.20263782278853,460.0,67.51700050150396,1432.0,32.20263782278853,2225.0,4800.0,82.27350677861546,28,14
True,4.76522823357841,True,True,12.380793898665782,6.966076033705243,1808.0,30.659063488076168,429.0,63.203141876938005,1391.0,30.66223161877246,2197.0,4838.0,102.28634652707493,21,21
False,,False,False,,,1.0,0.7755099519098002,1.0,0.7755099519098002,0.0,0.0,1.0,0.0,4.734423333814341,,
False,,False,False,,,2.0,0.5164701375025083,2.0,0.5164701375025083,1.0,5.169313439278206,5.0,1.0,5.866302430609489,,
True,9.224667615233752,True,True,11.282072795529299,11.325930541248715,1763.0,31.52774606843212,422.0,65.3522777956199,1370.0,30.966933820433532,2242.0,4826.0,80.04105500467966,28,28
False,,False,False,,,1.0,1.9077992332415872,1.0,1.9077992332415872,0.0,0.0,1.0,0.0,4.2516220274373495,,
True,4.606226341677505,True,True,10.078041984410456,4.606226341677505,1847.0,28.14286546270681,406.0,62.75134163724756,1467.0,27.555195769431,2160.0,4807.0,82.85217233372659,7,28
True,9.163398209764756,True,True,10.194231447837355,10.931985179349638,1825.0,33.84913995316365,438.0,75.45740577847369,1436.0,33.84871351558394,2212.0,4854.0,88.02438109518589,14,35
True,4.448465770412256,True,True,4.448465770412256,6.9544680700759605,1865.0,32.78533498471751,465.0,64.68302980354662,1420.0,32.75466484659478,2205.0,4796.0,83.39114108003825,28,28
False,,False,False,,,3.0,5.656626917785834,3.0,5.656626917785834,0.0,0.0,3.0,0.0,9.147487407199131,,
False,,False,False,,,2.0,1.351496889114772,2.0,1.351496889114772,0.0,0.0,2.0,0.0,2.2725431681425485,,
False,,False,False,,,2.0,0.21853409133610893,2.0,0.21853409133610893,1.0,1.544893766685535,3.0,1.0,7.2600132326397535,,
False,,False,False,,,1.0,0.614608551624344,1.0,0.614608551624344,0.0,0.0,1.0,0.0,1.7349708761348757,,
True,9.722953962280105,True,True,14.515434709503644,10.0757427941835,1753.0,32.612140519519365,457.0,63.7284382630735,1335.0,31.935209141164815,2184.0,4773.0,80.1348887741856,35,28
True,5.330272227679873,True,True,8.443916056247284,7.021082744006814,1800.0,29.710486972062697,486.0,60.264307110331224,1353.0,28.41829239081702,2296.0,4828.0,79.36393707964504,28,14
False,,False,False,,,1.0,0.26519856294363137,1.0,0.26519856294363137,0.0,0.0,1.0,0.0,0.7454923941356189,,
True,8.265438787330393,True,True,10.30141947338024,10.608566401731004,1744.0,36.4552845674407,429.0,74.61949838068736,1354.0,35.35580782971631,2181.0,4818.0,78.15065810816415,28,28
True,13.530703277906083,True,True,22.850438052265435,13.859838727470525,1772.0,38.53557784970785,443.0,78.09697248331871,1369.0,37.47776400571562,2193.0,4803.0,106.26018127191588,28,35
False,,False,False,,,1.0,0.279552345903324,1.0,0.279552345903324,0.0,0.0,1.0,0.0,1.4766695791228956,,
True,8.104341084299703,True,True,9.858434842418047,9.214037835714777,1855.0,33.12222888112813,448.0,66.41075498828639,1427.0,32.94701570142898,2229.0,4833.0,83.57624769641933,21,21
False,,False,False,,,1.0,1.034121629971093,1.0,1.034121629971093,0.0,0.0,1.0,0.0,3.4754262228171795,,
True,4.430260652527309,True,True,8.463231322665347,5.310494911792097,1779.0,29.54887955991671,413.0,59.21312368616485,1390.0,28.671359081201597,2242.0,4833.0,83.49653985446965,28,21
True,7.0435753874073646,True,True,8.97453107239347,8.335208289502454,1947.0,30.771511554548354,490.0,64.81461833648267,1470.0,29.574583437185606,2271.0,4836.0,80.0224916910515,21,21
True,7.303137266127074,True,True,10.255807393528167,8.363211175624249,1927.0,34.793661964787155,452.0,69.42265418382328,1519.0,33.88537723011082,2248.0,4843.0,76.28031729051973,28,28
True,6.25571659763481,True,True,12.850770373370418,6.25571659763481,1933.0,34.25312718346504,457.0,74.26275549825044,1500.0,34.25257764920632,2253.0,4812.0,80.79717692738933,21,21
True,8.70959527901481,True,True,9.364840187372712,12.258276657359042,1843.0,33.719185642317065,456.0,68.67947824429251,1407.0,33.39967617492022,2263.0,4841.0,74.76005046243955,28,28
True,6.117947631405379,True,True,9.936972041805031,6.711930379296868,1902.0,28.969799885181587,458.0,66.80442974261423,1513.0,28.968893929613856,2232.0,4828.0,67.23625868559753,21,28
True,5.139705925158068,True,True,5.139705925158068,9.380565489348154,1882.0,29.727820339859868,457.0,56.03664275024383,1439.0,29.07854782603231,2316.0,4845.0,71.2579291842417,21,7
True,5.22447021041309,True,True,8.00110076435104,5.456259870114079,1821.0,30.172365779835495,445.0,63.753752460682264,1410.0,30.213611119768174,2218.0,4825.0,87.74501758352804,28,28
False,,False,False,,,1.0,0.5263435307653397,1.0,0.5263435307653397,0.0,0.0,1.0,0.0,0.8378381740127392,,
False,,False,False,,,1.0,3.6747846759225293,1.0,3.6747846759225293,0.0,0.0,1.0,0.0,4.5708913503240725,,
False,,False,False,,,1.0,1.291120983889913,1.0,1.291120983889913,0.0,0.0,1.0,0.0,1.7089337128755595,,
True,6.203902380750837,True,True,10.516312277594263,13.114395479207296,1870.0,34.524910385325796,428.0,68.29231178841688,1496.0,33.841218868326855,2205.0,4819.0,75.33213528483375,21,28
False,,False,False,,,1.0,0.6279440246714176,1.0,0.6279440246714176,0.0,0.0,2.0,0.0,5.262387256423869,,
True,7.43738817477842,True,True,7.441121401746978,8.75113358246102,1879.0,32.776269940057766,465.0,74.12722513890688,1444.0,32.93549626398818,2212.0,4816.0,78.5386678086981,7,21
True,4.476240515892137,True,True,4.864899278187889,11.021097405099907,1753.0,35.30509179235837,440.0,76.21893042612938,1373.0,35.30509179235837,2223.0,4830.0,81.12800231227168,35,28
False,,False,False,,,1.0,0.29197347194202194,1.0,0.29197347194202194,0.0,0.0,1.0,0.0,0.6456506961384327,,
True,6.611315684709826,True,True,6.961840703133067,7.997687499778912,1991.0,28.83307805627896,498.0,58.33999139015343,1507.0,27.339220289004547,2248.0,4882.0,78.36860293325786,21,14
False,,False,False,,,1.0,2.6344070300326954,1.0,2.6344070300326954,0.0,0.0,1.0,0.0,2.7082374151639836,,
True,7.939239871338168,True,True,15.053960175124612,7.939239871338168,1906.0,31.82353537786163,468.0,64.47552958058222,1468.0,30.99940125894251,2194.0,4868.0,84.09583739668705,28,21
True,5.172698496312414,True,True,6.033741222475292,8.971689988434761,1825.0,32.786090854446726,464.0,65.88966912755774,1403.0,30.959687802767814,2225.0,4823.0,86.72748327986348,21,28
False,,False,False,,,1.0,0.5327742465365382,1.0,0.5327742465365382,0.0,0.0,1.0,0.0,0.9097208141839044,,
True,6.461715620025049,True,True,11.786392211544474,9.726677464493486,1907.0,33.83412848241949,438.0,68.2720516781969,1474.0,34.02826273490909,2212.0,4845.0,77.79624267876906,35,28
False,,False,False,,,1.0,1.6470032250531235,1.0,1.6470032250531235,0.0,0.0,1.0,0.0,2.237018676933701,,
False,,False,False,,,1.0,0.3896597440674657,1.0,0.3896597440674657,0.0,0.0,1.0,0.0,1.6103831890220075,,
True,7.443814324327519,True,True,12.947121425279454,7.815083159180121,1884.0,31.200866651574124,483.0,59.51369981245572,1439.0,31.200866651574124,2253.0,4806.0,71.34276032295226,14,28
False,,False,False,,,2.0,3.660271703340814,1.0,0.4285762442597133,1.0,3.660271703340814,1.0,1.0,5.289827627829268,,
False,,False,False,,,1.0,0.2317168890218857,1.0,0.2317168890218857,0.0,0.0,1.0,0.0,1.5967762567960517,,
False,,False,False,,,1.0,0.35304843970166977,1.0,0.35304843970166977,0.0,0.0,2.0,0.0,4.140141228704411,,
False,,False,False,,,1.0,2.801502727552171,1.0,2.801502727552171,0.0,0.0,1.0,0.0,6.09760220069451,,
False,,False,False,,,1.0,1.361374967620603,1.0,1.361374967620603,0.0,0.0,1.0,0.0,1.7088330821542774,,
True,5.6349177943327575,True,True,12.964705201108812,9.926683159775504,1861.0,33.310896794486744,440.0,73.02577557923502,1432.0,33.38465749471386,2255.0,4840.0,83.25061280771152,21,21
True,6.03319186353861,True,True,9.208267257309776,7.852955886092795,1847.0,30.43637271963405,441.0,66.52843131069224,1416.0,30.38921433027505,2219.0,4799.0,78.81511841909148,28,28
True,6.88441255594861,True,True,12.947288692912718,6.88441255594861,1903.0,31.67952148923387,439.0,64.88758107258164,1481.0,30.932614039773494,2227.0,4845.0,72.57552760565757,28,21
False,,False,False,,,2.0,2.7908294885956044,2.0,2.7908294885956044,1.0,4.1425066103516075,4.0,1.0,7.756525370378697,,
False,,False,False,,,1.0,2.4557104385879254,1.0,2.4557104385879254,0.0,0.0,1.0,0.0,4.199025285039796,,
False,,False,False,,,1.0,2.3873470887802366,1.0,2.3873470887802366,0.0,0.0,1.0,0.0,5.604105714721824,,
False,,False,False,,,2.0,1.4100922108213985,1.0,0.676563138833491,1.0,1.4100922108213985,1.0,1.0,3.887943968138626,,
True,8.076379632985356,True,True,13.297939070550814,8.332566295566322,1914.0,31.415210241415284,460.0,69.80360972507313,1502.0,30.359879060949606,2229.0,4837.0,90.35812116674718,28,28
False,,False,False,,,2.0,9.489714508657332,1.0,0.48690898525785825,1.0,9.489714508657332,2.0,1.0,9.799850410778333,,
False,,False,False,,,1.0,0.5177807855257501,1.0,0.5177807855257501,0.0,0.0,1.0,0.0,1.9249465389411402,,
False,,False,False,,,1.0,0.6370659183393129,1.0,0.6370659183393129,0.0,0.0,1.0,0.0,0.6698338336476474,,
False,,False,False,,,1.0,0.21829850009683308,1.0,0.21829850009683308,0.0,0.0,1.0,0.0,0.8291769367860267,,
False,,False,False,,,1.0,0.8859527997163305,1.0,0.8859527997163305,0.0,0.0,1.0,0.0,2.9692132833852987,,
True,8.43122000361911,True,True,16.105634377992978,8.43122000361911,1889.0,33.10191983636475,425.0,71.9909863369063,1490.0,33.10191983636475,2267.0,4865.0,84.29984518080265,28,28
False,,False,False,,,2.0,4.794991529721442,2.0,4.794991529721442,0.0,0.0,2.0,0.0,7.0586313496388655,,
False,,False,False,,,3.0,2.9812724949588114,2.0,2.8865700714337432,1.0,2.9812724949588114,2.0,1.0,5.199241269256205,,
False,,False,False,,,1.0,0.10467855581081072,1.0,0.10467855581081072,0.0,0.0,2.0,0.0,1.7019497948290176,,
True,4.053506066281016,True,True,9.085454085318286,5.274106395983721,1762.0,30.193101627654944,408.0,64.91800040125209,1376.0,29.26646865962525,2243.0,4835.0,82.20462507321142,14,14
False,,False,False,,,1.0,1.298637149852561,1.0,1.298637149852561,0.0,0.0,1.0,0.0,1.4443454590130322,,
True,6.129476212571747,True,True,6.129476212571747,11.115814923577622,1896.0,35.07733072347463,434.0,74.20645792416622,1480.0,34.78486122267525,2228.0,4832.0,83.92497261961462,28,28
True,5.084768401188332,True,True,7.973573736453614,6.199542396883845,1882.0,28.556124522139427,465.0,56.48560969927139,1441.0,27.76548647806488,2264.0,4842.0,82.52557998875922,7,21
True,8.300211813362546,True,True,13.295538243170048,9.031967451776195,1820.0,31.98495572766109,428.0,66.198177219885,1409.0,31.753421761300487,2224.0,4828.0,86.20817796198614,21,28
False,,False,False,,,2.0,0.9268927588926308,2.0,0.9268927588926308,1.0,2.4062559764720173,2.0,1.0,3.9563185023800482,,
False,,False,False,,,1.0,0.3980577257453646,1.0,0.3980577257453646,0.0,0.0,1.0,0.0,1.4785662735428768,,
True,8.000439921540432,True,True,16.604024018073297,8.218490038823793,1840.0,32.65142483148202,458.0,67.11450824002857,1440.0,30.69060700962349,2246.0,4831.0,80.66955312829131,7,28
True,5.105501531045069,True,True,8.599912350222706,5.278951675175458,1858.0,29.698800110239418,460.0,58.170308398464826,1457.0,27.952208887792434,2256.0,4833.0,89.0701036015843,14,14
False,,False,False,,,1.0,0.8034461676270979,1.0,0.8034461676270979,0.0,0.0,1.0,0.0,2.039677161605482,,
False,,False,False,,,1.0,0.0008448415675648589,1.0,0.0008448415675648589,0.0,0.0,1.0,0.0,0.13446469950392728,,
True,7.516852323599687,True,True,20.931962124251715,13.36639579017402,1788.0,39.495125228456175,440.0,85.88236187359007,1417.0,40.05014935796164,2219.0,4830.0,83.9536242797504,35,35
True,6.959972492990725,True,True,11.093107855946313,6.969310411339619,1819.0,31.616739689161488,440.0,68.4421622209264,1410.0,31.616739689161488,2268.0,4834.0,72.55627567235705,21,28
