Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,9.092802873269685,True,True,10.425351596853966,15.484831501951325,772.0,36.66000106328974,471.0,63.437640898996264,353.0,37.04861244725954,2427.0,1300.0,92.2578238461495,21,21
True,10.858085509640244,True,True,10.858085509640244,18.494435174477807,811.0,38.1240497849492,494.0,72.80693388900328,332.0,38.53371714106682,2452.0,1301.0,82.17948244667741,28,21
True,4.917604208006059,True,True,5.064707416196143,13.96433560810113,789.0,31.378058228183324,477.0,55.01837482610082,358.0,34.016234150784896,2456.0,1303.0,75.6055872527293,14,14
False,,False,False,,,1.0,0.973633243983608,1.0,0.973633243983608,0.0,0.0,1.0,0.0,1.1673173234771421,,
True,11.370542567669391,True,True,11.439864581860332,12.945916861050605,778.0,35.049716590132284,486.0,66.24822867350296,322.0,37.524932326916556,2483.0,1299.0,92.37835476870919,14,14
False,,False,False,,,1.0,1.9040178804716605,1.0,1.9040178804716605,0.0,0.0,1.0,0.0,1.9615238859995365,,
False,,False,False,,,1.0,0.9090180337811877,1.0,0.9090180337811877,0.0,0.0,1.0,0.0,3.238845871328684,,
True,3.5397258935254925,True,True,3.5749722928123315,12.507137807122053,740.0,32.770777907053166,467.0,71.62757959746656,281.0,33.20031621142286,2419.0,1276.0,90.02810268096034,21,28
True,2.42208661980935,True,True,2.42208661980935,4.692327342544672,868.0,23.94790362098735,500.0,47.52998291304458,376.0,24.101276454009774,2471.0,1347.0,67.69935230422303,7,14
True,9.259117148599394,True,True,9.259117148599394,16.564166372454906,839.0,34.85469309501552,516.0,62.40746670566541,354.0,37.1276615579922,2455.0,1309.0,76.28473097811799,21,28
False,,False,False,,,1.0,0.8250384946501581,1.0,0.8250384946501581,0.0,0.0,1.0,0.0,2.1038158393642767,,
True,8.887888122175097,True,True,12.99132507538036,20.99263476198917,711.0,40.46379608785034,438.0,83.2270623816068,309.0,43.242248917519916,2410.0,1263.0,83.7164895541201,28,28
True,4.497649002101434,True,True,9.760068385349886,10.501367683249242,757.0,33.57138128503831,477.0,63.24555077757033,308.0,35.67345861437119,2372.0,1259.0,80.43484065213188,21,14
True,7.936314679456647,True,True,7.967973165905228,10.879147436622295,739.0,29.555250720585697,466.0,60.408856721259596,320.0,31.642899839961373,2421.0,1333.0,79.44780006882004,14,7
True,6.07039599836807,True,True,6.07039599836807,13.130718753221826,734.0,31.11151226193968,462.0,61.73559720717016,314.0,33.482708617333195,2417.0,1296.0,83.43881779437942,28,21
True,3.9956059121068166,True,True,3.9956059121068166,17.123506470372348,738.0,35.95039085942659,472.0,71.50828668549524,309.0,39.553079869306416,2470.0,1272.0,80.25097166265388,21,28
False,,False,False,,,1.0,0.09192024411982108,1.0,0.09192024411982108,0.0,0.0,1.0,0.0,0.6844652472913901,,
False,,False,False,,,1.0,0.12103594208904023,1.0,0.12103594208904023,0.0,0.0,1.0,0.0,1.3438488165824296,,
False,,False,False,,,1.0,0.9857449214018044,1.0,0.9857449214018044,0.0,0.0,1.0,0.0,1.6171207189384451,,
True,7.431655965739861,True,True,7.431655965739861,12.44645322158745,773.0,29.7188882596461,473.0,57.26814988498717,339.0,30.629504041207056,2422.0,1324.0,70.04974317703669,21,7
False,,False,False,,,1.0,0.21517577930105616,1.0,0.21517577930105616,0.0,0.0,2.0,0.0,6.475933050238019,,
False,,False,False,,,1.0,0.24341094980176045,1.0,0.24341094980176045,0.0,0.0,1.0,0.0,1.787287042543121,,
True,4.658513379239516,True,True,4.658513379239516,13.137773626508965,719.0,31.094322122888155,448.0,55.05011358085161,315.0,34.48115158791078,2447.0,1298.0,83.90709402456581,14,21
True,1.9248895018884673,True,True,8.306149805326589,4.072126525021911,764.0,33.18959405601165,505.0,63.06734469701995,319.0,34.07972371866659,2457.0,1323.0,86.60159862006864,28,21
True,7.923582223828643,True,True,8.308849323401514,13.634442089095147,723.0,31.92550944573568,453.0,59.30794151856179,312.0,32.752107842286144,2449.0,1289.0,89.99725733044866,21,21
False,,False,False,,,1.0,0.7709570950674063,1.0,0.7709570950674063,0.0,0.0,1.0,0.0,2.074947894207832,,
True,5.520981781448848,True,True,9.919871518616363,8.705971556488771,813.0,31.403529787565905,508.0,62.39295489134632,338.0,33.463259902314284,2436.0,1325.0,79.63626206108619,28,21
False,,False,False,,,1.0,1.5000301758671695,1.0,1.5000301758671695,0.0,0.0,2.0,0.0,4.584215874632,,
True,4.0116659143562545,True,True,4.116979886382812,9.382273644258737,834.0,25.807284151146142,538.0,47.50343492255326,319.0,28.784721323498644,2456.0,1308.0,102.73547556590601,21,14
False,,False,False,,,2.0,1.8505159346992213,2.0,1.8505159346992213,0.0,0.0,2.0,0.0,2.958573806854964,,
False,,False,False,,,3.0,3.037591823920684,2.0,3.037591823920684,1.0,2.4176042920332783,2.0,1.0,3.7495761803161463,,
False,,False,False,,,1.0,0.3046221702262578,1.0,0.3046221702262578,0.0,0.0,1.0,0.0,0.6373012036536705,,
False,,False,False,,,2.0,2.4968652764452024,2.0,2.4968652764452024,0.0,0.0,3.0,0.0,5.1696486118618274,,
False,,False,False,,,1.0,0.3554263751871194,1.0,0.3554263751871194,0.0,0.0,1.0,0.0,0.48519813850721527,,
True,6.254854773873882,True,True,7.498554917123367,12.01908004474601,811.0,29.938691095036397,517.0,54.03938253231142,340.0,31.40316780987361,2445.0,1329.0,83.86535078946626,28,28
False,,False,False,,,1.0,0.6421647879807068,1.0,0.6421647879807068,0.0,0.0,1.0,0.0,0.8642091747982272,,
True,11.027578042354376,True,True,11.027578042354376,19.7530684332045,713.0,39.15168784109163,442.0,71.87262272228917,296.0,39.1492872192138,2410.0,1291.0,98.63155410011113,28,21
True,1.3948196674916447,True,True,1.3948196674916447,5.946538167984354,793.0,24.448403577797247,461.0,42.43495368858328,343.0,26.389874285804673,2439.0,1310.0,70.35927812744846,14,14
True,3.833273988883795,True,True,3.833273988883795,10.57031512553853,761.0,30.016925361182157,462.0,57.82525988081503,327.0,32.270548980454535,2377.0,1327.0,72.558379255696,21,21
False,,False,False,,,1.0,0.4020174285202074,1.0,0.4020174285202074,0.0,0.0,1.0,0.0,0.9569415406041506,,
False,,False,False,,,1.0,0.054431834571612527,1.0,0.054431834571612527,0.0,0.0,1.0,0.0,0.6757795858798907,,
True,6.352395084373073,True,True,6.682805810683774,8.950809496801462,795.0,28.091799289701466,475.0,51.58426566698541,345.0,31.116168661553058,2409.0,1284.0,77.91491718100553,21,28
True,5.377545145929361,True,True,5.377545145929361,13.045308399836832,757.0,28.14626284530066,452.0,53.32319726444139,336.0,29.94809735722905,2437.0,1302.0,78.25567066707251,14,14
True,7.40530972321001,True,True,7.40530972321001,14.659961036592527,750.0,33.52171046431348,464.0,63.27048038782513,341.0,36.2446979510855,2460.0,1294.0,75.7940385071842,21,21
True,5.189603402614791,True,True,10.0110342902714,9.34137416364388,778.0,32.51697588253666,476.0,61.6654733672178,319.0,31.988422848942857,2429.0,1309.0,86.00829720221644,21,14
True,5.043224351482025,True,True,5.461854485688386,8.758783681810916,782.0,27.80100627112566,495.0,57.992361287777484,313.0,30.944019184042126,2443.0,1271.0,79.25645581784731,28,21
True,12.045211210384448,True,True,15.962556506327408,15.769790094582953,812.0,37.54068974569066,526.0,77.76837662571083,311.0,39.64705350222179,2454.0,1263.0,90.29686873309807,21,21
True,12.233095394751269,True,True,13.098405467847044,16.9682094614809,763.0,38.78954467200984,488.0,73.50250542304747,310.0,40.91060058854041,2450.0,1317.0,84.59012292625087,28,35
True,7.701384566153253,True,True,8.183982912665115,11.954101791130936,809.0,30.44487568452722,506.0,55.669392145480074,324.0,33.55321208737635,2405.0,1296.0,87.70457850603847,14,21
True,3.880505840171044,True,True,4.326616437957047,6.145815377762274,790.0,26.980575908153618,495.0,52.396414386431374,325.0,28.831373343627554,2433.0,1311.0,80.19834244890873,7,14
True,4.140897234633961,True,True,4.140897234633961,11.794695950876191,720.0,29.275998297418177,467.0,60.73778097495712,324.0,33.69478486895441,2463.0,1289.0,80.27572313387023,14,21
True,3.6235290151789217,True,True,5.722302312348619,10.738786419524734,785.0,29.515002940619098,508.0,50.076368561033256,320.0,31.38751132458908,2428.0,1313.0,80.98415835406443,21,14
True,6.374216380959338,True,True,6.374216380959338,10.381860314340393,794.0,32.30813414547643,509.0,62.64874431781133,305.0,33.06601801347381,2456.0,1305.0,81.73684405733145,14,21
False,,False,False,,,2.0,6.269740011144988,2.0,6.269740011144988,0.0,0.0,3.0,0.0,9.683094761125055,,
True,4.223029896649014,True,True,4.298641109157331,8.640561495123071,767.0,25.188326149947642,474.0,46.53755629809281,324.0,27.950201823038046,2478.0,1313.0,72.14033989494789,14,14
True,9.754293811553735,True,True,9.754293811553735,14.006055274249954,694.0,35.39343394877703,447.0,73.4835786700744,286.0,37.21927166160265,2393.0,1259.0,82.31578411875533,14,28
False,,False,False,,,1.0,0.3129336136449133,1.0,0.3129336136449133,0.0,0.0,1.0,0.0,1.5859423885703972,,
True,18.52166591741274,True,True,18.906260976243576,22.883771264722014,758.0,45.40106466009032,482.0,82.74131783435652,313.0,49.51264739058507,2449.0,1326.0,93.69661474919823,35,28
True,8.4060791586576,True,True,8.4060791586576,15.807717320968248,812.0,34.09075476876619,513.0,58.76109082078719,355.0,37.0210942141275,2461.0,1312.0,81.22069588467012,21,21
False,,False,False,,,1.0,2.1904263352309647,1.0,2.1904263352309647,1.0,4.502044863267683,1.0,1.0,8.731238871279773,,
False,,False,False,,,2.0,2.202032411252929,2.0,2.202032411252929,0.0,0.0,2.0,0.0,5.335178844762753,,
False,,False,False,,,2.0,2.2293381830644687,2.0,2.2293381830644687,0.0,0.0,2.0,0.0,3.1264353321966345,,
False,,False,False,,,1.0,1.0790591589635818,1.0,1.0790591589635818,0.0,0.0,1.0,0.0,2.542086469334672,,
False,,False,False,,,1.0,3.4561806776854107,1.0,3.4561806776854107,0.0,0.0,1.0,0.0,4.653091038513242,,
True,9.817244377977675,True,True,11.116327704130201,17.298319821772665,844.0,34.21015758489632,510.0,68.64119783823398,337.0,34.147726304048206,2487.0,1306.0,82.30705323626478,14,21
True,5.100879552452462,True,True,5.258148633639766,8.043580571798408,808.0,32.9323825057599,505.0,66.34919895737858,329.0,33.45060670839763,2440.0,1307.0,85.10890463668144,28,21
False,,False,False,,,3.0,2.200900026309027,3.0,2.200900026309027,0.0,0.0,3.0,0.0,3.7995297884464208,,
False,,False,False,,,1.0,2.365467974899277,1.0,2.365467974899277,0.0,0.0,1.0,0.0,2.5016974492002806,,
False,,False,False,,,1.0,0.8404389745538612,1.0,0.8404389745538612,0.0,0.0,1.0,0.0,1.3428588876667467,,
False,,False,False,,,3.0,2.4045088188955774,3.0,2.4045088188955774,0.0,0.0,4.0,0.0,4.422158419020293,,
True,11.840534942919552,True,True,12.434711072053812,17.214429378779748,728.0,35.29393457678466,456.0,67.0650213479146,282.0,35.493129625479455,2416.0,1273.0,93.21841153699982,28,14
True,4.115891726698597,True,True,4.115891726698597,11.579300546992274,823.0,32.95554215720951,546.0,58.15377493395428,321.0,34.62340849419402,2446.0,1319.0,86.41109037266682,28,28
True,4.137206730435546,True,True,4.137206730435546,7.512733290258871,739.0,29.103259764381622,414.0,51.78351193854499,353.0,29.610641483985802,2376.0,1286.0,86.01071513489057,14,14
False,,False,False,,,1.0,2.00538259966273,1.0,2.00538259966273,0.0,0.0,1.0,0.0,2.6184289197224992,,
True,8.084203841086893,True,True,9.238253768878941,9.948312570533878,757.0,32.131018201186826,443.0,59.76264420162208,326.0,32.84508968949841,2425.0,1263.0,80.61310193345875,21,21
False,,False,False,,,1.0,0.004735737014319682,1.0,0.004735737014319682,0.0,0.0,1.0,0.0,1.0985082661940528,,
False,,False,False,,,1.0,0.8883020851314563,1.0,0.8883020851314563,0.0,0.0,1.0,0.0,1.5200944889231343,,
True,4.942818011587172,True,True,10.576287574103766,7.874241383217317,767.0,30.002973479155184,455.0,54.531283106789914,315.0,29.99417480686792,2435.0,1330.0,74.16996413119253,14,14
False,,False,False,,,1.0,0.7356469058447683,1.0,0.7356469058447683,0.0,0.0,1.0,0.0,2.935075251891395,,
False,,False,False,,,1.0,1.2464223239913048,1.0,1.2464223239913048,0.0,0.0,1.0,0.0,1.4895365396150066,,
False,,False,False,,,1.0,1.023042655318534,1.0,1.023042655318534,0.0,0.0,1.0,0.0,1.143143486301416,,
True,11.491782320429861,True,True,14.913816559030135,16.963534061141328,835.0,37.59241171827127,544.0,71.90863578857578,345.0,39.12411821054525,2479.0,1313.0,88.20619698625556,28,35
True,4.528992874327248,True,True,4.892271875689589,9.191352319488617,746.0,31.712585044418514,450.0,63.37497592994447,304.0,32.02910052148153,2408.0,1285.0,75.68824651351893,14,21
True,7.644819087579931,True,True,7.644819087579931,16.308193612457714,756.0,35.882401607552616,471.0,69.85093418795293,319.0,38.32743101707693,2459.0,1285.0,82.65753098828083,21,28
False,,False,False,,,1.0,0.7010192581860475,1.0,0.7010192581860475,0.0,0.0,1.0,0.0,0.7749539337353636,,
True,8.100235497460519,True,True,8.100235497460519,14.266675359270554,757.0,30.75682909323938,495.0,56.74213052091845,298.0,35.59692257087989,2498.0,1304.0,83.0763270084631,28,14
False,,False,False,,,2.0,1.2470164216042559,2.0,1.2470164216042559,0.0,0.0,2.0,0.0,3.3874477832687346,,
True,12.340764711952499,True,True,13.382517808661081,16.498913390277092,762.0,37.535205444738665,426.0,70.13499489949808,368.0,37.343077887937376,2397.0,1334.0,87.06366664082405,14,28
False,,False,False,,,1.0,0.09021682767014061,1.0,0.09021682767014061,0.0,0.0,1.0,0.0,1.13013988861268,,
True,6.364084363930058,True,True,7.1258700979651275,11.149809598193986,782.0,29.928633862917458,495.0,52.72433431684587,315.0,31.61833132887372,2436.0,1317.0,73.1888963583483,7,14
False,,False,False,,,1.0,0.3857490931627241,1.0,0.3857490931627241,0.0,0.0,1.0,0.0,0.6055740098411146,,
False,,False,False,,,1.0,0.5805844428817131,1.0,0.5805844428817131,0.0,0.0,1.0,0.0,0.9639290087364888,,
False,,False,False,,,2.0,6.126778902873445,2.0,6.126778902873445,0.0,0.0,4.0,0.0,10.440163233064876,,
True,5.2771480467062375,True,True,5.2771480467062375,11.762743501412999,809.0,28.775285847062605,503.0,56.76737823290529,350.0,32.0337307988958,2441.0,1300.0,74.75622188983436,21,21
True,4.673660960071806,True,True,4.673660960071806,8.713194595882635,783.0,28.789920245052585,503.0,53.885404960051474,304.0,30.151674798391113,2439.0,1308.0,79.67149886997251,7,14
True,7.350767261803141,True,True,8.751173887047408,12.161801189464246,748.0,30.597302900917576,462.0,58.23355914591252,329.0,33.667499488765685,2414.0,1296.0,71.43675456651873,21,28
False,,False,False,,,2.0,1.7242314725811916,2.0,1.7242314725811916,0.0,0.0,2.0,0.0,2.685078941157968,,
True,5.68636953897077,True,True,5.9682111690167625,10.632793239758923,730.0,28.936380571284378,459.0,48.474652811653215,318.0,32.00474420316849,2390.0,1300.0,72.9233410894219,21,21
False,,False,False,,,1.0,0.28029491952429775,1.0,0.28029491952429775,0.0,0.0,1.0,0.0,0.9333362912699387,,
True,3.5002584457173924,True,True,3.5002584457173924,9.44493436894245,779.0,27.53092044520217,477.0,53.01731030242679,345.0,27.678322019869764,2434.0,1327.0,76.15796682236049,14,14
True,5.991924864653797,True,True,5.991924864653797,13.054943293383584,728.0,32.42999430274521,452.0,63.35785422575657,316.0,34.229897979742184,2467.0,1311.0,75.3684608467375,14,21
True,7.511966488715688,True,True,7.511966488715688,13.371568470499192,765.0,34.6741721920933,482.0,65.89948273625279,321.0,34.635548992535234,2465.0,1310.0,84.33005527756481,28,28
True,2.801716644247,True,True,2.801716644247,9.685583678589762,793.0,27.337631359442085,481.0,44.039161859777955,346.0,27.4567233824692,2468.0,1314.0,72.75089761731087,21,14
True,4.020962596596918,True,True,4.020962596596918,9.327292578768368,784.0,27.006866214984015,453.0,48.949032278120406,336.0,27.973436174133347,2414.0,1312.0,70.04143977856666,21,28
False,,False,False,,,1.0,0.33022502607638127,1.0,0.33022502607638127,0.0,0.0,2.0,0.0,2.1945139329458936,,
True,3.893275778736919,True,True,4.162524054094354,10.15998028067545,763.0,33.56634790271941,468.0,62.00517997512276,339.0,34.40629421886091,2446.0,1336.0,79.74913252257056,21,21
True,4.564450222698985,True,True,4.564450222698985,13.070045364742738,808.0,30.08954394360453,492.0,63.51700678990768,334.0,31.298803990933713,2422.0,1264.0,78.92639658469139,21,21
False,,False,False,,,1.0,0.4490211065857327,1.0,0.4490211065857327,0.0,0.0,1.0,0.0,1.8648062012008815,,
True,10.522278415575785,True,True,17.68956029035484,10.522278415575785,763.0,38.91023430633481,505.0,72.54269337160987,283.0,40.303503272879055,2453.0,1269.0,91.3739439519243,35,28
True,9.483447795624127,True,True,11.86876335791444,13.59151067867549,815.0,34.00851280024794,520.0,65.54145345739452,341.0,36.68821003558559,2452.0,1311.0,86.82437974811063,28,21
True,9.195629974630796,True,True,10.011356553923624,9.332803493040439,845.0,31.77297742963699,524.0,59.81788542294949,349.0,33.75134533846728,2476.0,1328.0,77.8275272201633,28,21
True,6.3934183961371085,True,True,12.145188996051075,14.49325246441019,760.0,37.86293138334953,439.0,73.6662182958959,337.0,39.63824298029256,2413.0,1335.0,92.46601217290912,14,28
False,,False,False,,,1.0,0.20841752138987304,1.0,0.20841752138987304,0.0,0.0,1.0,0.0,0.7957223590449195,,
False,,False,False,,,1.0,7.635855489882778,1.0,7.635855489882778,0.0,0.0,1.0,0.0,7.795371206578218,,
False,,False,False,,,1.0,3.0476915346415874,1.0,3.0476915346415874,0.0,0.0,1.0,0.0,3.8764956062975635,,
False,,False,False,,,1.0,0.4402244724635438,1.0,0.4402244724635438,0.0,0.0,1.0,0.0,1.8970939197834256,,
True,8.887826084332,True,True,10.095791765426105,11.016880378704057,800.0,28.71645910405124,498.0,55.83968308535722,340.0,30.064463522476114,2460.0,1307.0,78.34152815825757,21,7
True,5.185976298143297,True,True,5.185976298143297,8.826953995999238,783.0,28.676736902904572,446.0,54.40987533315281,352.0,30.22931197883423,2456.0,1303.0,76.38480891465632,14,21
False,,False,False,,,1.0,1.446175742442107,1.0,1.446175742442107,0.0,0.0,1.0,0.0,1.612842292911874,,
True,18.199841258427426,True,True,18.199841258427426,26.509896793136132,796.0,43.071486240298995,467.0,80.14164744085829,346.0,43.41278936980414,2449.0,1323.0,92.31176111775156,28,21
True,2.6367453851997875,True,True,3.0819403952163364,9.242450341135987,772.0,30.228465003549346,480.0,48.940716821893005,339.0,32.135375130016335,2445.0,1305.0,102.78053083721154,21,28
True,5.9191167005719345,True,True,5.9191167005719345,10.351784874303144,853.0,28.429699885869642,496.0,56.15210540861429,362.0,29.343492237063497,2455.0,1338.0,98.68088777917026,14,21
True,3.491775642348211,True,True,3.491775642348211,11.084824753652192,845.0,26.60372546088769,529.0,53.15656437189034,321.0,26.701949649945828,2477.0,1301.0,90.92982690474236,21,14
