Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,2.163334751922684,1.0,2.163334751922684,0.0,0.0,1.0,0.0,6.279743357096078,,
False,,False,False,,,1.0,1.0601317666775278,1.0,1.0601317666775278,0.0,0.0,1.0,0.0,3.0082651520271555,,
True,5.80514207693006,True,True,23.25597039292448,5.80514207693006,1415.0,32.13066525777917,41.0,62.01057487838983,1382.0,32.13066525777917,166.0,4759.0,77.8301183491806,28,
False,,False,False,,,1.0,0.09491968385357202,1.0,0.09491968385357202,0.0,0.0,1.0,0.0,0.8899907353559424,,
True,5.413188879199467,True,True,19.13655778204816,5.413188879199467,1374.0,29.220281366470672,33.0,60.476076182255355,1347.0,29.220281366470672,169.0,4785.0,80.31730436501772,28,14
True,4.972587878086656,True,True,21.14977838823586,5.42077083617891,1386.0,32.4456658996191,39.0,61.8859436667478,1353.0,32.43619855855085,156.0,4779.0,77.55842869735737,28,
False,,False,False,,,1.0,2.0734107659301997,1.0,2.0734107659301997,0.0,0.0,1.0,0.0,7.255040166414041,,
False,,False,False,,,1.0,0.021284469148812116,1.0,0.021284469148812116,0.0,0.0,1.0,0.0,2.245133413072391,,
False,,False,False,,,1.0,0.13035542457480573,1.0,0.13035542457480573,1.0,3.055784028027235,1.0,1.0,3.2764525558447355,,
True,10.92493500914214,True,True,27.179902503603742,11.655510893704896,1435.0,34.37998234516369,34.0,72.68736579659006,1410.0,32.625888031984445,161.0,4814.0,80.57965961589971,28,42
False,,False,False,,,1.0,1.6075641468232973,1.0,1.6075641468232973,0.0,0.0,1.0,0.0,3.504434002800019,,
True,10.039098583443506,True,True,26.695696428790438,10.222495385367203,1432.0,36.20228425022387,37.0,76.1306248822958,1399.0,36.20228425022387,172.0,4765.0,93.44723164298048,35,7
False,,False,False,,,1.0,3.6335336617676166,1.0,3.6335336617676166,0.0,0.0,1.0,0.0,9.663277520590718,,
False,,False,False,,,1.0,0.14706157676716175,1.0,0.14706157676716175,0.0,0.0,1.0,0.0,1.4122804968475122,,
False,,False,False,,,2.0,2.6534145942762724,1.0,0.11214312309677481,1.0,2.6534145942762724,1.0,1.0,5.693344928357789,,
False,,False,False,,,1.0,0.026713850368064708,1.0,0.026713850368064708,0.0,0.0,1.0,0.0,12.139184849930437,,
False,,False,False,,,1.0,1.5856176212865778,1.0,1.5856176212865778,0.0,0.0,1.0,0.0,1.6222621454972352,,
False,,False,False,,,1.0,0.44026740102285716,1.0,0.44026740102285716,0.0,0.0,1.0,0.0,1.0081501906962536,,
False,,False,False,,,1.0,0.7636091533956838,1.0,0.7636091533956838,0.0,0.0,1.0,0.0,3.5830031328182184,,
True,17.68646969344437,True,True,31.05344577450385,17.68646969344437,1406.0,40.975498254919096,35.0,84.60172685475553,1380.0,40.975498254919096,169.0,4745.0,86.89677158488533,35,
False,,False,False,,,1.0,0.9566162398658847,1.0,0.9566162398658847,0.0,0.0,1.0,0.0,4.029250931598625,,
False,,False,False,,,1.0,0.8757942910577342,1.0,0.8757942910577342,0.0,0.0,1.0,0.0,1.0189355121490264,,
False,,False,False,,,1.0,1.1971011037392485,1.0,1.1971011037392485,0.0,0.0,1.0,0.0,2.1950361395049693,,
False,,False,False,,,1.0,0.4829297559107397,1.0,0.4829297559107397,0.0,0.0,1.0,0.0,4.16656626931092,,
False,,False,False,,,1.0,0.30049997080460206,1.0,0.30049997080460206,0.0,0.0,1.0,0.0,3.4709919133649496,,
True,8.837649706494734,True,True,30.820456169543974,15.45553102287967,1339.0,40.64965964710564,34.0,78.99918971799906,1319.0,38.73130418648619,157.0,4792.0,97.96234077947439,35,35
True,6.26702169720102,True,True,19.331328709538905,6.26702169720102,1436.0,27.902510287576145,40.0,61.28181429860781,1412.0,27.902510287576145,161.0,4789.0,72.04848319773386,28,
False,,False,False,,,1.0,0.09099151041223895,1.0,0.09099151041223895,0.0,0.0,1.0,0.0,3.4611202369893697,,
True,9.623024560491453,True,True,28.5683918117107,9.623024560491453,1352.0,37.08567663746636,30.0,72.60338939211914,1330.0,37.08567663746636,173.0,4773.0,78.35745075401529,21,56
False,,False,False,,,1.0,0.8684561900690229,1.0,0.8684561900690229,0.0,0.0,1.0,0.0,2.474959199576287,,
False,,False,False,,,2.0,1.1029508668947006,1.0,0.7429977920735032,1.0,1.1029508668947006,1.0,1.0,5.280721161943734,,
False,,False,False,,,1.0,0.5732929574865683,1.0,0.5732929574865683,0.0,0.0,1.0,0.0,3.2129837562196575,,
False,,False,False,,,1.0,0.7226496864483106,1.0,0.7226496864483106,0.0,0.0,1.0,0.0,2.6198408194244154,,
False,,False,False,,,1.0,0.5404414080202536,1.0,0.5404414080202536,0.0,0.0,1.0,0.0,2.5554723004374846,,
False,,False,False,,,1.0,1.1067765619289633,1.0,1.1067765619289633,0.0,0.0,2.0,0.0,8.672077032205632,,
True,5.811307250793603,True,True,21.721715367811502,6.033821894672886,1414.0,30.730875992015694,43.0,66.71896218821098,1383.0,30.637316254485977,171.0,4779.0,79.34466620055395,21,
False,,False,False,,,1.0,0.6450954892898756,1.0,0.6450954892898756,0.0,0.0,1.0,0.0,5.605486326066476,,
False,,False,False,,,1.0,0.25514542888120245,1.0,0.25514542888120245,0.0,0.0,1.0,0.0,0.6534076038263984,,
False,,False,False,,,1.0,0.23995835488690095,1.0,0.23995835488690095,0.0,0.0,1.0,0.0,0.6364326846421501,,
False,,False,False,,,1.0,0.3690914723801523,1.0,0.3690914723801523,0.0,0.0,1.0,0.0,2.2096962246400116,,
False,,False,False,,,1.0,1.1325339672211625,1.0,1.1325339672211625,0.0,0.0,1.0,0.0,9.188534513801464,,
True,5.476439290043398,True,True,18.8068794439079,5.476439290043398,1384.0,28.59594372184844,47.0,52.95645067804102,1345.0,28.608175634679753,182.0,4786.0,73.27716850960456,21,35
True,21.118749300924872,True,True,35.2552300734115,21.184152530971033,1407.0,44.72531519179021,36.0,91.47623051935312,1381.0,44.72531519179021,168.0,4741.0,89.54133719057272,42,42
False,,False,False,,,1.0,2.8695295872838,1.0,2.8695295872838,0.0,0.0,1.0,0.0,3.6718278280642918,,
False,,False,False,,,1.0,1.0626096425050549,1.0,1.0626096425050549,0.0,0.0,1.0,0.0,2.7035752895111043,,
False,,False,False,,,1.0,1.5598350532307126,1.0,1.5598350532307126,0.0,0.0,1.0,0.0,2.1514413231003333,,
False,,False,False,,,1.0,0.2060287466094317,1.0,0.2060287466094317,0.0,0.0,1.0,0.0,3.863441083546019,,
False,,False,False,,,2.0,5.517516656571619,1.0,1.515185270820944,2.0,8.572728800211495,1.0,3.0,17.119600371627477,,
False,,False,False,,,2.0,1.9116986929731867,1.0,0.6979035627864142,1.0,1.9116986929731867,1.0,1.0,3.1543545843154437,,
False,,False,False,,,1.0,2.6078062719751705,1.0,2.6078062719751705,0.0,0.0,1.0,0.0,5.764987597550875,,
True,10.359252101197317,True,True,23.58558968991817,10.359252101197317,1410.0,31.726370633101748,36.0,66.48295264093903,1385.0,31.79417858828907,161.0,4767.0,87.0668725165753,21,35
False,,False,False,,,1.0,4.744936601104996,1.0,4.744936601104996,0.0,0.0,1.0,0.0,5.501763578976204,,
True,7.157741895467055,True,True,24.09043948299664,7.157741895467055,1354.0,31.89692363960979,34.0,72.16109494793957,1331.0,31.368893834330592,152.0,4755.0,96.65265422042182,28,28
False,,False,False,,,1.0,0.18179282291500856,1.0,0.18179282291500856,0.0,0.0,1.0,0.0,1.037566822336578,,
False,,False,False,,,1.0,1.0150885179604459,1.0,1.0150885179604459,0.0,0.0,1.0,0.0,2.7720652000462724,,
False,,False,False,,,2.0,0.7963467562995836,1.0,0.3462869941343599,1.0,0.7963467562995836,1.0,1.0,1.728824005909377,,
False,,False,False,,,1.0,2.5622441618920138,1.0,2.5622441618920138,0.0,0.0,1.0,0.0,6.624143950137366,,
False,,False,False,,,1.0,2.5715442352932594,1.0,2.5715442352932594,0.0,0.0,1.0,0.0,5.553688461470031,,
False,,False,False,,,1.0,4.9021951553877505,1.0,4.9021951553877505,0.0,0.0,1.0,0.0,5.129787697567658,,
True,10.464888454510579,True,True,23.79802291882298,10.464888454510579,1476.0,36.45181725005931,44.0,73.85059954962907,1442.0,36.45181725005931,173.0,4796.0,91.31291632872222,21,42
False,,False,False,,,1.0,1.1702535415510054,1.0,1.1702535415510054,0.0,0.0,1.0,0.0,2.7635466844502425,,
True,7.821246184629448,True,True,22.77852412831725,7.821246184629448,1432.0,31.994778734720352,33.0,73.4363648435137,1407.0,31.994778734720352,165.0,4755.0,82.08777090260047,35,
False,,False,False,,,2.0,2.6594600703693145,2.0,2.6594600703693145,0.0,0.0,2.0,0.0,6.48788511826132,,
False,,False,False,,,1.0,1.2626485243021095,1.0,1.2626485243021095,0.0,0.0,1.0,0.0,3.8957480491533305,,
True,5.25164117061753,True,True,21.471538574620936,5.25164117061753,1397.0,31.072773355157643,44.0,64.42948001684371,1367.0,30.539979278450662,185.0,4758.0,70.45540371928965,28,
True,8.070790139171734,True,True,23.161121966137248,8.070790139171734,1478.0,30.163812204775585,36.0,66.88483461473454,1451.0,30.163812204775585,159.0,4828.0,82.97962130157862,28,
False,,False,False,,,1.0,2.547161598267114,1.0,2.547161598267114,0.0,0.0,1.0,0.0,3.2402116030782584,,
True,5.587670446509894,True,True,27.553629034792085,11.059223489763697,1395.0,33.761154554507485,36.0,71.94014867197333,1369.0,33.761154554507485,165.0,4754.0,77.4705258278894,21,35
False,,False,False,,,1.0,1.098932185339724,1.0,1.098932185339724,0.0,0.0,1.0,0.0,6.291156945486536,,
False,,False,False,,,1.0,0.28405859719193116,1.0,0.28405859719193116,0.0,0.0,1.0,0.0,0.40156822622454397,,
False,,False,False,,,1.0,2.1191898320209166,1.0,2.1191898320209166,0.0,0.0,1.0,0.0,2.361993578332824,,
False,,False,False,,,1.0,0.022436459414642552,1.0,0.022436459414642552,0.0,0.0,1.0,0.0,0.1769138905831499,,
True,14.442880475544152,True,True,25.961629689295467,14.442880475544152,1402.0,38.24071705528963,31.0,79.63934546524936,1380.0,38.24071705528963,158.0,4764.0,77.44725936106855,35,
False,,False,False,,,1.0,0.8228236150080991,1.0,0.8228236150080991,0.0,0.0,1.0,0.0,2.530175574005406,,
True,14.603263266602037,True,True,28.853806894671123,14.603263266602037,1461.0,38.8283880946113,42.0,88.7622133392886,1437.0,38.8283880946113,181.0,4821.0,95.21546334027637,35,49
False,,False,False,,,1.0,0.03730967902411406,1.0,0.03730967902411406,0.0,0.0,1.0,0.0,0.045518296333180705,,
False,,False,False,,,1.0,0.23230860661404695,1.0,0.23230860661404695,0.0,0.0,1.0,0.0,0.587374858136566,,
False,,False,False,,,1.0,0.9639497911260155,1.0,0.9639497911260155,1.0,5.176748415585116,1.0,2.0,11.239020016276601,,
False,,False,False,,,1.0,0.3648875478008612,1.0,0.3648875478008612,0.0,0.0,1.0,0.0,2.510454169531885,,
False,,False,False,,,1.0,0.4242595757418357,1.0,0.4242595757418357,0.0,0.0,1.0,0.0,1.4337150651689123,,
False,,False,False,,,2.0,3.4389076734709505,2.0,5.932649203292838,0.0,0.0,2.0,0.0,4.702847855749544,,
False,,False,False,,,1.0,0.8530226864778022,1.0,0.8530226864778022,0.0,0.0,1.0,0.0,2.3532979001777203,,
True,5.746687150543456,True,True,22.58556406576935,7.5098246166160045,1377.0,33.9029253384113,42.0,71.73860637546514,1345.0,33.63137878471186,159.0,4747.0,93.04948614179484,35,
False,,False,False,,,1.0,0.233076809202545,1.0,0.233076809202545,0.0,0.0,2.0,0.0,5.727329924235467,,
False,,False,False,,,1.0,0.33987118610713973,1.0,0.33987118610713973,0.0,0.0,1.0,0.0,1.1124945218655542,,
True,5.2042987293200875,True,True,16.14623428375596,5.2042987293200875,1332.0,28.75867504145966,29.0,65.2794360353044,1314.0,28.722889414393016,148.0,4752.0,86.12338329511063,21,
False,,False,False,,,1.0,2.7705942846856844,1.0,2.7705942846856844,0.0,0.0,1.0,0.0,2.9794997749033447,,
True,10.743751850345067,True,True,23.064319791349526,10.743751850345067,1348.0,36.958069760022326,38.0,72.49323971885494,1311.0,36.958069760022326,162.0,4745.0,83.78703703869814,28,
False,,False,False,,,2.0,6.618778295492508,2.0,6.618778295492508,0.0,0.0,2.0,0.0,11.156074023009356,,
False,,False,False,,,1.0,0.5418320222522692,1.0,0.5418320222522692,0.0,0.0,1.0,0.0,0.7271667701532512,,
True,7.062286879997897,True,True,22.02399978853162,7.081768862954678,1369.0,31.417867893104777,38.0,70.91301228822408,1338.0,31.417867893104777,172.0,4801.0,87.22259036894827,28,14
False,,False,False,,,1.0,0.18705796667194527,1.0,0.18705796667194527,0.0,0.0,1.0,0.0,0.3488820739235492,,
False,,False,False,,,1.0,0.16857223182519349,1.0,0.16857223182519349,0.0,0.0,1.0,0.0,2.6517114488029043,,
False,,False,False,,,1.0,0.9004888129481324,1.0,0.9004888129481324,0.0,0.0,1.0,0.0,3.329057801703806,,
False,,False,False,,,1.0,0.2927860448087217,1.0,0.2927860448087217,0.0,0.0,1.0,0.0,0.5066848223424723,,
False,,False,False,,,1.0,0.08021932555401855,1.0,0.08021932555401855,0.0,0.0,1.0,0.0,4.892056688407174,,
False,,False,False,,,1.0,0.09744464107900389,1.0,0.09744464107900389,0.0,0.0,1.0,0.0,1.2678450144968236,,
True,18.116128408566333,True,True,29.000286126720894,18.116128408566333,1430.0,41.69717317036841,33.0,93.35193474726563,1409.0,42.22516881257265,166.0,4809.0,94.93031330396715,35,
True,22.893915397202765,True,True,35.09126218318488,22.893915397202765,1381.0,47.664505231223025,32.0,101.81827256217812,1361.0,47.664505231223025,167.0,4749.0,106.65791400662127,42,70
False,,False,False,,,1.0,0.8439486248932445,1.0,0.8439486248932445,0.0,0.0,1.0,0.0,2.0319380724111396,,
True,10.68647090375364,True,True,26.884803172422735,10.68647090375364,1353.0,35.30361572027296,41.0,68.97523714188493,1323.0,35.30361572027296,169.0,4779.0,82.00886556501457,28,35
False,,False,False,,,1.0,0.6825828464210354,1.0,0.6825828464210354,0.0,0.0,1.0,0.0,0.709419527200073,,
False,,False,False,,,1.0,0.3886841368351425,1.0,0.3886841368351425,0.0,0.0,1.0,0.0,1.0732392682719167,,
False,,False,False,,,1.0,1.2458279223820143,1.0,1.2458279223820143,0.0,0.0,1.0,0.0,2.1391457739206063,,
False,,False,False,,,1.0,0.22953732384041997,1.0,0.22953732384041997,0.0,0.0,1.0,0.0,0.36513182371036623,,
False,,False,False,,,1.0,1.5755920933297767,1.0,1.5755920933297767,0.0,0.0,1.0,0.0,2.5493945325042437,,
False,,False,False,,,1.0,0.290243118171786,1.0,0.290243118171786,0.0,0.0,1.0,0.0,3.803989144383018,,
True,14.925160397494173,True,True,29.76362083050476,14.925160397494173,1500.0,40.54973168607826,38.0,80.50793922065475,1466.0,40.54973168607826,162.0,4796.0,84.12190622802959,35,35
True,22.348209077939934,True,True,39.46577852679284,22.348209077939934,1389.0,45.57943713000622,36.0,95.93707499729746,1363.0,45.57943713000622,181.0,4762.0,110.43666167499651,42,
False,,False,False,,,1.0,1.6673729761393101,1.0,1.6673729761393101,0.0,0.0,1.0,0.0,3.5778856928023517,,
False,,False,False,,,1.0,0.5402875489964579,1.0,0.5402875489964579,0.0,0.0,1.0,0.0,2.2164533331866365,,
True,9.086569427298,True,True,23.960962128067145,9.086569427298,1409.0,31.402453020883193,35.0,67.15251566564612,1393.0,31.402453020883193,166.0,4825.0,82.86973273339444,28,35
True,10.005823727891734,True,True,25.044304074704765,10.005823727891734,1422.0,32.92276673020827,31.0,73.6251835731785,1402.0,32.92276673020827,147.0,4748.0,76.95121576005188,28,
True,14.353915206277964,True,True,30.97470680123907,14.353915206277964,1438.0,40.5099428451236,43.0,84.65149042088808,1401.0,40.18941796521763,175.0,4778.0,93.62231079693407,28,
True,17.1921594835425,True,True,32.144397708924195,17.1921594835425,1343.0,42.867942747416045,35.0,85.49482953097986,1320.0,42.8708219776867,150.0,4802.0,96.85422845633359,42,35
False,,False,False,,,1.0,0.37589291426892896,1.0,0.37589291426892896,0.0,0.0,1.0,0.0,3.48226904960597,,
False,,False,False,,,1.0,1.6753887020792972,1.0,1.6753887020792972,0.0,0.0,1.0,0.0,2.119722452767553,,
False,,False,False,,,2.0,1.3288873637027157,1.0,0.41293267515115667,1.0,1.3288873637027157,1.0,1.0,2.1499319321821693,,
True,8.626480841648402,True,True,18.491827282396688,10.48623231816446,1386.0,32.131102000666644,36.0,73.53084325489658,1369.0,31.897977795309405,162.0,4757.0,103.10516471744155,7,
False,,False,False,,,1.0,1.5500167075707239,1.0,1.5500167075707239,0.0,0.0,1.0,0.0,1.92227726246427,,
False,,False,False,,,1.0,2.0451161596230714,1.0,2.0451161596230714,0.0,0.0,1.0,0.0,4.7692592863578245,,
True,9.51121401261686,True,True,27.33824699802025,9.543893427520961,1323.0,34.41040005594937,35.0,69.91535203501847,1296.0,34.41040005594937,167.0,4801.0,101.27923060741038,35,35
True,7.850484549364551,True,True,20.106938185083944,8.242531748763458,1383.0,30.51679821523582,34.0,64.32069546502358,1355.0,30.318527203279835,172.0,4800.0,91.59547621264272,14,28
False,,False,False,,,1.0,0.611399507815967,1.0,0.611399507815967,0.0,0.0,1.0,0.0,5.988207420501379,,
False,,False,False,,,1.0,0.2657488600960599,1.0,0.2657488600960599,0.0,0.0,1.0,0.0,4.842049298086869,,
False,,False,False,,,1.0,0.6656879742968125,1.0,0.6656879742968125,0.0,0.0,1.0,0.0,2.50685967745769,,
False,,False,False,,,1.0,0.24784737403886845,1.0,0.24784737403886845,0.0,0.0,1.0,0.0,2.318984537429337,,
True,10.060132673202158,True,True,33.18133626729261,10.060132673202158,1373.0,43.77950946162612,34.0,87.10597210469757,1343.0,43.77950946162612,156.0,4794.0,92.84958440392612,35,49
False,,False,False,,,1.0,1.522748475257675,1.0,1.522748475257675,0.0,0.0,1.0,0.0,1.7427433552977851,,
False,,False,False,,,1.0,0.3875952414965647,1.0,0.3875952414965647,0.0,0.0,1.0,0.0,0.5069891739979213,,
False,,False,False,,,2.0,1.814997701581442,1.0,0.2646490655665441,1.0,1.814997701581442,1.0,1.0,5.389951180626612,,
True,14.938617352896316,True,True,26.40570682299144,14.938617352896316,1438.0,38.78888414081459,35.0,83.17920085945521,1415.0,38.68980933749878,158.0,4769.0,89.50922787152363,42,35
False,,False,False,,,2.0,3.2130313735699594,2.0,3.2130313735699594,1.0,15.580721091807568,2.0,1.0,19.997464215946618,,
False,,False,False,,,1.0,1.9085126533406334,1.0,1.9085126533406334,0.0,0.0,1.0,0.0,2.1050992557287627,,
True,7.438438885980609,True,True,23.624398578611668,7.438438885980609,1413.0,31.999503410323992,47.0,62.41416561952629,1376.0,31.999503410323992,174.0,4764.0,84.96430097936711,21,35
False,,False,False,,,1.0,0.9215110275769155,1.0,0.9215110275769155,0.0,0.0,1.0,0.0,1.0187674661648263,,
True,14.858518261134813,True,True,25.570784663628118,15.850813012890526,1406.0,36.877996313010286,33.0,81.3248091538929,1381.0,36.877996313010286,166.0,4778.0,87.17208652693637,35,28
False,,False,False,,,1.0,2.248772628078133,1.0,2.248772628078133,0.0,0.0,1.0,0.0,3.5902357146870694,,
False,,False,False,,,1.0,0.8013284364300237,1.0,0.8013284364300237,0.0,0.0,2.0,0.0,7.789270247450356,,
True,6.902393114501534,True,True,21.51399551765112,6.902393114501534,1393.0,32.23961553201175,35.0,61.440022166040265,1367.0,32.23961553201175,174.0,4772.0,82.0327677935719,21,42
False,,False,False,,,1.0,0.38136007473723493,1.0,0.38136007473723493,0.0,0.0,1.0,0.0,1.7554121991314051,,
True,19.50530456344025,True,True,34.47043217623648,19.50530456344025,1349.0,42.85720388406001,36.0,90.6498431027426,1315.0,42.80221858261752,155.0,4752.0,95.0577314176699,42,
False,,False,False,,,1.0,0.12450290213699998,1.0,0.12450290213699998,0.0,0.0,1.0,0.0,1.269558541825589,,
False,,False,False,,,1.0,0.6972075379600953,1.0,0.6972075379600953,0.0,0.0,1.0,0.0,1.7970957575300426,,
False,,False,False,,,1.0,0.4782929218646363,1.0,0.4782929218646363,0.0,0.0,1.0,0.0,1.1244900541165819,,
False,,False,False,,,1.0,0.269615270635313,1.0,0.269615270635313,0.0,0.0,1.0,0.0,3.289191530023973,,
True,10.736016851102324,True,True,24.745679703264113,11.17743871334537,1366.0,35.0560338483626,36.0,71.68086838114851,1347.0,35.0560338483626,171.0,4770.0,82.72000939132256,28,28
False,,False,False,,,2.0,1.757849188422477,1.0,0.32764908921495606,1.0,1.757849188422477,1.0,1.0,2.8811210622177437,,
True,9.577252990894447,True,True,27.809075417294228,9.577252990894447,1329.0,35.472496964554225,37.0,69.40312248450962,1301.0,35.472496964554225,172.0,4778.0,79.23218714005499,28,
False,,False,False,,,1.0,0.9373090401130177,1.0,0.9373090401130177,0.0,0.0,1.0,0.0,2.7819686904789522,,
False,,False,False,,,1.0,0.33671467582520237,1.0,0.33671467582520237,0.0,0.0,1.0,0.0,2.2526146418886164,,
False,,False,False,,,1.0,3.0823181671653,1.0,3.0823181671653,0.0,0.0,1.0,0.0,4.506713158223545,,
False,,False,False,,,1.0,1.414295624962631,1.0,1.414295624962631,0.0,0.0,1.0,0.0,1.6352765130113898,,
False,,False,False,,,1.0,0.33359277998471587,1.0,0.33359277998471587,0.0,0.0,1.0,0.0,0.4599730308468025,,
False,,False,False,,,1.0,1.7426269407744444,1.0,1.7426269407744444,0.0,0.0,1.0,0.0,3.3320472137347483,,
