Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,3.4834963527363243,True,True,3.4834963527363243,6.821964723192358,1237.0,28.680040991850564,441.0,57.65478560601274,820.0,28.699258972529478,2355.0,2840.0,68.46513523997943,21,21
True,5.9663720639227655,True,True,9.543198371887666,7.409518515277312,1206.0,30.90569977189038,452.0,59.16575197944842,775.0,30.526070835526326,2324.0,2830.0,76.13521611817055,7,14
True,8.64527210871733,True,True,13.729477521227562,14.287476167488048,1177.0,37.709166767036315,486.0,78.91922256497784,709.0,38.02317724430701,2333.0,2822.0,84.23768150986076,35,28
True,6.924166688574469,True,True,11.41943432580728,7.855735629123829,1110.0,30.974011885736452,418.0,59.450192060440784,697.0,30.440269743152726,2305.0,2822.0,77.16935773626533,21,21
True,6.376752968441793,True,True,8.340200056078857,6.806186356760702,1204.0,32.08643505569506,443.0,64.86395149951332,768.0,32.20509659130114,2367.0,2805.0,77.11755305698584,21,28
True,3.8545851395239525,True,True,3.8545851395239525,11.70408924254076,1126.0,33.47263688115021,440.0,68.40801173343516,699.0,33.498435176041454,2357.0,2832.0,92.56801610004828,14,28
False,,False,False,,,1.0,0.4864085278237145,1.0,0.4864085278237145,0.0,0.0,1.0,0.0,1.3325260219681265,,
True,7.172182816998302,True,True,15.159890278663958,8.743964245261052,1160.0,38.77458736126586,471.0,72.98349093758921,712.0,39.43906031143835,2382.0,2796.0,90.31754744195466,28,28
False,,False,False,,,1.0,1.1725457877168626,1.0,1.1725457877168626,0.0,0.0,1.0,0.0,1.9180370056578449,,
False,,False,False,,,1.0,2.3472188948759873,1.0,2.3472188948759873,0.0,0.0,2.0,0.0,9.658058235361324,,
True,3.8532857336628044,True,True,3.9149686926644782,10.933829189908398,1178.0,30.021730406322977,448.0,63.49861826681274,741.0,29.772080844495196,2371.0,2833.0,80.98991876181661,14,21
True,9.702873307079077,True,True,10.089680888809648,13.957013578989272,1132.0,39.802485391971224,411.0,81.48878938646327,741.0,39.81215185566429,2346.0,2811.0,87.28546590965696,28,21
True,5.018249075141355,True,True,9.855616174396518,6.16094811563262,1124.0,30.805866938278463,440.0,58.395455756363425,699.0,31.259480193945727,2236.0,2814.0,80.20833089393301,21,21
False,,False,False,,,1.0,0.018166844255078276,1.0,0.018166844255078276,0.0,0.0,1.0,0.0,1.3503691700809484,,
True,7.4268845845336005,True,True,7.4268845845336005,14.497243520655472,1257.0,34.72393596937967,426.0,69.92640774413238,848.0,34.48291547500561,2330.0,2860.0,81.14684629868427,28,28
True,9.080067183043614,True,True,13.341181563555496,10.094616925456917,1258.0,34.8191595595323,483.0,69.02329852962487,780.0,34.98153900098864,2384.0,2786.0,94.59847424095408,28,28
True,5.9047211868332585,True,True,10.830729136731248,5.9047211868332585,1256.0,30.436913035255394,476.0,57.829504783579296,799.0,31.189956052905266,2403.0,2834.0,77.8670436619775,21,28
True,8.148847374154132,True,True,8.148847374154132,11.09789230965184,1139.0,34.00593792387798,442.0,70.54767713752308,707.0,33.914233613364594,2338.0,2812.0,100.66073601492481,14,28
True,13.252373399583817,True,True,13.422978596039759,17.856559518825946,1135.0,42.56140234940067,426.0,85.42271291928877,720.0,41.7333146945779,2340.0,2838.0,94.3866612887692,21,35
False,,False,False,,,1.0,2.04088859966182,1.0,2.04088859966182,0.0,0.0,2.0,0.0,4.064488085750533,,
False,,False,False,,,1.0,0.18792404737896265,1.0,0.18792404737896265,0.0,0.0,1.0,0.0,0.7577022276630572,,
True,7.17901347316709,True,True,7.17901347316709,13.744296922568903,1212.0,33.46520203802416,452.0,62.2577658243832,769.0,34.30745322608893,2347.0,2807.0,87.5845888972931,14,28
False,,False,False,,,1.0,0.024634818834109628,1.0,0.024634818834109628,0.0,0.0,2.0,0.0,4.328680735631352,,
False,,False,False,,,1.0,2.958947602728918,1.0,2.958947602728918,0.0,0.0,1.0,0.0,3.6567984866218,,
True,10.122011210804825,True,True,10.122011210804825,11.863777224618932,1102.0,34.730386363775416,411.0,75.81166122351232,716.0,37.06555070244438,2306.0,2811.0,90.86989919601496,28,28
False,,False,False,,,2.0,2.8142240387704875,2.0,2.8142240387704875,0.0,0.0,3.0,0.0,6.251033740615825,,
True,13.41955158798028,True,True,17.43483765814227,16.138461507480937,1164.0,38.836338715462425,453.0,76.30500114485835,724.0,39.153703109709305,2326.0,2796.0,84.80884384816706,28,28
True,5.119274643545797,True,True,5.3976953593293775,6.506036046296759,1174.0,32.7795918126478,451.0,63.021822006226955,740.0,31.86445266211573,2328.0,2818.0,80.66916484222689,14,21
True,9.413393055190399,True,True,9.413393055190399,13.855441170637206,1144.0,39.4745886356201,427.0,81.41517078878357,731.0,40.201326852281795,2311.0,2819.0,89.03703054668425,28,35
True,3.2018441207809643,True,True,3.2018441207809643,5.3977252086009635,1145.0,28.061413721804726,455.0,56.22484043804438,702.0,27.510237486785826,2317.0,2792.0,78.03291924320878,21,21
True,4.284112526567733,True,True,5.412750846957503,9.497462835008701,1156.0,31.13928844311194,428.0,60.236111979071836,737.0,31.48982965742835,2332.0,2808.0,81.07695144869984,28,14
True,5.612608124322506,True,True,7.120198707173302,7.363282093631156,1181.0,32.61928452046814,424.0,67.65238975390946,773.0,33.3271697400366,2346.0,2834.0,89.46081295567419,28,28
False,,False,False,,,1.0,0.3339201476194908,1.0,0.3339201476194908,0.0,0.0,1.0,0.0,0.3896995184923303,,
False,,False,False,,,1.0,0.23970364368477465,1.0,0.23970364368477465,0.0,0.0,1.0,0.0,0.7981316702511161,,
False,,False,False,,,1.0,1.9727096404877185,1.0,1.9727096404877185,0.0,0.0,2.0,0.0,7.669109341830866,,
False,,False,False,,,1.0,0.24440832032023896,1.0,0.24440832032023896,0.0,0.0,1.0,0.0,1.278887833030369,,
True,14.650650432845417,True,True,14.650650432845417,18.965090745306618,1136.0,41.680551026223036,454.0,81.59152718024416,688.0,42.1797124835317,2360.0,2809.0,90.67927501192683,28,28
False,,False,False,,,1.0,0.9231923390312918,1.0,0.9231923390312918,0.0,0.0,1.0,0.0,1.8070829351387991,,
True,5.70966448637175,True,True,6.520240290927338,9.101510141227923,1162.0,32.225537922280274,455.0,60.50053014538602,719.0,33.41546078978925,2367.0,2807.0,79.80161083456785,28,28
True,12.556587323162466,True,True,18.546097899235296,12.556587323162466,1169.0,37.454082693066546,422.0,79.66311547147805,759.0,37.44794836182411,2302.0,2839.0,89.52339325666425,28,21
False,,False,False,,,1.0,1.1141957985869555,1.0,1.1141957985869555,0.0,0.0,1.0,0.0,2.0679183321623467,,
True,7.2747499104808995,True,True,7.881668320767347,10.2269153615946,1169.0,34.173540064482744,424.0,71.82611437459701,758.0,36.319098974354496,2332.0,2811.0,73.46059427769067,21,35
False,,False,False,,,2.0,0.24769436838052272,2.0,0.24769436838052272,0.0,0.0,3.0,0.0,8.308646342968112,,
True,8.333244568971642,True,True,9.088161989476355,12.108899760947052,1186.0,33.342832031066,419.0,63.1917530999131,773.0,33.49609338603515,2342.0,2824.0,79.78478508561793,21,28
True,4.835892416088311,True,True,4.835892416088311,7.30764609855495,1218.0,29.62177058052955,443.0,58.45030382489165,795.0,29.64042688763507,2324.0,2801.0,86.46666707818096,21,21
False,,False,False,,,1.0,2.2706394443857527,1.0,2.2706394443857527,0.0,0.0,1.0,0.0,4.28936313406933,,
False,,False,False,,,1.0,0.9115801294375159,1.0,0.9115801294375159,0.0,0.0,1.0,0.0,0.9228731372775062,,
True,5.96266975016465,True,True,5.96266975016465,8.258303769997374,1175.0,31.623440394615805,435.0,62.006004944343374,750.0,30.632775517412288,2335.0,2825.0,76.53371673556364,14,14
True,14.882975362182798,True,True,17.662510288632205,15.526559964758022,1157.0,44.61525140604426,464.0,85.6550682101223,706.0,43.66542092237611,2345.0,2806.0,102.59018199482375,28,35
True,3.1411322859226147,True,True,6.236258558440453,4.412517707186627,1205.0,32.281095613622405,455.0,65.90921634177766,761.0,32.255007436158785,2328.0,2809.0,72.91045748121655,21,21
False,,False,False,,,1.0,0.6125167242196419,1.0,0.6125167242196419,0.0,0.0,1.0,0.0,2.1221183592670734,,
True,12.95529546020713,True,True,19.590749913155324,12.95529546020713,1236.0,38.490636709681624,481.0,82.05114342747646,791.0,38.52527316999779,2335.0,2828.0,85.69684212427084,28,28
True,9.2232091392352,True,True,9.451429009066969,15.23750583108817,1259.0,37.09699998900891,455.0,73.64110312113655,808.0,37.9799024600775,2376.0,2829.0,94.43505577145373,21,28
True,11.512688834141374,True,True,12.588929157584525,14.014601265275209,1197.0,36.27942631090278,465.0,76.07984983167518,751.0,37.96263532995828,2334.0,2833.0,86.89998517388588,28,35
False,,False,False,,,1.0,0.18070548613800172,1.0,0.18070548613800172,0.0,0.0,1.0,0.0,2.6566351299292434,,
True,5.417988972449474,True,True,6.872180477022621,6.308183285604576,1232.0,28.812315274115516,478.0,58.289722212727796,762.0,28.812315274115516,2351.0,2803.0,72.99103004638012,21,21
True,11.706987656070405,True,True,13.333695064699096,13.41366993354225,1142.0,36.28745101509584,426.0,71.19821076668221,739.0,35.30925062495012,2337.0,2839.0,84.91422970284823,28,28
True,10.370671072978984,True,True,13.722782683690903,18.055110434982225,1182.0,39.0066564299269,457.0,76.19795269267993,748.0,40.71910301383884,2328.0,2811.0,97.90581868523653,28,35
True,6.768782118088644,True,True,6.768782118088644,11.28560911358364,1128.0,39.84092379062517,421.0,81.7631247957936,729.0,38.97554048701916,2357.0,2841.0,80.22866385391788,28,35
False,,False,False,,,2.0,1.215009343393859,2.0,1.215009343393859,0.0,0.0,3.0,0.0,4.479331740223172,,
False,,False,False,,,1.0,1.207424190430206,1.0,1.207424190430206,0.0,0.0,1.0,0.0,3.2701568966697945,,
False,,False,False,,,4.0,1.9442884529704962,3.0,1.9442884529704962,1.0,1.2490849361103138,3.0,1.0,3.1491822666474643,,
True,3.4691382256454175,True,True,4.711617784950414,6.847097822761448,1190.0,28.270284076560895,438.0,51.0467440979092,762.0,28.421086840978038,2367.0,2809.0,77.47464676739415,7,21
False,,False,False,,,1.0,1.3005382441934714,1.0,1.3005382441934714,0.0,0.0,1.0,0.0,2.5363038098016544,,
True,3.7815227627839425,True,True,6.227309700486039,6.839652958782512,1177.0,32.647032335233206,401.0,59.00646851517217,794.0,32.647032335233206,2367.0,2859.0,75.88484973656375,21,35
False,,False,False,,,1.0,0.124672502113369,1.0,0.124672502113369,0.0,0.0,1.0,0.0,1.234327235791705,,
True,18.121592461496036,True,True,26.401158159738962,18.3043235191785,1135.0,43.80996124752436,408.0,90.58222704612851,739.0,43.80996124752436,2307.0,2834.0,90.33097979238389,35,35
True,12.538487579652804,True,True,18.35325714435034,15.843525963611015,1194.0,41.87345225529315,458.0,78.37216925139302,755.0,41.93998428653991,2374.0,2809.0,89.38153540950974,21,35
True,6.614345914096006,True,True,9.09807769820928,8.176283458507607,1162.0,29.277338354572215,419.0,58.04580589627051,760.0,29.258001040036778,2324.0,2815.0,68.80310887426668,21,14
True,8.603905786444336,True,True,8.603905786444336,10.917764910013071,1121.0,38.78858071407864,418.0,82.2175644624229,727.0,38.50748546883666,2353.0,2777.0,80.12248502698985,28,35
True,8.376898254055286,True,True,8.376898254055286,11.906644571449151,1179.0,36.720399632647535,443.0,65.81497709810048,746.0,36.71911397478474,2334.0,2827.0,85.77636195280792,14,21
False,,False,False,,,2.0,1.303205923039533,2.0,1.303205923039533,0.0,0.0,2.0,0.0,2.0259625356135222,,
True,11.372126944316603,True,True,11.372126944316603,17.73591248609921,1202.0,40.837831102690735,438.0,82.07620272635538,773.0,39.30355978835556,2340.0,2847.0,95.98148610313277,35,35
False,,False,False,,,1.0,1.6394693440420174,1.0,1.6394693440420174,0.0,0.0,1.0,0.0,4.261687921196441,,
False,,False,False,,,1.0,0.12599615912129372,1.0,0.12599615912129372,0.0,0.0,1.0,0.0,1.0040239350962101,,
True,6.707854200327148,True,True,6.707854200327148,9.921233661891902,1153.0,34.53207577650376,432.0,71.59536165241772,734.0,34.27363461061709,2305.0,2814.0,97.03769160607536,28,35
False,,False,False,,,1.0,0.7309511032124059,1.0,0.7309511032124059,0.0,0.0,1.0,0.0,0.7588382089568745,,
False,,False,False,,,1.0,0.23562940468029708,1.0,0.23562940468029708,0.0,0.0,1.0,0.0,1.6144970225478235,,
False,,False,False,,,1.0,2.8864497167751613,1.0,2.8864497167751613,0.0,0.0,2.0,0.0,6.141448782869575,,
True,6.778052169575291,True,True,7.46025595841642,8.698503588413388,1132.0,34.316749629845816,454.0,62.31189777252558,719.0,36.11527621681395,2392.0,2828.0,89.75282099170991,21,21
True,8.36223206457404,True,True,11.294251391553992,10.111251365633192,1205.0,37.43702968526499,446.0,70.83120541070416,762.0,37.40283567105268,2306.0,2814.0,93.57288792111481,28,28
False,,False,False,,,1.0,0.03778287862004596,1.0,0.03778287862004596,0.0,0.0,1.0,0.0,2.5172014592309866,,
True,7.191892005339098,True,True,7.897283546312108,11.222688824321333,1209.0,35.68715766517825,477.0,75.23993164563196,743.0,35.58888150989695,2341.0,2805.0,82.28892437463561,28,35
False,,False,False,,,1.0,0.6772544504854563,1.0,0.6772544504854563,0.0,0.0,1.0,0.0,0.8703301013782213,,
False,,False,False,,,2.0,0.9617217469736772,2.0,0.9617217469736772,1.0,3.006883478476881,2.0,1.0,5.5268574072242584,,
False,,False,False,,,1.0,0.13395574692038698,1.0,0.13395574692038698,0.0,0.0,1.0,0.0,0.6982998288591316,,
True,4.543033249617628,True,True,7.253430839892469,4.949166344506054,1191.0,31.78233069734528,474.0,60.80787396136927,733.0,31.084460605561443,2326.0,2800.0,73.35890486193942,14,28
True,12.985216223414957,True,True,15.290975269501184,13.733244063735116,1225.0,38.05084887143571,484.0,77.0097563861701,753.0,38.05267990387934,2342.0,2801.0,90.94381722574718,35,28
False,,False,False,,,1.0,1.7558312850883733,1.0,1.7558312850883733,0.0,0.0,1.0,0.0,1.9474840936979305,,
True,4.652324492862889,True,True,14.313024969300121,9.69417146078872,1194.0,35.91057663523219,450.0,76.74134383051697,752.0,36.90397762451891,2282.0,2829.0,106.74459261752412,28,21
True,13.432833890474285,True,True,14.623663207403833,14.900053105170183,1171.0,39.269110163383736,441.0,80.3303546347108,741.0,39.160553371416505,2341.0,2811.0,88.44945970562745,35,28
False,,False,False,,,2.0,2.3948134103877066,2.0,2.3948134103877066,0.0,0.0,2.0,0.0,2.743036514249697,,
True,4.951600605105205,True,True,11.452231852359095,7.877753706090242,1195.0,32.22580499697004,433.0,65.98129710851407,768.0,32.22580499697004,2374.0,2840.0,81.41027267599695,28,21
True,10.817637740483773,True,True,14.429039186078942,13.51173646157235,1139.0,34.955969040271206,412.0,71.0535482862553,742.0,34.96662650920201,2333.0,2848.0,99.74254648670194,21,28
False,,False,False,,,1.0,0.020640545881017356,1.0,0.020640545881017356,0.0,0.0,1.0,0.0,0.708095515899651,,
False,,False,False,,,1.0,0.6755794833824038,1.0,0.6755794833824038,0.0,0.0,1.0,0.0,1.0143798823971304,,
True,8.380463889596129,True,True,9.276697842004783,11.607504466415707,1233.0,39.54027133661017,446.0,71.43510663257015,798.0,39.175894523169276,2373.0,2849.0,81.99206431673113,28,35
True,8.162806036324147,True,True,9.057378237599092,18.76404115417754,1070.0,44.24876304486819,415.0,91.4508069775751,672.0,45.186584918054116,2342.0,2810.0,90.62866127263186,42,35
True,5.554955663413136,True,True,7.41701476660019,8.96411001590126,1131.0,32.85963711560571,468.0,67.3436816251239,683.0,34.1076384025278,2313.0,2767.0,79.63645786136601,28,28
False,,False,False,,,1.0,2.628211023137772,1.0,2.628211023137772,0.0,0.0,1.0,0.0,2.765035247576116,,
False,,False,False,,,3.0,2.9085601361117273,2.0,1.524318410417632,1.0,2.9085601361117273,2.0,1.0,3.8123387569245715,,
True,10.721613097521432,True,True,12.592867960844297,11.323549857622385,1157.0,35.20589227483156,435.0,67.74629893477025,748.0,35.204698660948196,2327.0,2811.0,83.89409367879733,21,14
True,7.213220372523265,True,True,7.977351292144383,9.769021827755704,1253.0,34.12325913568477,453.0,71.68159830820647,822.0,34.21808906561466,2342.0,2846.0,80.13079050096684,21,28
False,,False,False,,,2.0,2.1288102911536337,2.0,2.1288102911536337,0.0,0.0,2.0,0.0,2.8943604635872613,,
True,7.432355285266628,True,True,7.432355285266628,17.759790238214254,1223.0,40.5128070303663,444.0,79.11218656211896,787.0,40.40247051180411,2362.0,2834.0,81.72527532688696,35,28
False,,False,False,,,1.0,0.5261036951908878,1.0,0.5261036951908878,0.0,0.0,1.0,0.0,2.683071510310441,,
True,10.415814545419916,True,True,10.988375450662428,12.60196129432859,1099.0,36.50959221873585,393.0,66.39166814658941,716.0,36.737080694825444,2306.0,2803.0,106.48198670356848,21,21
False,,False,False,,,1.0,1.995738651270991,1.0,1.995738651270991,0.0,0.0,1.0,0.0,2.3039423950870797,,
False,,False,False,,,3.0,11.81111316926799,1.0,3.7267673886068495,3.0,11.81111316926799,1.0,4.0,16.909437002468678,,
True,3.574457758033681,True,True,3.6687436904975113,8.503223818272751,1139.0,32.7149868431007,386.0,62.68003560324504,759.0,32.582873521842515,2288.0,2810.0,88.04398243340984,14,14
True,4.121722101593739,True,True,4.121722101593739,6.520080330550184,1135.0,31.313718747052853,436.0,72.00344950680221,737.0,31.28830894375031,2347.0,2813.0,71.75677234824622,14,28
False,,False,False,,,1.0,0.853633613045147,1.0,0.853633613045147,0.0,0.0,1.0,0.0,1.1837951009756096,,
True,11.191753246748664,True,True,15.676846522427596,16.08077341514628,1113.0,38.35737736571142,407.0,82.34537400412333,728.0,39.93305812126155,2328.0,2791.0,110.0432307613335,28,14
True,6.05299684301864,True,True,12.681578071640129,7.217794153590494,1193.0,34.75777313870722,459.0,67.58054841109144,737.0,34.377459023107185,2361.0,2806.0,80.12997515638915,21,21
True,7.716404961218649,True,True,8.087850769968096,12.283402513961393,1247.0,35.93792742787617,464.0,71.28907364717132,789.0,35.95050904524153,2389.0,2843.0,73.16425323388071,28,28
True,4.958778841972242,True,True,5.688332117706968,8.436594948256772,1145.0,32.33401151505978,403.0,61.2345627287814,758.0,32.8338866637001,2301.0,2813.0,80.20359291855341,28,21
False,,False,False,,,1.0,1.2044034195545215,1.0,1.2044034195545215,0.0,0.0,1.0,0.0,3.5996386431904557,,
False,,False,False,,,1.0,1.6846281016832891,1.0,1.6846281016832891,1.0,7.118335723388411,1.0,1.0,9.669080593760498,,
False,,False,False,,,1.0,0.22676970714294026,1.0,0.22676970714294026,0.0,0.0,1.0,0.0,0.5453815558707468,,
True,10.601626539650292,True,True,13.178662369708578,12.20479660196987,1209.0,35.15724700754137,480.0,67.756795858553,739.0,35.15131133011149,2320.0,2810.0,87.23002765777605,28,28
False,,False,False,,,1.0,1.496041704527391,1.0,1.496041704527391,0.0,0.0,2.0,0.0,3.4894810354158166,,
True,4.038748309394459,True,True,8.780136320781176,7.961799413975556,1106.0,31.26573324681146,424.0,62.63435075762477,702.0,31.26573324681146,2313.0,2787.0,76.92030869931372,14,14
False,,False,False,,,1.0,0.8211985907566104,1.0,0.8211985907566104,0.0,0.0,1.0,0.0,0.924990092965439,,
True,3.8463566929020927,True,True,4.9524895057041265,7.2755260800600485,1168.0,33.439978238458266,452.0,66.11968562506374,721.0,33.39306184440771,2383.0,2838.0,81.10172173896449,21,28
False,,False,False,,,1.0,2.182537963889799,1.0,2.182537963889799,0.0,0.0,1.0,0.0,2.3515476103919215,,
True,10.28856987051599,True,True,11.170975787775326,19.095642498163773,1172.0,41.115696414478855,435.0,79.34609227569021,743.0,40.47879280864307,2316.0,2821.0,87.55943758185535,35,28
