Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.8560696101998744,True,True,5.550922489352477,6.396986037661298,1630.0,28.90755048518539,561.0,50.85823618385949,1110.0,28.90755048518539,2739.0,2942.0,124.86907713514339,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.22952343914799,1.0,1.22952343914799,0.0,0.0,1.0,0.0,1.9846289402478232,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.20405051255983378,1.0,0.20405051255983378,0.0,0.0,1.0,0.0,1.5493125125134741,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.020259571618975,True,True,6.020259571618975,9.433269339818278,1624.0,31.470437928516116,586.0,59.00077552064428,1055.0,31.750888046430365,2757.0,2937.0,98.95255841708608,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.842197851269908,True,True,6.842197851269908,13.42463958385233,1643.0,33.495591081981274,555.0,62.48991375157475,1132.0,34.96310018724227,2776.0,2950.0,99.48263246093556,21,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,14.78887955682121,True,True,19.910199958439808,15.136630720889064,1771.0,40.0100828420875,649.0,75.756184087768,1134.0,40.0100828420875,2808.0,2962.0,96.66766807744578,35,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6968738804844641,1.0,0.6968738804844641,0.0,0.0,1.0,0.0,1.2794876649180282,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,14.284271794750698,True,True,18.884695255698,15.738580471305761,1703.0,37.566509232496166,610.0,74.81070605866404,1097.0,37.566509232496166,2778.0,2952.0,121.97485916570719,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.145110093075585,True,True,6.375403180977862,10.448384729435622,1556.0,32.09308215939516,549.0,66.28246928418329,1041.0,33.558393972570194,2739.0,2948.0,102.75750271948098,28,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.876019672956945,True,True,13.67152788825079,8.876019672956945,1734.0,32.44122027400552,638.0,66.27893606883262,1113.0,32.424487463037316,2777.0,2953.0,92.18927194221104,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3443498225751165,1.0,0.3443498225751165,0.0,0.0,1.0,0.0,0.8179444166777741,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.9412283828538204,True,True,4.783919429160103,7.608126760341949,1655.0,27.599713589931792,561.0,50.50041539492119,1108.0,27.402696156135633,2762.0,2961.0,92.95458632441353,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.032108345664959,True,True,5.261118235403827,6.068694056959472,1673.0,27.184028406971652,626.0,52.934929349393656,1053.0,27.05520334634394,2795.0,2940.0,80.59089442131885,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.181566156104944,True,True,6.845985857906268,8.4715963242204,1707.0,31.14832664373895,642.0,64.20225079220296,1083.0,31.737569131037947,2790.0,2954.0,97.34984305448937,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.348381350983932,True,True,8.586572928973048,11.624057534495108,1695.0,33.077246923848634,613.0,66.21190170198635,1111.0,31.79284059083558,2746.0,2953.0,90.80908466165698,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.246926310866089,True,True,9.350892181770288,12.219845297487275,1758.0,33.640903896035894,630.0,67.93242554292226,1137.0,33.75692489831726,2757.0,2941.0,93.90976245385924,14,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.0703950379732186,1.0,0.32865892196285384,1.0,1.0703950379732186,1.0,2.0,3.3737469678222514,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,21.809077781917196,True,True,29.08565111480204,21.809077781917196,1676.0,47.730568886957286,643.0,92.27702846895184,1057.0,48.328313292768314,2811.0,2937.0,100.26509407532554,42,42
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.794225095040863,True,True,9.794225095040863,15.099652294612671,1596.0,37.07704029595022,546.0,73.25310199013393,1057.0,37.735302580336295,2715.0,2930.0,91.3134686015197,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8357651306767043,1.0,0.8357651306767043,0.0,0.0,1.0,0.0,2.7677064215163445,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6055268484095153,1.0,0.6055268484095153,0.0,0.0,1.0,0.0,2.3165646256350723,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.177053192547021,True,True,4.177053192547021,6.167275792575962,1730.0,26.490896211281793,608.0,50.35716482325693,1129.0,26.499288062706157,2791.0,2944.0,91.33029573505401,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.27150358323884,True,True,12.040889608087408,8.51145202395484,1623.0,32.50513679012257,586.0,66.50018006735009,1067.0,34.06634414536758,2768.0,2942.0,85.51033205086797,35,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,3.4129778721576365,1.0,3.4129778721576365,0.0,0.0,2.0,0.0,6.377393519462434,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.099878814375331,True,True,5.720733793472307,9.935874078098973,1602.0,31.47100483717508,560.0,61.37543778826442,1059.0,31.68459035456105,2777.0,2937.0,108.38592973374585,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.20048700458856,True,True,7.84226764203032,7.382254917319118,1674.0,29.64590350690942,626.0,55.01956316380566,1058.0,29.641437525241777,2763.0,2945.0,92.69066759570546,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.38831147689342443,1.0,0.38831147689342443,0.0,0.0,1.0,0.0,2.4843217124879904,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.398482299679967,True,True,6.538388186888867,6.112966843196663,1653.0,30.916050299200446,570.0,55.433824009421286,1093.0,30.916050299200446,2769.0,2930.0,96.17125000984072,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.0413390097659705,True,True,3.1155452603993714,6.4947240270366775,1724.0,25.983085592294117,645.0,47.98225611669436,1088.0,25.95687058104148,2814.0,2949.0,76.55341408724954,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5275079340638223,1.0,0.5275079340638223,0.0,0.0,1.0,0.0,0.5447740514668792,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.1263602264525607,True,True,3.1263602264525607,9.459016154658526,1674.0,30.685334857532894,588.0,57.9647954260094,1096.0,30.583893970129694,2764.0,2946.0,107.75969997137186,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.6007211952643225,True,True,3.6007211952643225,7.864503253118288,1655.0,26.324700997095086,604.0,55.14091986516226,1067.0,26.26835055552768,2791.0,2950.0,103.57135689442296,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,0.9267094352585412,2.0,0.9267094352585412,0.0,0.0,2.0,0.0,1.1525524503758486,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.15813367255621,True,True,15.212654183683421,12.35761980795071,1676.0,35.487147536724805,601.0,71.47128734909123,1078.0,35.513482006277314,2744.0,2932.0,85.89528075055524,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.502226230199358,True,True,5.949092223430094,10.366588688484596,1692.0,29.629748433022492,576.0,58.19695806308029,1125.0,29.61770548550521,2747.0,2951.0,100.40889455637067,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.151719411343066,True,True,8.319013438178624,8.66801829005555,1617.0,30.07213983421444,592.0,50.037183656882426,1034.0,29.916203335879477,2826.0,2942.0,92.58456114264352,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.01989481222607,True,True,7.694442311827193,8.336435215603121,1679.0,30.679055074524854,617.0,63.792362118590404,1077.0,30.66516859673591,2786.0,2951.0,87.52022396171355,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,21.606379773899864,True,True,25.78358160487869,27.47681554815189,1672.0,47.806437636551685,573.0,95.0569406416491,1117.0,47.806437636551685,2791.0,2961.0,108.350256600969,42,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.2009794079057627,1.0,1.2009794079057627,0.0,0.0,1.0,0.0,3.3469805499110876,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.8654963955309916,1.0,1.8654963955309916,0.0,0.0,2.0,0.0,6.149025409474408,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.03895294304973873,1.0,0.03895294304973873,0.0,0.0,1.0,0.0,1.2308979701338711,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.047138055842916,True,True,10.690368798927356,6.932318589707043,1688.0,29.560712266809276,639.0,59.148802510379376,1067.0,31.303574881124835,2793.0,2952.0,96.18963529578282,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.318075922049145,True,True,9.318075922049145,12.980145843885118,1723.0,32.39023558953263,614.0,65.08439026435609,1115.0,32.4586794910016,2766.0,2944.0,87.16034945478269,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.979256032923139,True,True,7.099981534999427,7.275305482560934,1685.0,28.61410044383624,622.0,56.510258526891164,1070.0,28.334190310758313,2779.0,2940.0,85.56927450741482,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,6.285153467718103,2.0,6.285153467718103,1.0,9.766993108737468,2.0,1.0,10.584288817697251,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.7041565466120994,True,True,4.680596491195347,5.317745184240146,1689.0,27.92503756419442,618.0,53.34709315456442,1085.0,27.947070442988597,2798.0,2953.0,83.18655478910877,14,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3807904786504263,1.0,0.3807904786504263,0.0,0.0,1.0,0.0,1.1937944526587314,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.205920743423244,1.0,0.205920743423244,0.0,0.0,1.0,0.0,0.9242887425635093,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,0.8517943186239753,2.0,0.8517943186239753,0.0,0.0,2.0,0.0,1.3903101685897445,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.1883335666487,True,True,6.894999202819243,6.859739395537334,1687.0,30.013560679913347,588.0,56.2511169312254,1106.0,29.915809224227907,2817.0,2951.0,98.21466776262676,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.428285481670402,True,True,6.428285481670402,9.901813481739948,1677.0,32.54587990794032,622.0,59.806364639889615,1086.0,33.607840294463,2748.0,2937.0,96.7761428377085,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.504476583625215,2.0,1.504476583625215,1.0,2.4460640844826305,2.0,1.0,3.0679765497723874,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.16211879082024744,1.0,0.16211879082024744,0.0,0.0,1.0,0.0,1.9353722328058778,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.3177388941157604,True,True,6.154551384015732,5.889165645026262,1635.0,26.63208341586271,589.0,52.50922009009656,1058.0,26.710807377395042,2782.0,2950.0,105.52563581075466,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.02074635613063,1.0,2.02074635613063,0.0,0.0,2.0,0.0,4.6529364510451705,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.8068170273598625,True,True,4.826098588527517,7.086121350382327,1660.0,27.802313962639605,597.0,53.92286368973471,1077.0,27.801776541490497,2781.0,2937.0,82.23511871449331,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.2512480640140968,1.0,0.2512480640140968,0.0,0.0,1.0,0.0,1.461925867972219,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.357226516995871,True,True,3.357226516995871,7.052700302191183,1737.0,30.508137670822315,600.0,61.804084890879054,1153.0,30.31374103959853,2793.0,2953.0,101.50343504467762,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.0049509214773689044,1.0,0.0049509214773689044,0.0,0.0,1.0,0.0,0.742072436179444,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.940869549152201,True,True,4.940869549152201,8.799720459506943,1615.0,29.90241008835901,541.0,52.70989087036674,1091.0,29.88615146602069,2754.0,2951.0,86.09714868889819,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.029550899146775,True,True,13.996511472283338,8.511379093551234,1702.0,34.139277418798414,618.0,69.15224805833759,1094.0,34.1342446654851,2752.0,2946.0,94.09492397999725,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.029721389353433,True,True,6.35846641710761,5.13567647361778,1568.0,34.33185103308249,579.0,63.21464441835313,1002.0,33.219719643882755,2777.0,2942.0,98.8822878361467,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.1373687629383165,True,True,4.1373687629383165,6.290769632843528,1714.0,27.983554144941223,607.0,57.50598312168273,1128.0,27.969534770999882,2782.0,2946.0,84.64151307524915,7,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.940266574935796,1.0,1.940266574935796,0.0,0.0,1.0,0.0,4.692972102855501,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.3123377950630823,1.0,1.3123377950630823,0.0,0.0,1.0,0.0,1.422873966185508,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.07335397551672034,1.0,0.07335397551672034,0.0,0.0,1.0,0.0,0.4930119794835283,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.756635432239357,True,True,7.756635432239357,12.087258915139266,1645.0,34.140378718250695,552.0,67.13962867364941,1114.0,35.12986259222236,2793.0,2945.0,100.08857261970809,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,6.691349215823877,1.0,3.122817971378148,1.0,6.691349215823877,1.0,1.0,8.857976204596524,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.175793782917667,True,True,11.175793782917667,14.35841313708825,1731.0,34.99519457571381,574.0,66.99799736088355,1163.0,34.54931507375053,2809.0,2949.0,89.4484935155557,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.02311563133096605,1.0,0.02311563133096605,0.0,0.0,1.0,0.0,4.79439292556546,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,15.775151487557434,True,True,21.2942200492287,18.439064348342548,1625.0,40.269395016719514,581.0,76.83291248609531,1060.0,40.28383516152296,2765.0,2945.0,104.3493411078626,35,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.188857133293457,True,True,4.188857133293457,12.075099039040692,1616.0,34.29428699889199,579.0,67.63423228482957,1049.0,34.29428699889199,2770.0,2930.0,109.50226934271018,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8405555766826865,1.0,0.8405555766826865,0.0,0.0,1.0,0.0,1.429849491693782,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.976155501985946,True,True,10.417526000836517,9.180178618437257,1708.0,29.8259879500657,621.0,56.23132853321937,1093.0,29.92237684611899,2798.0,2950.0,88.57276333301213,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6931966698316959,1.0,0.6931966698316959,0.0,0.0,1.0,0.0,1.606570958115145,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.673836652301421,True,True,9.673836652301421,12.143289530937027,1634.0,32.923406714670264,580.0,65.4721981948071,1062.0,32.82499838621123,2739.0,2926.0,87.08979919728039,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.447879988632888,True,True,10.957041334579605,11.858350550101617,1699.0,35.81389550632688,623.0,68.32436041117748,1097.0,36.35091732649395,2792.0,2937.0,103.80394963985313,35,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.888130013769833,True,True,7.667616181512848,9.678350790700199,1660.0,30.74226450174154,576.0,60.34309062876565,1099.0,30.905667848375302,2780.0,2952.0,105.03528055318954,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.362871024966154,True,True,12.36435149167567,9.362871024966154,1642.0,34.23905075663678,590.0,71.5740325793843,1071.0,34.90174801020882,2755.0,2946.0,97.38221150642399,28,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.6693182847100827,True,True,3.6693182847100827,8.068197078470554,1634.0,29.17127208205008,575.0,55.12240120873295,1062.0,29.169168117943567,2774.0,2954.0,87.00401464804936,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.440149696229179,True,True,17.41216103398982,18.617113280817062,1638.0,40.52008918553756,587.0,77.09029132298336,1065.0,41.1451359145624,2792.0,2962.0,101.85861947413984,28,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.14877495081048078,1.0,0.14877495081048078,0.0,0.0,1.0,0.0,1.2321360667596066,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.2393464990747962,1.0,1.2393464990747962,0.0,0.0,1.0,0.0,1.3600055349100275,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.389998200569323,True,True,7.558365110748107,3.6125544128628615,1626.0,27.848200100082952,570.0,48.05484466858661,1068.0,27.848200100082952,2775.0,2954.0,82.24820861171932,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.0894314766903666,True,True,5.0894314766903666,9.990202440028055,1600.0,35.43845328780751,584.0,68.44851640063482,1044.0,32.65541249859337,2764.0,2946.0,101.1167161501813,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.31785155327176,True,True,7.39878151384539,9.747361238167603,1576.0,32.45750108773619,561.0,61.48385194394919,1042.0,32.45750108773619,2771.0,2945.0,84.17347861970126,7,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,3.1811050973853,1.0,3.1811050973853,0.0,0.0,1.0,0.0,4.199793443708205,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,14.95842684005405,True,True,15.14849387445116,16.8649469873065,1659.0,38.22617425177866,558.0,78.05965920951135,1117.0,38.20855497668955,2768.0,2948.0,97.61953192694445,28,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.3245206426217724,1.0,2.3245206426217724,0.0,0.0,1.0,0.0,2.350622889691022,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.758563354946456,2.0,1.758563354946456,0.0,0.0,3.0,0.0,5.321229808464325,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,3.7920271171059667,2.0,3.7920271171059667,1.0,4.85109167782201,2.0,1.0,5.150970899336924,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,13.116571083489827,True,True,13.116571083489827,16.19828737811961,1824.0,35.06197394044604,622.0,69.18631660827194,1208.0,35.07731084640228,2788.0,2958.0,90.10512282782774,21,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.166349603569152,True,True,10.345209332463439,15.830044610550168,1663.0,36.15509996312323,600.0,70.95461718478944,1074.0,36.55227024954453,2777.0,2950.0,93.54807594702994,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.931369289379458,True,True,4.105787123695912,7.1269410903861,1631.0,28.533155400694945,578.0,52.9801769048658,1086.0,28.726837586916147,2764.0,2955.0,81.74646445662385,28,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.291744243070007,1.0,1.291744243070007,0.0,0.0,1.0,0.0,2.3286583569309514,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.4997360746063055,True,True,6.301612956670949,7.049542072293314,1626.0,29.942852298706157,557.0,57.89963145424032,1082.0,29.878703419697022,2774.0,2930.0,94.31186036721306,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.748527365770566,True,True,4.748527365770566,7.814140527873616,1667.0,30.233283133129575,628.0,58.43627237286239,1070.0,30.99778280667116,2777.0,2940.0,102.2158232431689,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.3698113373690042,1.0,1.3698113373690042,0.0,0.0,1.0,0.0,1.7265721855597613,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3467369910805895,1.0,0.3467369910805895,0.0,0.0,1.0,0.0,2.4267117153018916,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.7653409557879387,True,True,4.054506019785888,5.295405688174231,1650.0,26.215427893122502,562.0,51.63976487533512,1105.0,25.249314814600016,2760.0,2941.0,79.79227210036153,21,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.4956429436003824,1.0,2.4956429436003824,0.0,0.0,1.0,0.0,2.774389338360384,,
