Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.13458250219227003,1.0,0.13458250219227003,0.0,0.0,1.0,0.0,0.939188941565763,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.247015383895903,1.0,1.247015383895903,0.0,0.0,1.0,0.0,3.589993187812861,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.25625963585219763,1.0,0.25625963585219763,0.0,0.0,1.0,0.0,0.8175148527124261,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3367743126301091,1.0,0.3367743126301091,0.0,0.0,1.0,0.0,0.3680225943745519,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.4213703525860729,1.0,0.4213703525860729,0.0,0.0,1.0,0.0,2.849917980655225,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.20540681693238,1.0,2.20540681693238,0.0,0.0,1.0,0.0,2.447689400207977,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7628507539451865,1.0,0.7628507539451865,0.0,0.0,1.0,0.0,2.13745250968309,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8087107445720008,1.0,0.8087107445720008,0.0,0.0,1.0,0.0,1.753399996792798,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.936238917309443,True,True,24.48842195459332,7.936238917309443,1009.0,32.318736737491626,34.0,64.12721907809137,982.0,32.318736737491626,186.0,2909.0,90.38091106316097,28,56
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.25646952673582546,1.0,0.25646952673582546,0.0,0.0,1.0,0.0,1.165447049614567,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.38210771905382995,1.0,0.38210771905382995,0.0,0.0,2.0,0.0,5.794585406725016,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3984531218858035,1.0,0.3984531218858035,0.0,0.0,1.0,0.0,2.7793899922715046,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.83344063812796,True,True,22.844362457979035,6.83344063812796,1025.0,35.36314140484277,43.0,77.33154867872561,989.0,35.36314140484277,198.0,2901.0,87.7785029828286,28,21
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,3.4827304431860417,2.0,3.4827304431860417,0.0,0.0,2.0,0.0,7.068515547235078,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.602690564404439,True,True,22.815934645364845,5.602690564404439,1043.0,32.43127629073459,38.0,57.50269954494811,1013.0,32.43127629073459,183.0,2912.0,91.60239798850272,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.10818886153386051,1.0,0.10818886153386051,0.0,0.0,1.0,0.0,0.6268526914563911,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.937714498622597,True,True,11.869039728152686,4.937714498622597,1060.0,27.1294389710886,34.0,52.661972948789156,1033.0,27.1294389710886,198.0,2939.0,118.15385863960904,14,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.2845763657578824,1.0,1.2845763657578824,0.0,0.0,1.0,0.0,2.2202441127887864,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.4032655090628638,2.0,4.559273769740382,0.0,0.0,2.0,0.0,4.06053019117857,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6247852540442322,1.0,0.6247852540442322,0.0,0.0,1.0,0.0,3.1226199569193325,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.682673626609206,1.0,1.682673626609206,0.0,0.0,1.0,0.0,2.2795273294862524,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.020249799094561486,1.0,0.020249799094561486,0.0,0.0,1.0,0.0,1.7527659620296279,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.93317578206485,True,True,22.738886354598684,10.93317578206485,1031.0,37.425483405889054,38.0,73.07524101905955,1001.0,37.425483405889054,188.0,2919.0,96.22469701556568,35,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.36065242047167023,1.0,0.36065242047167023,0.0,0.0,1.0,0.0,0.9900763557941051,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.08125931158260623,1.0,0.08125931158260623,0.0,0.0,1.0,0.0,0.3018805542215228,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.06015206665126917,1.0,0.06015206665126917,0.0,0.0,1.0,0.0,0.7425131320731038,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.8381007720604075,True,True,20.95633363779659,5.8381007720604075,970.0,35.45210918396569,30.0,73.850284284372,950.0,35.45210918396569,178.0,2913.0,100.60042734121976,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.94874418202015,True,True,29.469329122514278,10.857822335258527,930.0,38.82753074690287,37.0,80.04294372295814,905.0,38.82753074690287,183.0,2921.0,94.99641030698392,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.17389761723475,True,True,16.793339424803985,4.457812776281847,1002.0,28.840255078674407,39.0,64.83704906993421,978.0,28.840255078674407,178.0,2923.0,76.85622821007763,21,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0865309259623006,1.0,1.0865309259623006,0.0,0.0,1.0,0.0,2.6403068035471833,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.18849391348597627,1.0,0.18849391348597627,0.0,0.0,1.0,0.0,3.0947766959928664,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.44115569691181966,1.0,0.44115569691181966,0.0,0.0,1.0,0.0,1.0017533599888417,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.128040172735734,True,True,26.718707698390734,9.128040172735734,971.0,34.094901392077084,30.0,71.01817588850227,944.0,34.094901392077084,179.0,2918.0,97.96639613614487,35,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.947338770999938,1.0,0.947338770999938,0.0,0.0,1.0,0.0,3.879176751117285,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.5615345227027684,1.0,1.5615345227027684,0.0,0.0,1.0,0.0,2.140925545122393,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.984695619282688,True,True,25.56618723707513,11.984695619282688,999.0,40.666139289876526,38.0,81.9319349848623,972.0,40.666139289876526,188.0,2922.0,98.74616623199319,35,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,2.510652001104342,2.0,2.510652001104342,0.0,0.0,2.0,0.0,6.70870273276884,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6133751776680334,1.0,0.6133751776680334,1.0,4.967835910343489,1.0,1.0,5.344044482700783,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.332637346389335,True,True,19.24450552463914,4.332637346389335,996.0,31.86714345624886,33.0,68.23117687652488,971.0,31.64622562559354,183.0,2913.0,91.04040003342396,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.7742242156566905,1.0,2.7742242156566905,0.0,0.0,1.0,0.0,5.445601454817869,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.512989814411131,True,True,15.94304683678451,7.611847443467964,987.0,32.78027707430867,40.0,65.04148548117493,952.0,32.78027707430867,196.0,2920.0,92.27700212654418,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.19614196198473607,1.0,0.19614196198473607,0.0,0.0,1.0,0.0,2.731752226760454,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.643686269827521,True,True,22.0640892740545,9.643686269827521,1026.0,34.91021851307789,40.0,78.40495803871454,1000.0,34.91021851307789,189.0,2930.0,102.74237096184197,35,63
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,0.4206640076751169,2.0,0.4206640076751169,1.0,2.605292931504866,2.0,1.0,5.118058135823066,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.3576514118293666,1.0,1.3576514118293666,0.0,0.0,1.0,0.0,1.7775526648018942,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.10654082110653285,1.0,0.10654082110653285,0.0,0.0,1.0,0.0,1.195216684769169,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,21.101421791677524,True,True,37.544178687582985,21.286524227188742,995.0,46.617962895021634,44.0,107.04254413188029,970.0,46.617962895021634,191.0,2922.0,104.00287447432551,42,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3832826022474412,1.0,0.3832826022474412,0.0,0.0,1.0,0.0,1.412982647881882,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,3.832614365323357,2.0,3.832614365323357,0.0,0.0,2.0,0.0,6.2365328184319395,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.541939258191016,True,True,23.635535451537415,10.587763068319857,1043.0,35.7517488348827,42.0,70.20060473645393,1012.0,34.96526748269311,191.0,2929.0,95.06974100007577,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,3.5039745597998335,2.0,3.5039745597998335,0.0,0.0,2.0,0.0,6.600725666452522,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,2.3156918317880297,2.0,2.3156918317880297,0.0,0.0,2.0,0.0,7.5387323951518095,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.397507184352678,1.0,2.397507184352678,0.0,0.0,1.0,0.0,3.6677753073350363,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.33021609193735,True,True,28.88840470365997,13.336966392462092,979.0,39.738023310431956,36.0,76.54850996006303,947.0,39.738023310431956,181.0,2908.0,91.96847222022684,35,14
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5036609903118927,1.0,0.5036609903118927,0.0,0.0,1.0,0.0,0.6888249675432387,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.02688974045458629,1.0,0.02688974045458629,0.0,0.0,1.0,0.0,3.1275454674751457,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.795122784536919,True,True,20.98288073860193,6.795122784536919,1040.0,31.02568436671397,28.0,67.18150897436885,1018.0,31.02568436671397,179.0,2909.0,87.107206555342,14,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,4.606560121874283,1.0,0.2912881738573925,1.0,4.606560121874283,1.0,1.0,6.098156395066774,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.1823316680712603,1.0,1.1823316680712603,0.0,0.0,1.0,0.0,2.712810375807514,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.2835077750125038,1.0,0.2835077750125038,0.0,0.0,1.0,0.0,2.60087380743619,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5262087338850299,1.0,0.5262087338850299,0.0,0.0,1.0,0.0,0.6786077884293016,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.11054606718917226,1.0,0.11054606718917226,0.0,0.0,1.0,0.0,0.4430603687846405,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,4.716998956851051,1.0,4.716998956851051,0.0,0.0,1.0,0.0,5.917223892216619,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.4319605913869955,True,True,22.630622538289497,7.4319605913869955,962.0,34.01237353650453,32.0,82.76568653082387,941.0,34.01237353650453,192.0,2908.0,83.72160126970941,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.4917664597425995,1.0,0.4917664597425995,0.0,0.0,1.0,0.0,2.2574637941071156,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3942319408793988,1.0,0.3942319408793988,0.0,0.0,1.0,0.0,1.830585995564179,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.425116696036929,True,True,27.601828021264243,8.425116696036929,1005.0,37.62211162409448,40.0,77.1161633403281,973.0,37.61045439750676,192.0,2915.0,98.88100632077364,28,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.087673442222766,True,True,14.613129176005145,8.087673442222766,1017.0,29.88405457435353,35.0,65.43121568743369,990.0,29.412572812155098,207.0,2927.0,92.9708239146475,21,14
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.72808252343787,True,True,25.03491357461701,10.72808252343787,974.0,36.67640743750976,36.0,83.49941403688653,945.0,36.67640743750976,172.0,2899.0,97.79930666441433,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,2.8589770985554184,True,True,19.682942245515466,2.8589770985554184,972.0,29.240419994831097,32.0,47.592218848792676,946.0,29.240419994831097,177.0,2916.0,95.02549368421529,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.879157151356887,1.0,1.879157151356887,0.0,0.0,1.0,0.0,3.992831185199151,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.374227190489194,True,True,23.057533961606236,9.273162489546577,1042.0,34.68128062802711,37.0,67.90408884018026,1014.0,34.68128062802711,182.0,2927.0,86.44041158854395,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.133917647381361,True,True,24.353420032609296,9.133917647381361,993.0,35.17002905644575,39.0,70.75764348731727,959.0,35.17002905644575,199.0,2928.0,100.91820989891167,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.13661374916813177,1.0,0.13661374916813177,0.0,0.0,1.0,0.0,0.3064926348606976,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.1107025433053648,1.0,1.1107025433053648,0.0,0.0,1.0,0.0,3.806260327667382,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.901469379726306,True,True,22.34105195849392,9.22238404536886,981.0,33.66715729029155,36.0,79.41074009917696,953.0,33.66715729029155,177.0,2910.0,87.1005822558079,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.531674727623462,1.0,0.531674727623462,0.0,0.0,1.0,0.0,2.292676846231679,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.031705662264466,True,True,27.461735074592248,9.031705662264466,1033.0,35.18049000256679,37.0,80.01346636324436,1016.0,35.18049000256679,177.0,2923.0,85.98285135317253,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,12.493152745979533,True,True,25.229910162462065,12.504095484766836,1095.0,35.42152521490468,41.0,82.84001412286452,1070.0,35.42152521490468,184.0,2923.0,84.97641248231086,21,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0390440617179986,1.0,1.0390440617179986,0.0,0.0,1.0,0.0,1.8429138787355863,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5081433607709632,1.0,0.5081433607709632,0.0,0.0,1.0,0.0,1.2175004759696955,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,12.838234491839764,True,True,29.86583125004005,13.697972917909624,1066.0,40.80423806186869,39.0,86.44790663586218,1030.0,39.337133424432615,191.0,2919.0,110.37952165308576,35,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.4451890325276526,1.0,1.4451890325276526,0.0,0.0,1.0,0.0,6.705059123748099,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,5.965763211177498,1.0,0.550204671073508,1.0,5.965763211177498,1.0,1.0,8.080177329467796,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5389599995229281,1.0,0.5389599995229281,0.0,0.0,1.0,0.0,5.083756455730602,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.915917300007528,True,True,24.180003035457897,9.915917300007528,1057.0,35.460240695786894,37.0,76.6758978727288,1033.0,36.53032973432623,187.0,2934.0,115.77732164438922,28,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.343031387977287,True,True,27.57037435541641,10.343031387977287,984.0,37.35246235925075,28.0,74.19445746876855,965.0,37.35246235925075,171.0,2926.0,119.32353804075782,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.2498092467992237,1.0,1.2498092467992237,0.0,0.0,1.0,0.0,10.862358976568057,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.04773886011627516,1.0,0.04773886011627516,0.0,0.0,1.0,0.0,3.6052975210293825,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.062805009826652,True,True,24.3898123859698,10.062805009826652,1001.0,34.04524376917085,38.0,81.04740215716956,979.0,34.04524376917085,174.0,2913.0,100.74783591598433,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5649225028747034,1.0,0.5649225028747034,0.0,0.0,1.0,0.0,3.529832099485456,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.4238199229765987,1.0,1.4238199229765987,0.0,0.0,1.0,0.0,19.22579519883453,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.841085047777606,True,True,20.42398162626025,8.841085047777606,942.0,32.603657577110994,36.0,61.25608306789498,913.0,32.603657577110994,179.0,2917.0,92.76343829920248,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5291147053647022,1.0,0.5291147053647022,0.0,0.0,1.0,0.0,3.6289043057038604,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.06348265021269987,1.0,0.06348265021269987,0.0,0.0,1.0,0.0,2.2173367073003267,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.5339095113815913,1.0,1.5339095113815913,0.0,0.0,1.0,0.0,2.411878510536681,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8744622253882209,1.0,0.8744622253882209,0.0,0.0,1.0,0.0,2.9703865834292533,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.142081790122486,True,True,17.296896658036275,5.577679766386565,1022.0,30.33018112201655,34.0,69.2220997327544,995.0,30.33018112201655,180.0,2927.0,92.15565491603662,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,4.0,11.94801892846723,3.0,10.443440167260025,1.0,11.94801892846723,4.0,1.0,16.170730769239334,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.2725907418468397,1.0,0.2725907418468397,0.0,0.0,1.0,0.0,0.9632304512882794,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,3.137914542288597,1.0,3.137914542288597,0.0,0.0,1.0,0.0,5.242210971242661,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,3.3903938346752156,1.0,3.3903938346752156,0.0,0.0,1.0,0.0,4.500011577777114,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.1141901660136261,1.0,0.1141901660136261,0.0,0.0,1.0,0.0,0.6968160399138567,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.17588261109352776,1.0,0.17588261109352776,0.0,0.0,1.0,0.0,2.512353027176764,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,12.398606842746641,True,True,27.85338161058694,12.67866089713047,937.0,37.26628963547342,32.0,82.00607538568153,915.0,37.25822677695927,169.0,2923.0,106.11191066004555,35,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.761778578120065,True,True,26.62114983476856,10.761778578120065,1029.0,36.77067635159801,36.0,69.20668449327579,998.0,36.77067635159801,194.0,2920.0,93.97458770174002,35,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.38121058761931,True,True,19.648412287045062,6.38121058761931,988.0,31.79013073273883,39.0,68.65513095360507,956.0,31.731040893850864,185.0,2905.0,93.01661038282671,14,35
