Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.10369486966997672,1.0,0.10369486966997672,0.0,0.0,1.0,0.0,0.7072134311527835,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.10368959887939216,1.0,0.10368959887939216,0.0,0.0,1.0,0.0,1.7411552880628642,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.531036156208736,1.0,1.531036156208736,0.0,0.0,1.0,0.0,4.08628130039893,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.683984922033731,1.0,2.683984922033731,0.0,0.0,1.0,0.0,4.087710173961747,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8225049404505202,1.0,1.8225049404505202,0.0,0.0,1.0,0.0,3.350265720311758,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.674162039643746,True,True,20.851316330774694,4.868031260021293,652.0,32.26973660170994,23.0,64.18145703215316,629.0,32.26973660170994,133.0,2710.0,97.93233033047035,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.059528605602100035,1.0,0.059528605602100035,0.0,0.0,1.0,0.0,1.955103812128559,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4994638490332781,1.0,0.4994638490332781,0.0,0.0,1.0,0.0,1.449177745922107,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.359969764168365,True,True,29.494517041963206,7.370840258630767,594.0,45.22043463875244,30.0,98.0405324982778,575.0,45.22043463875244,155.0,2672.0,84.80451005121674,35,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5841972946590974,1.0,0.5841972946590974,0.0,0.0,2.0,0.0,4.67368794100576,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2573948341896618,1.0,0.2573948341896618,0.0,0.0,1.0,0.0,0.3557637133315668,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2871128033320879,1.0,0.2871128033320879,0.0,0.0,1.0,0.0,2.2893048142775716,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.473062213722605,True,True,25.211154520151542,6.473062213722605,623.0,37.285642586449676,27.0,89.33427709845091,601.0,37.285642586449676,136.0,2704.0,89.35948923426876,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4677969019661486,1.0,0.4677969019661486,0.0,0.0,1.0,0.0,3.5782841402924204,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3589048212929734,1.0,0.3589048212929734,0.0,0.0,1.0,0.0,0.5431680898319892,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.399225562506158,1.0,0.399225562506158,0.0,0.0,2.0,0.0,8.599949556753621,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2038966997147572,1.0,0.2038966997147572,0.0,0.0,1.0,0.0,1.01033833230634,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1973795138319974,1.0,0.1973795138319974,0.0,0.0,1.0,0.0,2.0188051082139156,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.765250730221442,True,True,22.875137444746898,6.765250730221442,699.0,35.4733058682721,28.0,70.42743356927433,679.0,35.27720269692684,146.0,2749.0,106.51148976686692,21,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.2606626319742285,1.0,2.2606626319742285,0.0,0.0,1.0,0.0,4.464212877307059,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.13482972942762,1.0,1.13482972942762,0.0,0.0,1.0,0.0,1.4921888420995042,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.935668072554073,True,True,23.38703297836145,8.935668072554073,624.0,33.32115168083957,28.0,74.37242220883888,601.0,33.32115168083957,145.0,2712.0,78.8691257093984,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.09786913644560061,1.0,0.09786913644560061,0.0,0.0,1.0,0.0,3.591282684273852,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6708430427126415,1.0,0.6708430427126415,0.0,0.0,1.0,0.0,3.2867804847316946,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.234922546413637,True,True,24.463036465489054,9.097533714701608,682.0,33.58530449205705,29.0,73.95135644868465,665.0,33.58530449205705,134.0,2715.0,83.59879365229301,35,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.6524856108989048,1.0,3.6524856108989048,0.0,0.0,1.0,0.0,5.14826081507867,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.437902942742919,True,True,23.586707283602586,5.437902942742919,644.0,32.71521693481262,28.0,70.66345835567309,620.0,32.71521693481262,149.0,2738.0,106.97204438443248,21,56
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.642189417026353,True,True,25.628654700882972,8.642189417026353,661.0,37.6889808219907,24.0,77.04897763985844,646.0,37.6889808219907,141.0,2745.0,92.16523826378845,35,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3411372909516193,1.0,1.3411372909516193,0.0,0.0,1.0,0.0,3.018559398863406,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.440779365850253,1.0,1.440779365850253,0.0,0.0,1.0,0.0,1.842490819669438,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.90734433505328,True,True,31.525167260562228,12.2892907300636,655.0,42.29985279154569,35.0,88.36691120217938,627.0,41.47475111324994,147.0,2741.0,90.44878884742597,35,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.043851198594772114,1.0,0.043851198594772114,0.0,0.0,1.0,0.0,0.30134084340653927,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6383307934643992,1.0,0.6383307934643992,0.0,0.0,1.0,0.0,6.554535788368751,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4121142798822633,1.0,0.4121142798822633,0.0,0.0,1.0,0.0,0.7280979473104238,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9010359369621959,1.0,1.9010359369621959,0.0,0.0,1.0,0.0,2.1217721730032166,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06918364349819113,1.0,0.06918364349819113,0.0,0.0,1.0,0.0,3.62247086501556,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.500227249739017,True,True,17.334070987846758,6.500227249739017,630.0,35.041447369318085,25.0,107.04767980610436,612.0,35.041447369318085,140.0,2705.0,96.5106582967977,35,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.650242030115346,True,True,25.49779153971494,5.650242030115346,626.0,35.5251794942678,26.0,87.61726829536364,605.0,35.5251794942678,143.0,2709.0,75.49671061113727,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.523977089540902,True,True,23.462625300257525,7.523977089540902,621.0,35.69578609784643,23.0,65.59956819166631,608.0,35.69578609784643,146.0,2720.0,81.12209307700863,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.208378160919395,1.0,1.208378160919395,0.0,0.0,1.0,0.0,2.4956578708553323,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.465220235487107,True,True,22.43560318151589,7.465220235487107,665.0,30.78423840368035,26.0,82.05034364598066,648.0,30.78423840368035,146.0,2699.0,77.56418717638283,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.026435266171134,1.0,1.026435266171134,0.0,0.0,1.0,0.0,2.1302463565005714,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.355676330840486,1.0,4.355676330840486,0.0,0.0,1.0,0.0,6.950683037447382,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5175939437023149,1.0,0.5175939437023149,0.0,0.0,1.0,0.0,1.0814453009424554,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.44631247990375644,1.0,0.44631247990375644,0.0,0.0,1.0,0.0,1.1754956391060116,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.209476321835464,True,True,22.3964755054767,4.209476321835464,710.0,30.80842678430314,32.0,67.13979513540053,684.0,30.80842678430314,148.0,2752.0,79.64608170810254,14,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.48244955192958455,1.0,0.48244955192958455,0.0,0.0,1.0,0.0,1.682864185577072,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8541542123062955,1.0,1.8541542123062955,0.0,0.0,1.0,0.0,8.361750004078713,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.50802322501942,True,True,21.63424319673576,5.50802322501942,623.0,34.631500304911754,25.0,87.95953075876011,606.0,34.631500304911754,152.0,2712.0,85.06539499623337,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.824575358742157,True,True,29.473040817995244,10.824575358742157,694.0,40.50026381769685,27.0,79.89121675332389,676.0,40.479081135891825,153.0,2759.0,88.99724849566762,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.30237880158670866,1.0,0.30237880158670866,0.0,0.0,1.0,0.0,2.8542763731713934,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.2082346008821587,2.0,2.2082346008821587,0.0,0.0,2.0,0.0,7.735730143095605,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6438352527928752,1.0,1.6438352527928752,0.0,0.0,1.0,0.0,3.8824228404794403,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6942321508999161,1.0,0.6942321508999161,0.0,0.0,1.0,0.0,1.6875442082696768,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4087332466596944,1.0,0.4087332466596944,0.0,0.0,1.0,0.0,1.0553064905531353,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.057536941121240574,1.0,0.057536941121240574,0.0,0.0,1.0,0.0,0.8808852330961208,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.249693643026296,True,True,30.847830941744984,10.249693643026296,600.0,39.31316174040296,23.0,74.92324932289151,580.0,39.31316174040296,131.0,2695.0,109.69017017694716,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.412077793643492,True,True,30.52569222115478,8.449281204334559,626.0,39.24575481558285,25.0,73.44205058218235,604.0,39.24575481558285,123.0,2694.0,91.38960230605332,28,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.032347544720398295,1.0,0.032347544720398295,0.0,0.0,1.0,0.0,0.42548791303766276,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.084430923299261,1.0,2.084430923299261,0.0,0.0,1.0,0.0,4.3773954350025,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0003494805343949,1.0,1.0003494805343949,0.0,0.0,1.0,0.0,3.9181852943155397,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6577985703148377,1.0,0.6577985703148377,0.0,0.0,1.0,0.0,3.162938477572299,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.3483841720999954,1.0,2.3483841720999954,0.0,0.0,1.0,0.0,2.394024523659685,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,25.100672916104838,True,True,42.01078238651942,25.100672916104838,579.0,53.70261129833424,32.0,131.61884953667982,568.0,53.70261129833424,150.0,2711.0,101.66413086577826,49,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.9167805623644099,1.0,0.125539854781343,2.0,4.392295419960138,1.0,3.0,6.986194839384971,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.463524632793442,1.0,0.463524632793442,0.0,0.0,1.0,0.0,3.6002977224352906,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7056680033714078,1.0,1.7056680033714078,0.0,0.0,1.0,0.0,3.9522216017506326,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7389292590961745,1.0,1.7389292590961745,0.0,0.0,1.0,0.0,2.245763558718349,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.2161569954771227,1.0,3.2161569954771227,0.0,0.0,1.0,0.0,8.683603429131669,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.1724414312596467,True,True,17.927011104821226,2.1724414312596467,650.0,30.33583689012266,28.0,76.89858391899153,640.0,30.33583689012266,151.0,2749.0,79.4319631902569,21,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4451906359059379,1.0,1.4451906359059379,0.0,0.0,1.0,0.0,2.0684721859850557,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7978824654738194,1.0,0.7978824654738194,0.0,0.0,1.0,0.0,1.5097489536962547,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,1.5903053851089095,1.0,0.40846090638821675,2.0,1.5903053851089095,1.0,2.0,3.0055859119651496,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3543847782140398,1.0,0.3543847782140398,0.0,0.0,1.0,0.0,1.4245220814657968,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.336259750488509,1.0,0.336259750488509,0.0,0.0,1.0,0.0,0.935714207186261,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0045003505692947,1.0,1.0045003505692947,0.0,0.0,1.0,0.0,1.0545859635701167,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.518174834198714,2.0,4.489066944584167,1.0,5.518174834198714,3.0,1.0,11.146238304465975,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5303887480916167,1.0,0.5303887480916167,0.0,0.0,1.0,0.0,1.3578743524895698,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.317423031947826,True,True,33.767653555493915,17.574681438036933,630.0,44.67228534752156,27.0,82.10590223518477,611.0,44.67228534752156,143.0,2749.0,105.6166486452769,14,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9427709751484866,1.0,0.9427709751484866,0.0,0.0,1.0,0.0,5.193735921591807,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.158465218201857,1.0,2.158465218201857,0.0,0.0,1.0,0.0,3.249082367442954,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.1445545213073234,1.0,2.1445545213073234,0.0,0.0,1.0,0.0,2.6166951546679464,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6860899915014436,1.0,1.6860899915014436,0.0,0.0,1.0,0.0,2.4484862639312848,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2001272287022884,1.0,1.2001272287022884,0.0,0.0,1.0,0.0,1.204681833428187,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7864936546373981,1.0,0.7864936546373981,0.0,0.0,1.0,0.0,3.444043820161094,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.427822257380399,1.0,4.427822257380399,0.0,0.0,1.0,0.0,5.139575373336381,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4564571330793883,1.0,1.4564571330793883,0.0,0.0,1.0,0.0,2.220100372069978,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.979009209091133,True,True,25.06099409630202,10.979009209091133,593.0,42.43277933554145,34.0,90.78391823277232,573.0,42.54136757853674,147.0,2735.0,95.93788138927295,35,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4682909931033863,1.0,1.4682909931033863,0.0,0.0,1.0,0.0,3.2225086445711293,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.23632737699145212,1.0,0.23632737699145212,0.0,0.0,1.0,0.0,2.259973250066172,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7248960953057033,1.0,1.7248960953057033,0.0,0.0,1.0,0.0,2.9809835957372464,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.097751731608367,True,True,28.299373579008115,11.097751731608367,673.0,38.268052948546824,29.0,79.34642957136853,656.0,38.268052948546824,140.0,2722.0,79.4801450352132,35,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.2768611673252788,1.0,0.2566786777506485,1.0,3.2768611673252788,1.0,1.0,4.49894137837984,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8747975351225336,1.0,0.8747975351225336,0.0,0.0,1.0,0.0,4.183423645110451,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5532407368198065,1.0,1.5532407368198065,0.0,0.0,1.0,0.0,8.72956029391106,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.662222582879763,True,True,26.84051854459654,8.737332404277595,688.0,37.55607705377676,29.0,86.86210227974448,668.0,37.55607705377676,145.0,2726.0,82.46371547607843,7,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.26222183850837016,1.0,0.26222183850837016,0.0,0.0,1.0,0.0,3.0352098711791355,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.179586240030358,True,True,23.93890614684538,12.991055425230849,678.0,40.95689948141413,30.0,87.46229245841722,660.0,40.95689948141413,165.0,2709.0,92.13572009234286,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.054543504978792706,1.0,0.054543504978792706,0.0,0.0,1.0,0.0,2.1057902565462623,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.10841632458007582,1.0,0.10841632458007582,0.0,0.0,1.0,0.0,0.4471133039997251,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6325349150133823,1.0,0.6325349150133823,1.0,2.238235019082903,1.0,1.0,2.6490092659879965,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.35161646251685,True,True,29.868400051986107,9.35161646251685,660.0,39.51223619821063,28.0,76.3060749736012,641.0,39.51223619821063,155.0,2729.0,102.29866640850484,21,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,19.028628905923146,True,True,35.96998775923284,19.315411364419248,658.0,46.80902798467828,29.0,93.18331471051104,634.0,46.80902798467828,140.0,2724.0,98.36709280321253,42,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.5013752987918214,2.0,3.5013752987918214,0.0,0.0,2.0,0.0,7.12220486973726,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2235666644610011,1.0,0.2235666644610011,0.0,0.0,1.0,0.0,0.6382538729274911,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4477910869474355,1.0,1.4477910869474355,0.0,0.0,1.0,0.0,2.279697292602691,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.974445223978908,1.0,1.545675033767981,1.0,1.974445223978908,1.0,3.0,8.203189371023448,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.048143532049215246,1.0,0.048143532049215246,0.0,0.0,1.0,0.0,0.13352219381322988,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.275220210498404,True,True,33.739265557961595,16.275220210498404,672.0,45.21099571517607,26.0,96.13545190265066,657.0,45.21099571517607,126.0,2720.0,89.31260521050281,42,42
