Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.48571850795137,True,True,23.91387299148207,9.48571850795137,1916.0,34.07612333837403,48.0,69.39303352582083,1881.0,34.07612333837403,274.0,2999.0,183.96261207702477,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.369252662213564,True,True,14.643424124322411,4.369252662213564,1978.0,28.652293173529028,51.0,55.05231194014425,1938.0,28.652293173529028,286.0,3000.0,200.84471856993457,28,56
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.4328835376260303,1.0,1.4328835376260303,0.0,0.0,1.0,0.0,2.3238789272009344,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.500580199197299,True,True,22.028292840760937,7.106210247599178,1954.0,32.136022265982575,56.0,64.39244440561554,1906.0,32.136022265982575,278.0,3000.0,186.58901382557204,28,14
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.3761083248639107,1.0,0.3761083248639107,0.0,0.0,1.0,0.0,4.408353847948609,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5113290978261118,1.0,0.5113290978261118,0.0,0.0,1.0,0.0,2.5078053604335,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.9739899733615806,1.0,0.9739899733615806,0.0,0.0,1.0,0.0,1.0341073038831372,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.2313861938161503,1.0,2.2313861938161503,0.0,0.0,1.0,0.0,2.5923094560587203,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.649822964709287,1.0,0.649822964709287,0.0,0.0,1.0,0.0,1.74992995002404,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,3.1612720490790394,1.0,3.1612720490790394,0.0,0.0,1.0,0.0,5.395966268396099,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.33998593175829034,1.0,0.33998593175829034,0.0,0.0,1.0,0.0,1.5877136367728202,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.961825299302537,True,True,18.748975616825145,6.961825299302537,1891.0,32.24065698272328,55.0,62.35621874149218,1854.0,31.41720776191357,279.0,3000.0,260.1786716259519,21,84
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.247070039126834,True,True,23.573841856803913,10.247070039126834,1921.0,35.075455504492695,55.0,66.06649323409577,1875.0,35.075455504492695,273.0,3000.0,163.67897312703215,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.634753246249462,1.0,1.634753246249462,0.0,0.0,1.0,0.0,3.435945660130966,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.04943021552282547,1.0,0.04943021552282547,0.0,0.0,1.0,0.0,6.440766214709166,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.030602671647410158,1.0,0.030602671647410158,0.0,0.0,1.0,0.0,2.001620129228918,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.527027747259955,True,True,23.451683909136076,7.8363766635489265,1929.0,33.03480005751177,57.0,61.58606580551971,1879.0,33.03480005751177,274.0,3000.0,209.46342673825922,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.4348015378308757,1.0,0.4348015378308757,0.0,0.0,1.0,0.0,1.8552411849282984,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.22488888604344,True,True,21.91101260325145,11.11083665819042,1854.0,36.975894755045566,53.0,73.42912534700578,1821.0,36.29374209488302,278.0,3000.0,181.48962239704957,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.04192913522284786,1.0,0.04192913522284786,0.0,0.0,1.0,0.0,3.177994552276398,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.06721670289284648,1.0,0.06721670289284648,0.0,0.0,1.0,0.0,2.1131873799787226,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.5459596146221943,1.0,1.5459596146221943,0.0,0.0,1.0,0.0,3.002289113000286,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.135964394722544,True,True,18.936478609690596,6.639500509436064,1927.0,30.977798827603298,59.0,64.56449409860508,1877.0,30.977798827603298,284.0,3000.0,185.42967251668733,14,70
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.416101184681082,True,True,24.19418804146171,11.93147787052831,1886.0,38.232256758499844,45.0,80.87596892532808,1847.0,38.109715024622524,276.0,3000.0,195.52578746613463,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5814515037610396,1.0,0.5814515037610396,0.0,0.0,1.0,0.0,3.3297389038928484,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,12.437687064809733,True,True,25.64293103607168,13.620658303028623,1909.0,37.640178252820704,58.0,83.03046220046564,1858.0,37.62393429402697,279.0,3000.0,187.78464319645957,28,91
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.21167990516753707,1.0,0.21167990516753707,0.0,0.0,1.0,0.0,0.7714872226295749,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.7705331547329815,True,True,18.54473924590571,7.7705331547329815,1986.0,31.245524994390205,62.0,64.77515494738148,1937.0,31.245524994390205,285.0,3000.0,180.46213163630483,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.883734778875276,True,True,24.01542879313898,9.883734778875276,1929.0,34.23818938206735,50.0,79.83073286557665,1889.0,34.15921354406311,276.0,3000.0,211.29321470869732,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.351302102521516,1.0,2.351302102521516,0.0,0.0,1.0,0.0,3.2681763620463475,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.281704268805733,True,True,22.575115255506176,10.281704268805733,1941.0,35.15963533044172,51.0,71.04867912746451,1897.0,35.15963533044172,286.0,3000.0,169.1074023646628,35,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.0334029696922602,1.0,1.0334029696922602,0.0,0.0,1.0,0.0,1.134983530585732,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.536312612690536,True,True,21.728404358547337,8.39805227876252,1889.0,34.39113948726363,54.0,59.2597519505385,1850.0,34.39113948726363,280.0,3000.0,253.64532322774056,21,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.106850994751793,1.0,1.106850994751793,0.0,0.0,1.0,0.0,2.119635774305097,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6574079332988454,1.0,0.6574079332988454,0.0,0.0,1.0,0.0,1.5983289133913745,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.495358693422435,True,True,13.238228304128356,3.5430897860225232,1929.0,26.03044443056443,51.0,59.89571550246069,1886.0,26.436488966145653,277.0,3000.0,183.41486704262826,14,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.4265989625413906,1.0,0.4265989625413906,0.0,0.0,1.0,0.0,0.5284002807575803,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.755341394875252,True,True,24.403250805335535,9.755341394875252,1928.0,33.690789870308386,60.0,73.1057771088514,1872.0,33.690789870308386,274.0,3000.0,178.90511663212536,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.5545736154833054,1.0,1.5545736154833054,0.0,0.0,1.0,0.0,1.7379969383952312,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,3.528361934443131,1.0,3.528361934443131,0.0,0.0,1.0,0.0,6.788507290913376,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.62108066135063,True,True,22.089637402852105,8.62108066135063,1933.0,33.73385982567199,58.0,66.95169330682336,1889.0,33.16154322045479,278.0,3000.0,230.6865647064444,21,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.9837390099559807,1.0,0.9837390099559807,0.0,0.0,1.0,0.0,3.470565391786896,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.526346713812007,True,True,17.638748702293018,6.526346713812007,1944.0,29.630085744983134,58.0,62.65461936387747,1895.0,29.61790098330396,286.0,3000.0,226.4824713624881,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.533168649872378,1.0,2.533168649872378,0.0,0.0,1.0,0.0,3.3088098933568517,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.7166958795390304,1.0,0.7166958795390304,0.0,0.0,1.0,0.0,1.458860763249889,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.7014857710420794,1.0,0.7014857710420794,0.0,0.0,1.0,0.0,1.1721649174076705,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.3097420739868774,1.0,0.3097420739868774,0.0,0.0,1.0,0.0,2.3560652524000183,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.23218899772660115,1.0,0.23218899772660115,0.0,0.0,1.0,0.0,0.6658040991810276,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.6013099427868207,1.0,1.6013099427868207,0.0,0.0,1.0,0.0,5.088418365791096,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,3.3653039972514107,1.0,3.3653039972514107,0.0,0.0,1.0,0.0,4.775094614904852,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.29594483926596865,1.0,0.29594483926596865,0.0,0.0,1.0,0.0,0.2996993555310532,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.05089275591182445,1.0,0.05089275591182445,0.0,0.0,1.0,0.0,0.8021989608376602,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.4743720973715375,1.0,1.4743720973715375,0.0,0.0,1.0,0.0,1.941199245736077,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,2.0264871236586557,2.0,2.0264871236586557,0.0,0.0,2.0,0.0,4.171154974584624,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.7901493318871516,1.0,0.7901493318871516,0.0,0.0,1.0,0.0,2.6307457416859665,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5967000718762301,1.0,0.5967000718762301,0.0,0.0,1.0,0.0,1.6427947748350658,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8261652310041114,1.0,0.8261652310041114,0.0,0.0,1.0,0.0,0.881364407091539,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.1743416423473205,1.0,1.1743416423473205,0.0,0.0,1.0,0.0,1.2077537525247135,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.913000247933672,True,True,27.711335254037902,7.913000247933672,1915.0,35.586405756292265,55.0,70.98623803709074,1870.0,35.586405756292265,275.0,3000.0,219.79724991117047,28,56
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.783238990590902,True,True,19.59658364838458,7.783238990590902,1934.0,31.399233981161466,56.0,59.10693832527922,1884.0,31.4537178000084,284.0,3000.0,171.6326603353331,21,21
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.2461155796806684,1.0,1.2461155796806684,0.0,0.0,1.0,0.0,2.9366632412475804,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,2.3982647556244854,2.0,2.3982647556244854,0.0,0.0,2.0,0.0,6.454416697150519,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.735046224377536,True,True,22.231644876229442,11.61227807545904,1948.0,34.015372067225776,51.0,66.05795496328084,1903.0,34.015372067225776,272.0,3000.0,172.925881934833,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.44612471842743984,1.0,0.44612471842743984,0.0,0.0,1.0,0.0,2.4047820354625076,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.7388169536033377,1.0,0.7388169536033377,0.0,0.0,1.0,0.0,6.4046442954470475,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,1.3079716458958581,2.0,1.3079716458958581,0.0,0.0,2.0,0.0,4.084544119412155,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,13.742831925873423,True,True,25.836859412341163,13.742831925873423,1932.0,38.94715288062684,53.0,78.3252784299847,1886.0,39.026904089138164,275.0,3000.0,187.04108386313186,35,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.4824181462495498,1.0,1.4824181462495498,0.0,0.0,1.0,0.0,2.573715373909983,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.5563795465625008,1.0,2.5563795465625008,0.0,0.0,1.0,0.0,2.9262371346802722,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.269513004224047,True,True,21.455733501279372,10.856341615174493,1916.0,37.118126216340485,50.0,65.51121251376522,1878.0,36.577051439467915,274.0,3000.0,177.60214474005733,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.9863690231075224,1.0,1.9863690231075224,0.0,0.0,1.0,0.0,2.0347075047988357,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.7930459011759582,1.0,0.7930459011759582,0.0,0.0,1.0,0.0,6.606593157658115,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.2491745465472333,1.0,2.2491745465472333,0.0,0.0,1.0,0.0,2.653612439191635,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.336328979954716,True,True,23.998116185025363,9.693383073912836,1925.0,34.34398244842883,46.0,63.06107402341263,1890.0,34.18607929991238,282.0,3000.0,251.63254298938358,28,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.474240881286149,1.0,1.474240881286149,0.0,0.0,1.0,0.0,3.7508130881424506,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.73161314897198,True,True,19.891963169328115,7.2027016562385615,1891.0,31.533978875647406,61.0,63.398421637655204,1847.0,31.533978875647406,286.0,3000.0,207.43960386512978,14,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.861235897066338,True,True,19.813355250939274,6.861235897066338,1914.0,30.261424539793417,63.0,71.28474034475136,1869.0,30.39235175235667,273.0,3000.0,228.65300179344723,21,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.590032920353095,1.0,0.590032920353095,0.0,0.0,2.0,0.0,3.522822347787682,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,11.117987588785514,True,True,21.58499855783263,11.117987588785514,1960.0,34.32625434555307,51.0,77.42120113090638,1918.0,34.118844959356686,269.0,3000.0,175.07944047599148,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.8608019841163224,1.0,1.8608019841163224,0.0,0.0,1.0,0.0,3.241014983637137,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6084604270344082,1.0,0.6084604270344082,0.0,0.0,1.0,0.0,1.4374939630075225,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,3.5265121808882878,1.0,1.7659315766417265,1.0,3.5265121808882878,1.0,1.0,8.047234098291808,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5915237442542502,1.0,0.5915237442542502,0.0,0.0,1.0,0.0,1.846500465161983,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.37604917395838827,1.0,0.37604917395838827,0.0,0.0,1.0,0.0,1.9833060033016028,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,3.2399154248618816,2.0,3.2399154248618816,0.0,0.0,2.0,0.0,7.647052961447248,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.16712201557050663,1.0,0.16712201557050663,0.0,0.0,1.0,0.0,2.715052511311415,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.005068412788277679,1.0,0.005068412788277679,0.0,0.0,1.0,0.0,0.5039721483010762,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.324808023775264,True,True,20.03709121151936,10.324808023775264,1924.0,34.01064566158346,53.0,66.77111432937541,1878.0,34.01064566158346,278.0,3000.0,193.9508118534238,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,18.656071818004754,True,True,33.18594893680709,18.656071818004754,1930.0,45.479780904541386,61.0,94.19888072062166,1876.0,44.546095436246546,277.0,3000.0,218.83710192908876,42,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8245928177196946,1.0,0.8245928177196946,0.0,0.0,1.0,0.0,1.7236436673796258,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.672818819128768,True,True,20.583544854363154,10.672818819128768,1876.0,35.36171481807851,53.0,73.30875575677214,1833.0,34.92066360518423,276.0,3000.0,198.43063455057086,21,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.5225121784817892,1.0,1.5225121784817892,0.0,0.0,1.0,0.0,2.5721623354448617,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,4.472266508140238,1.0,4.472266508140238,0.0,0.0,1.0,0.0,18.385037633721172,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.275658694928142,1.0,2.275658694928142,0.0,0.0,1.0,0.0,2.853080351780725,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.47260939048172657,1.0,0.47260939048172657,0.0,0.0,1.0,0.0,0.502376996223704,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,3.2176919212089494,1.0,3.2176919212089494,0.0,0.0,1.0,0.0,5.178830192134393,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,6.057597366136656,2.0,13.580002543009734,1.0,6.057597366136656,2.0,3.0,21.742585713776716,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.011365269798554678,1.0,0.011365269798554678,0.0,0.0,1.0,0.0,0.5945170096863748,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.23428975186498566,1.0,0.23428975186498566,0.0,0.0,1.0,0.0,2.2710980925614113,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.569293947042222,True,True,21.352234307073328,8.569293947042222,1915.0,32.249361907308135,45.0,73.26821484026547,1880.0,32.249361907308135,275.0,3000.0,188.28588267852177,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.366279897249667,1.0,2.366279897249667,0.0,0.0,1.0,0.0,2.628080757616983,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5134052034549274,1.0,0.5134052034549274,0.0,0.0,1.0,0.0,1.1450634501024513,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.635097240361684,True,True,25.17396986490799,10.8841770748088,1922.0,34.352216136766,54.0,69.51297126872703,1872.0,34.352216136766,276.0,3000.0,187.7171595971529,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.0511565823485927,1.0,0.0511565823485927,0.0,0.0,1.0,0.0,5.193968655372302,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.075041635130345,True,True,22.058230993726795,10.075041635130345,1916.0,33.56379136295907,53.0,70.02929442987624,1873.0,33.402364024443834,273.0,3000.0,191.0282502685117,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.7624222663556824,1.0,0.7624222663556824,0.0,0.0,1.0,0.0,1.4806470156488496,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.18789466610581507,1.0,0.18789466610581507,0.0,0.0,1.0,0.0,3.9052309374740055,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.658462770842725,1.0,0.658462770842725,0.0,0.0,1.0,0.0,1.2898779889365257,,
