Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.713191998876108,1.0,0.713191998876108,0.0,0.0,1.0,0.0,2.520567360325308,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.53165835563685,True,True,7.560660494596411,9.344745102241435,1300.0,32.484083363864386,530.0,56.39167861079022,775.0,32.93443839129614,2680.0,2813.0,77.65227384280345,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.3520207496338665,1.0,2.3520207496338665,0.0,0.0,1.0,0.0,3.846013289474838,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4215717400375084,1.0,0.4215717400375084,0.0,0.0,1.0,0.0,0.5996121147522433,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.984322826372693,True,True,7.180476002517453,8.450254695306274,1336.0,33.78668093803327,569.0,63.97043652412917,777.0,33.7781356560814,2653.0,2862.0,86.22024942309542,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5372159396398313,1.0,0.5372159396398313,0.0,0.0,1.0,0.0,1.6003875756974133,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.972405425206661,True,True,12.392066884142666,15.047533451149102,1326.0,37.39336816341319,522.0,78.54178361695739,811.0,37.513777440017044,2635.0,2825.0,78.44497407873591,35,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.52008162270711,True,True,20.20056172417061,12.035059955179953,1226.0,39.911491840973234,510.0,80.09448141079903,744.0,39.911491840973234,2662.0,2831.0,86.41017572832942,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1763518392807823,1.0,0.1763518392807823,0.0,0.0,1.0,0.0,1.021301290114574,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.148417911952108,True,True,5.881697295025128,7.8841502828362735,1323.0,30.64564999307961,551.0,54.15695554238442,781.0,30.55085253901003,2650.0,2809.0,74.8986404672799,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.564985913208316,True,True,7.564985913208316,11.206472925516566,1322.0,31.96187726794723,512.0,59.19828777704305,820.0,32.898690613657614,2683.0,2819.0,73.98707430253768,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.592347012679285,True,True,16.240064122294307,12.118040965470732,1276.0,35.59158750214821,521.0,67.96751342463094,765.0,35.53906336833253,2655.0,2826.0,81.03288546631833,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.562963998709893,True,True,12.44874394440773,10.684828549391105,1264.0,36.82795719088276,523.0,74.2315468636531,758.0,36.82795719088276,2665.0,2809.0,81.88042655960572,28,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.8199828505205593,1.0,0.05153185903005684,1.0,2.8199828505205593,1.0,1.0,4.042282987362026,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.18567269214277432,1.0,0.18567269214277432,0.0,0.0,1.0,0.0,0.2387514803244079,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.880891852942502,True,True,9.631151228655696,7.79144342364911,1205.0,33.538280484589635,497.0,60.6947414769367,724.0,34.56864549081118,2649.0,2830.0,76.61240360362801,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.038828932953663,2.0,6.038828932953663,0.0,0.0,3.0,0.0,6.270068367944504,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.2232722770731534,True,True,16.09447257679605,7.78162304030646,1232.0,39.08481656006184,523.0,70.77335657697667,730.0,38.45683343877056,2643.0,2822.0,85.8639863409562,35,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5393189657255992,1.0,0.5393189657255992,0.0,0.0,2.0,0.0,3.028090317875649,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.45181072858570337,1.0,0.45181072858570337,0.0,0.0,1.0,0.0,1.7754013005452671,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.8090112937488385,True,True,8.538607169433158,8.026105562512353,1284.0,31.86507440230304,528.0,63.78222169915665,778.0,31.411325683727533,2695.0,2808.0,86.35070269565881,28,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.030838730001985,True,True,13.539565088670036,9.030838730001985,1256.0,34.818772049800344,483.0,69.57626812860093,796.0,34.928263350414774,2633.0,2837.0,94.50941080628962,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.985022818983188,1.0,0.985022818983188,0.0,0.0,1.0,0.0,2.6546725266000726,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.804473959094574,1.0,1.804473959094574,0.0,0.0,1.0,0.0,2.44464689032836,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.611303387311899,True,True,9.042042780167463,8.621216182228162,1257.0,33.82928028954344,491.0,60.46613113827509,774.0,33.82928028954344,2646.0,2815.0,80.57048175942396,28,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.13203517425426467,1.0,0.13203517425426467,0.0,0.0,1.0,0.0,0.7347371429643368,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.650780762971492,True,True,6.650780762971492,11.827132730426445,1294.0,33.3295723710088,510.0,67.33689211296353,810.0,32.23409571041676,2695.0,2832.0,71.06480237862037,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.523586481915919,True,True,11.523586481915919,18.249138733671703,1334.0,39.203620355981585,523.0,76.51075167880308,825.0,38.54048739515584,2679.0,2833.0,84.8800563878073,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.909450071316759,1.0,3.909450071316759,0.0,0.0,1.0,0.0,4.692490132782715,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.172070176640483,True,True,7.172070176640483,14.363713120306459,1276.0,38.30552136315047,534.0,74.61358890467432,761.0,37.7043058042348,2657.0,2821.0,96.17790652873605,35,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.69143592332637,True,True,14.541856641541509,15.530471730818372,1311.0,37.64531083001033,536.0,72.3861337772851,796.0,37.75798920359102,2647.0,2844.0,81.90722044166907,28,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6661456794376384,1.0,1.6661456794376384,0.0,0.0,2.0,0.0,5.1544780382780635,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.2290667801012845,True,True,7.650719382962911,8.018383614388357,1305.0,32.71642527749061,545.0,64.2819882638218,781.0,33.717171893182424,2630.0,2811.0,85.71660717484694,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.870151609119631,True,True,4.218763486305102,6.2612831647464136,1262.0,31.82101503444171,524.0,59.20433682499041,748.0,32.12997323154502,2687.0,2806.0,98.92553676481455,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.0002436828097236,1.0,3.0002436828097236,0.0,0.0,1.0,0.0,3.82282934037058,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.23903595699943,True,True,4.23903595699943,11.524264628560001,1225.0,33.6741439024374,505.0,62.827463571993434,729.0,33.6241188086494,2659.0,2791.0,94.19692051622684,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.242230284285245,True,True,13.871037783289916,11.87169530936955,1241.0,33.61588215337245,486.0,71.88216625821744,763.0,33.57695025817099,2583.0,2817.0,85.85493791342968,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3069872789506289,1.0,0.3069872789506289,0.0,0.0,1.0,0.0,1.0667150400968939,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.081462213877204,True,True,8.081462213877204,12.558715513075049,1286.0,33.99325135498758,510.0,63.29586950239204,788.0,34.1970652367439,2654.0,2813.0,84.08352727504634,14,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.5203953671397126,True,True,9.18985687767235,10.431789896590175,1289.0,30.654020726333844,521.0,61.913941485277235,787.0,31.977896787373567,2663.0,2856.0,79.29344244300549,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.6136369357425107,True,True,3.6136369357425107,10.582811775577632,1342.0,33.49944267945463,579.0,57.94425529361408,782.0,34.27675557302537,2657.0,2790.0,81.03837263211153,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.723941724044344,True,True,4.723941724044344,11.211811202583768,1325.0,33.26170265633587,539.0,60.85398845145646,795.0,33.33921273730093,2669.0,2868.0,81.72271048057473,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.194512959051664,True,True,10.194512959051664,14.746568871976645,1278.0,35.37478126721545,530.0,68.11377168314368,757.0,35.4116825894418,2676.0,2811.0,89.19734962706723,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.3665954498033805,True,True,8.12050565773595,10.471156650102502,1277.0,35.00803464396285,556.0,70.12334298489515,741.0,33.73430444106572,2706.0,2837.0,77.88612423003019,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.586331547425092,True,True,9.779503466404122,6.101549555757495,1329.0,27.974110604328175,545.0,57.61144302042469,795.0,27.75267505787291,2694.0,2849.0,73.706823285548,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.15373389763028933,1.0,0.15373389763028933,0.0,0.0,1.0,0.0,0.3149050664433639,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.905686271352876,True,True,7.718223684204382,10.225146495022384,1318.0,33.15229897109131,547.0,62.88777591597369,777.0,33.05252062836829,2658.0,2830.0,77.83648092951503,14,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.1127349176820007,1.0,2.1127349176820007,0.0,0.0,1.0,0.0,2.149835440160396,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2517592299611975,1.0,1.2517592299611975,0.0,0.0,2.0,0.0,3.795128267626287,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.596030925301458,True,True,4.774477773831336,8.217575630469835,1287.0,33.43961750058116,531.0,69.4056396307575,792.0,33.45648005731938,2686.0,2849.0,76.4445732163425,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.184430953290418,True,True,4.8804263516319395,3.7667605539086226,1262.0,28.051265120259952,523.0,48.099113848787695,769.0,27.089327860105463,2639.0,2839.0,78.77408944191747,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.3951589171846805,True,True,4.756732563684535,6.726441899152226,1289.0,29.828132513353626,556.0,59.162866039793144,757.0,29.811904338249803,2688.0,2816.0,71.71333843852751,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.811998519420268,True,True,6.378487916232561,6.36311915252851,1296.0,29.18225398713976,549.0,55.39982087178205,761.0,29.387611187378972,2682.0,2830.0,80.8353727632519,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.092509616313448,True,True,9.092509616313448,10.28183947446645,1212.0,35.466858506685945,519.0,64.31579407244914,729.0,32.95397735996006,2676.0,2836.0,90.42478270734415,21,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.699069095771001,True,True,11.095738246894252,10.410927996135506,1271.0,32.50559812867434,547.0,62.46085228801047,745.0,32.35041666710909,2666.0,2803.0,80.25645371934569,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.6227052132946294,True,True,3.765830639993161,5.982945210081491,1315.0,28.126180798527,494.0,44.86797216732502,831.0,28.199733914767375,2660.0,2839.0,81.78532853090573,7,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5775760537422776,1.0,1.5775760537422776,0.0,0.0,1.0,0.0,1.8904466640582613,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.293234112675541,True,True,11.430623855104262,15.285049993321635,1372.0,33.02553591535816,549.0,62.16276724818694,840.0,34.06841810250043,2695.0,2833.0,95.57824734831453,28,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9770466100590685,1.0,1.9770466100590685,0.0,0.0,1.0,0.0,2.461087266587705,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.709533072409576,True,True,6.709533072409576,9.158021977285943,1282.0,30.478174210384235,529.0,60.209796832201974,753.0,30.47461658784298,2652.0,2811.0,73.25154181830284,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.344942028486205,True,True,12.608933680139929,9.404339309470638,1278.0,32.05387330040439,538.0,63.78302882216474,751.0,30.762236378014894,2647.0,2816.0,71.73711975743923,28,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1988623220820934,1.0,0.1988623220820934,0.0,0.0,1.0,0.0,2.535327818922611,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.943772098469944,True,True,12.404561053622745,9.729930335394188,1337.0,38.58428100552306,552.0,72.89055065058506,799.0,38.58428100552306,2692.0,2841.0,81.6574851874842,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.623479264456918,True,True,10.180933973534856,12.515559032956576,1273.0,34.90743085211885,518.0,67.7731069914611,772.0,34.90578810458165,2616.0,2813.0,75.01258496449631,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9156594660471524,1.0,0.9156594660471524,0.0,0.0,1.0,0.0,1.120860987377902,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.911432310737775,True,True,7.00081782326084,7.8081839685571275,1318.0,30.05794823935626,538.0,56.682191450384636,808.0,29.214205917257825,2692.0,2854.0,81.381798097449,28,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.767327243006045,True,True,10.7016621422695,11.166003769547237,1194.0,34.82144564605814,491.0,61.967072000671436,712.0,34.7602808809851,2701.0,2826.0,84.51888704561419,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.23421613869778,True,True,4.554427085567551,5.872889422368349,1277.0,29.83455921264226,538.0,58.52766543832787,758.0,29.54867485284184,2664.0,2805.0,66.64599915949056,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6572720226779607,1.0,0.6572720226779607,0.0,0.0,1.0,0.0,0.9495821298574207,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.35543761356937,True,True,5.869398623141839,6.279606969360292,1278.0,30.889224112366254,524.0,62.36585446951821,790.0,29.513420804682575,2621.0,2825.0,73.47633875308748,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.616052329917186,1.0,1.616052329917186,0.0,0.0,1.0,0.0,1.6319316321639628,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.11319619139868335,1.0,0.11319619139868335,0.0,0.0,2.0,0.0,2.434222407528575,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.339953219653212,True,True,8.488797668980995,11.796652722092004,1282.0,32.78071424633751,549.0,64.49995351891984,758.0,34.133837526873855,2674.0,2830.0,83.61104413866768,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.248960063369622,True,True,6.9873982234088805,9.072635915751821,1207.0,31.90339613983931,504.0,61.06721062563753,731.0,33.23869288130825,2632.0,2824.0,74.9316996844363,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.03715078142529095,1.0,0.03715078142529095,0.0,0.0,1.0,0.0,0.05529585725433945,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.017008628907288,True,True,21.872640593810814,17.017008628907288,1286.0,49.4232206222698,526.0,95.91510824832511,772.0,49.568176457830084,2705.0,2818.0,103.7788590813422,35,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.909777950142062,True,True,4.909777950142062,11.961857665986237,1230.0,34.2759579987785,479.0,69.6375301002152,769.0,34.657538346386644,2672.0,2835.0,95.16411984872232,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.15708976314551418,1.0,0.15708976314551418,0.0,0.0,1.0,0.0,1.7822507064382782,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.112511488499315,True,True,6.112511488499315,8.012810327499421,1282.0,27.424156729279872,540.0,54.568972646373524,760.0,28.977512974406263,2679.0,2799.0,70.78906814228057,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1308386021983943,1.0,1.1308386021983943,0.0,0.0,1.0,0.0,1.1357042611941377,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.5625612801519364,2.0,1.5625612801519364,0.0,0.0,3.0,0.0,3.8234415471831014,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.16627269657706514,1.0,0.16627269657706514,0.0,0.0,1.0,0.0,2.446049686324624,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.2938280681237817,True,True,5.007726649687112,3.667319186405437,1348.0,26.919674269288993,545.0,52.56494519725311,808.0,26.918857256050615,2632.0,2840.0,79.15244798415931,21,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.9922527668535155,True,True,6.266103792095964,10.284264607200205,1259.0,31.512714170441765,527.0,53.215727511923205,741.0,30.664329562617468,2675.0,2802.0,90.8580190715033,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.13653921212484874,1.0,0.13653921212484874,0.0,0.0,1.0,0.0,0.3483014764796972,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.0318730665948115,True,True,7.041169134655444,7.7708670752536575,1289.0,30.644608530414065,518.0,61.70329601731718,778.0,30.390557310822484,2615.0,2821.0,82.7301541920162,7,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.050187926787831,True,True,4.050187926787831,8.943795260295245,1256.0,30.166509915397658,482.0,56.04577036432719,780.0,30.052075700785192,2616.0,2832.0,83.66108595077415,21,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8295763643943578,1.0,0.8295763643943578,0.0,0.0,1.0,0.0,1.5740746036708244,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.798367623497185,True,True,13.399420349577591,9.58596219723129,1324.0,36.73655136938955,554.0,80.0654600845906,790.0,37.60901309637076,2678.0,2840.0,91.92001494084528,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2853863192362016,1.0,1.2853863192362016,0.0,0.0,1.0,0.0,1.7129424323237514,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.2987982664185063,2.0,1.2987982664185063,0.0,0.0,4.0,0.0,6.406036173508663,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7532570201357626,1.0,0.7532570201357626,0.0,0.0,1.0,0.0,0.9445730943686754,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.210424258806508,1.0,0.210424258806508,0.0,0.0,2.0,0.0,2.644817709405781,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2036692433522624,1.0,1.2036692433522624,0.0,0.0,1.0,0.0,1.3181016261429401,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06929325452575703,1.0,0.06929325452575703,0.0,0.0,1.0,0.0,0.17902353625412185,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.643618185831594,True,True,3.6366405829142536,4.670839821304405,1265.0,30.469112658873513,555.0,61.79867787367782,729.0,28.800998430156287,2659.0,2804.0,84.82357718460253,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2154109286535632,1.0,0.2154109286535632,0.0,0.0,1.0,0.0,0.4415595429115337,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.510899008042962,True,True,8.510899008042962,19.96940303034495,1372.0,40.740705147623,535.0,81.71962403989983,845.0,40.738929923125376,2693.0,2850.0,97.41804202804283,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.75968254157734,True,True,12.75968254157734,17.922184199330665,1275.0,41.02065759354286,503.0,82.69705485717357,782.0,41.00448396456318,2721.0,2847.0,87.31041086136781,28,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.188379636126788,True,True,9.188379636126788,14.22901881221334,1279.0,33.182286819156054,506.0,60.04069581468325,783.0,34.390845495591364,2647.0,2836.0,76.32164374724692,28,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7183298740784407,1.0,1.7183298740784407,0.0,0.0,1.0,0.0,3.495488090404643,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.008716426387862,True,True,14.40015610910552,12.33776316297475,1335.0,35.66010129786464,574.0,67.68845188255072,785.0,37.807686767323766,2740.0,2836.0,87.13574637508472,28,28
