Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.173471467101642,1.0,1.173471467101642,0.0,0.0,1.0,0.0,2.8202215633273746,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.006073369658114,True,True,17.807071840653357,6.006073369658114,1655.0,30.59332035867275,48.0,63.48633635089247,1623.0,30.54233800668457,251.0,2999.0,158.05360956926415,21,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.35032286522375533,1.0,0.35032286522375533,0.0,0.0,1.0,0.0,1.1978601735769592,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.1091562714274057,1.0,1.1091562714274057,0.0,0.0,1.0,0.0,4.395205930096253,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.03434995897676777,1.0,0.03434995897676777,0.0,0.0,1.0,0.0,0.6963897149406545,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,13.40818324909743,True,True,26.104219075643247,13.40818324909743,1676.0,35.38013420019933,55.0,81.22994000689448,1637.0,35.38013420019933,258.0,2999.0,135.47983589895784,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.3858912191549882,1.0,0.3858912191549882,0.0,0.0,1.0,0.0,1.7852618295393514,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6210228367446389,1.0,0.6210228367446389,0.0,0.0,2.0,0.0,2.8984875406993447,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,11.162016253539345,True,True,23.98272049965998,11.425375818707728,1601.0,38.29284728308675,44.0,80.37080353006368,1562.0,38.49412372375696,260.0,3000.0,142.57345414641725,28,70
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.342399104582948,1.0,1.342399104582948,0.0,0.0,1.0,0.0,1.5767755283732492,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.805710564972594,True,True,23.895932791136712,5.866623786889542,1596.0,34.84710323534755,52.0,69.57013189943643,1559.0,34.84710323534755,252.0,2996.0,160.43325070870011,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.052835608432572054,1.0,0.052835608432572054,0.0,0.0,1.0,0.0,3.4931812524485344,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.3536235056326165,True,True,19.87070179031427,4.7875224240076975,1652.0,29.670105624510697,56.0,57.92439033970801,1601.0,29.702525851037546,260.0,2996.0,181.43821712289724,21,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.048977811671553,1.0,2.048977811671553,0.0,0.0,1.0,0.0,3.8723973238098646,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.504352197284697,True,True,21.77147852843669,6.504352197284697,1655.0,35.20569106206354,50.0,77.80640248573272,1612.0,35.20569106206354,257.0,2999.0,161.57939578780537,21,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.06050398310095631,1.0,0.06050398310095631,0.0,0.0,1.0,0.0,0.12047646422934671,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.505161478229635,True,True,21.941589672048263,10.505161478229635,1592.0,35.30882227173158,50.0,73.13386501180167,1554.0,35.30882227173158,239.0,2998.0,167.0450848783206,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.069309271118044,True,True,21.45926903973416,8.644694139044264,1677.0,32.96992999802664,50.0,73.81333115878286,1640.0,33.08926020125272,251.0,2996.0,158.58679280162417,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7246817090442901,1.0,0.7246817090442901,0.0,0.0,1.0,0.0,1.96691264789586,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.9605794514231308,1.0,0.9605794514231308,0.0,0.0,1.0,0.0,1.353757289240337,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.7306368063584237,1.0,2.7306368063584237,0.0,0.0,1.0,0.0,7.933642257471542,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,5.18186071058633,1.0,0.6407623167925286,1.0,5.18186071058633,1.0,1.0,11.221616012311951,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,2.117189996333566,2.0,2.117189996333566,0.0,0.0,2.0,0.0,6.289403789363321,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.368194961623352,True,True,19.853824551634105,5.855775787632441,1644.0,29.80406823321543,53.0,68.53332079006827,1606.0,29.807610415332793,253.0,2999.0,134.54987063825226,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4179233727205235,1.0,0.4179233727205235,0.0,0.0,1.0,0.0,1.4373311255711845,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.8274398577841335,True,True,21.29514162883712,10.253761477720234,1641.0,32.71800654887397,51.0,68.42091013995824,1593.0,32.71800654887397,256.0,2999.0,125.98077886996393,21,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.583128892097403,True,True,14.836859749672104,5.583128892097403,1663.0,27.734510388855654,53.0,59.47916765799768,1615.0,27.69099603797301,243.0,3000.0,149.6008406653541,21,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.20388348311694804,1.0,0.20388348311694804,0.0,0.0,1.0,0.0,0.6511943558536359,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,14.685612541398218,True,True,27.688836878198828,14.685612541398218,1678.0,39.435428636032455,57.0,74.24371522162278,1630.0,39.435428636032455,255.0,2998.0,215.86928752429992,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,2.5143084610760793,2.0,2.5143084610760793,0.0,0.0,2.0,0.0,3.6662644045950183,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.45003276893680355,1.0,0.45003276893680355,0.0,0.0,1.0,0.0,3.885551242957116,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.5853852461542568,1.0,1.5853852461542568,1.0,4.56707928473749,1.0,1.0,6.933138345238367,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.0747976899406253,1.0,2.0747976899406253,0.0,0.0,1.0,0.0,5.901042459481657,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6148657079921943,1.0,0.6148657079921943,0.0,0.0,1.0,0.0,1.9653230204718297,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.7808305753615699,1.0,1.7808305753615699,0.0,0.0,1.0,0.0,4.772866194744346,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.05439704246689,True,True,12.04642312963052,4.530233500372453,1665.0,29.260133320948327,49.0,59.88846843886262,1620.0,29.260133320948327,250.0,2999.0,117.34312002443959,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,3.9819586031959897,1.0,3.9819586031959897,0.0,0.0,1.0,0.0,6.327190436057438,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.444245269346225,1.0,1.444245269346225,0.0,0.0,1.0,0.0,4.439223751696468,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,13.781289692879994,True,True,23.23355107651709,13.781289692879994,1652.0,39.17220076800313,49.0,84.15739916459938,1612.0,39.17220076800313,257.0,2996.0,140.40955784569366,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.019989371332013,True,True,21.085488128942394,6.019989371332013,1642.0,30.871580870748147,52.0,63.12919369147295,1595.0,30.670658316748,257.0,2998.0,143.50874430702925,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.08314270853269684,1.0,0.08314270853269684,0.0,0.0,1.0,0.0,1.02081258179946,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6631009535106687,1.0,0.6631009535106687,0.0,0.0,1.0,0.0,4.150439293819916,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,2.7658764989553317,2.0,2.7658764989553317,0.0,0.0,2.0,0.0,6.837175701793187,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,16.795882079138206,True,True,28.257331356020146,16.795882079138206,1666.0,42.23981850569453,53.0,87.97379811542326,1629.0,42.23981850569453,256.0,2999.0,167.07343463518268,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,12.99951221289148,True,True,25.256890511666576,12.99951221289148,1617.0,39.24698992965974,44.0,81.96886541654771,1583.0,38.151908116586945,255.0,2998.0,177.43473506767216,35,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.44085734821957534,1.0,0.44085734821957534,0.0,0.0,1.0,0.0,1.8383339958442568,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.04356774686928028,1.0,0.04356774686928028,0.0,0.0,1.0,0.0,0.8268069025678328,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.17159244267781432,1.0,0.17159244267781432,0.0,0.0,1.0,0.0,3.6130321900372095,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.1105373947362907,1.0,2.1105373947362907,0.0,0.0,1.0,0.0,2.565955284512428,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.0292196473779653,1.0,2.0292196473779653,0.0,0.0,1.0,0.0,7.000340402471895,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.937513474450245,1.0,1.937513474450245,0.0,0.0,1.0,0.0,2.9949083828957086,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5267961449825145,1.0,0.5267961449825145,0.0,0.0,1.0,0.0,1.0459524183385038,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4065821030134083,1.0,0.4065821030134083,0.0,0.0,1.0,0.0,1.7873475825541107,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.33341780901600915,1.0,0.33341780901600915,0.0,0.0,1.0,0.0,4.63764411267845,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7123007154298431,1.0,0.7123007154298431,0.0,0.0,1.0,0.0,1.5825368429182043,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.0043513900142501715,1.0,0.0043513900142501715,0.0,0.0,1.0,0.0,2.729683015158635,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.20673890288101665,1.0,0.20673890288101665,0.0,0.0,1.0,0.0,1.3956182457849604,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7446455428034093,1.0,0.7446455428034093,0.0,0.0,1.0,0.0,1.735526963058313,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,16.552956753918103,True,True,32.51038074350945,16.552956753918103,1695.0,42.10585732037286,57.0,84.66501272213941,1649.0,41.74601747321875,249.0,2998.0,153.8602726863064,42,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.32875256085570986,1.0,0.32875256085570986,0.0,0.0,1.0,0.0,3.9895794643436484,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.201955965831397,True,True,19.023462312412423,5.201955965831397,1639.0,31.030722333320174,53.0,62.69469791217669,1591.0,31.030722333320174,259.0,2998.0,138.27691166367555,21,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,13.266535603704929,True,True,26.68402887177923,13.266535603704929,1609.0,41.118645972952834,47.0,77.99081601473036,1566.0,41.118645972952834,257.0,2999.0,147.8810190292626,35,70
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4696916997060391,1.0,0.4696916997060391,0.0,0.0,1.0,0.0,2.177678365931003,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.0106669480123958,1.0,2.0106669480123958,0.0,0.0,1.0,0.0,5.50537027899702,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.24499610811868627,1.0,0.24499610811868627,0.0,0.0,1.0,0.0,0.5838878177583995,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.041891216241105,True,True,22.375615752115678,10.041891216241105,1639.0,33.992698686306554,49.0,70.22102682908991,1601.0,34.982271615095804,241.0,2997.0,147.22959135623896,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.552007199724478,True,True,22.697588910838938,7.552007199724478,1679.0,33.09261980307965,54.0,63.444793913783,1631.0,33.4522943082426,257.0,3000.0,154.61560512472226,21,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,15.504033679694327,True,True,27.0758764000701,16.239200360818355,1702.0,37.88986445045896,50.0,76.41982034561065,1669.0,37.81305759194723,252.0,2998.0,174.05131727023792,14,63
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.258356864101157,True,True,21.204723464658677,9.712334240536505,1670.0,35.05985114410434,59.0,64.68262361340489,1619.0,35.0585867303754,261.0,2998.0,147.4166156280382,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5953360037656839,1.0,0.5953360037656839,0.0,0.0,1.0,0.0,1.7563922470547277,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.3171716701542382,1.0,1.3171716701542382,0.0,0.0,1.0,0.0,3.633493398538424,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,13.937083823486477,True,True,28.359681237796416,13.937083823486477,1694.0,39.28332832277758,55.0,88.5725780919353,1656.0,39.28332832277758,263.0,2999.0,146.70960699325033,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6164618955987683,1.0,0.6164618955987683,0.0,0.0,1.0,0.0,2.900494199577302,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.491056100802728,True,True,21.654912785331398,8.491056100802728,1628.0,32.84980774168676,51.0,63.347227588006206,1581.0,31.496473808926527,249.0,3000.0,165.77365750378434,14,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,5.190605813788494,2.0,5.190605813788494,0.0,0.0,2.0,0.0,7.8006200718825776,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,18.559918366643238,True,True,32.45154994517252,18.559918366643238,1618.0,44.6599942282923,53.0,95.65654425846365,1578.0,44.6599942282923,259.0,2996.0,157.08407719109763,42,91
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.105195714111938,1.0,2.105195714111938,0.0,0.0,1.0,0.0,10.12791403094747,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.41192589122148193,1.0,0.41192589122148193,0.0,0.0,1.0,0.0,1.034387471809312,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5064076844519312,1.0,0.5064076844519312,0.0,0.0,1.0,0.0,1.097339778855034,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4786563909902423,1.0,0.4786563909902423,0.0,0.0,1.0,0.0,3.042499222153671,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.23253102169525827,1.0,0.23253102169525827,0.0,0.0,1.0,0.0,1.6768702663771644,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,5.497993502637148,1.0,5.497993502637148,0.0,0.0,1.0,0.0,10.011524182090508,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.000599381612847,True,True,21.64604250443072,9.904932207314472,1690.0,33.05665260006773,52.0,70.09411850553452,1642.0,32.69734475285766,255.0,2999.0,147.33372999431867,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.7753630763736306,True,True,18.86432937657145,6.7753630763736306,1630.0,29.96002517198389,47.0,61.73359045824692,1599.0,30.07024660728101,247.0,2994.0,151.5332121064883,28,21
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.045566710632992,True,True,22.285592821979563,9.431633761763607,1671.0,34.4430528655192,56.0,70.72717276910012,1617.0,34.4430528655192,258.0,2998.0,153.83731447940747,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,5.178735825685036,2.0,5.178735825685036,0.0,0.0,3.0,0.0,9.98856734635235,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.21840802717072388,1.0,0.21840802717072388,0.0,0.0,1.0,0.0,0.31940141319838666,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.4676581914183586,1.0,2.4676581914183586,0.0,0.0,1.0,0.0,4.884161965737299,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8234487536856533,1.0,0.8234487536856533,0.0,0.0,1.0,0.0,3.3188358894357637,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.684123178299705,1.0,2.684123178299705,0.0,0.0,1.0,0.0,6.954249248804633,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.245409084320957,1.0,2.245409084320957,0.0,0.0,1.0,0.0,2.710370452631038,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7376766916808506,1.0,0.7376766916808506,0.0,0.0,1.0,0.0,7.075572172396446,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.06905553004781077,1.0,0.06905553004781077,0.0,0.0,1.0,0.0,0.4505346380018734,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.120627782125394,True,True,22.96440598310443,10.120627782125394,1608.0,35.03018722143738,49.0,67.44020650098625,1568.0,35.03018722143738,257.0,3000.0,137.3500956194439,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.12111789654286696,1.0,0.12111789654286696,0.0,0.0,1.0,0.0,1.6975638370598622,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.5668627688877586,1.0,1.5668627688877586,0.0,0.0,1.0,0.0,1.977094975465388,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.0923004823768168,1.0,0.0923004823768168,0.0,0.0,1.0,0.0,1.9669738135318826,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.1026929223152333,1.0,1.1026929223152333,0.0,0.0,1.0,0.0,2.5706363546529296,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.143105538495611,True,True,23.227636651725206,7.508747215112318,1725.0,31.45141934049352,61.0,63.410750856552156,1670.0,31.495753615245242,252.0,2996.0,151.56314566347666,21,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5437621645035642,1.0,0.5437621645035642,0.0,0.0,1.0,0.0,3.268122934564695,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.1950583175117515,True,True,17.1756463777987,5.1950583175117515,1665.0,28.413771614892685,58.0,58.22822977473187,1614.0,28.413771614892685,255.0,2996.0,129.63739038047513,21,21
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.0796260541224536,1.0,1.0796260541224536,0.0,0.0,1.0,0.0,2.4369684271807253,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.7340927778551283,1.0,1.7340927778551283,0.0,0.0,1.0,0.0,5.875291806601963,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.036964487606754,True,True,15.208387443732123,6.2522085397930285,1615.0,30.616312511726946,48.0,58.301399314378045,1577.0,30.649760914062895,250.0,2999.0,167.23296313858637,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7091042783048445,1.0,0.7091042783048445,0.0,0.0,1.0,0.0,4.5714197680125865,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.2569769366362528,1.0,0.2569769366362528,0.0,0.0,1.0,0.0,0.6206115237555845,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7888646019483488,1.0,0.7888646019483488,0.0,0.0,1.0,0.0,3.6457076981761243,,
