Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.9992947656942697,1.0,1.9992947656942697,0.0,0.0,2.0,0.0,9.56184566804557,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.425571879004161,True,True,25.753635332801228,7.674087555512274,1088.0,36.10681342057354,92.0,79.70833590717048,1016.0,35.48638609254829,512.0,2935.0,94.1074875744629,35,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,16.58905273287772,True,True,25.66965617091841,17.019601286461697,1052.0,41.573885360690234,94.0,86.62528233138654,969.0,41.573885360690234,515.0,2936.0,111.16012609769696,35,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.27190558600409,True,True,21.29590953074925,9.527968718630822,1090.0,37.662301182800746,91.0,70.77785723267218,1007.0,37.14545521402913,512.0,2922.0,135.89806999838197,14,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,3.709631150854697,2.0,3.709631150854697,0.0,0.0,3.0,0.0,8.96306985848212,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.752398503979837,True,True,20.74076274795617,5.752398503979837,1058.0,35.58496976359342,101.0,67.55177571670471,977.0,33.96522726125158,510.0,2907.0,103.59088798013144,28,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.33990987766011993,1.0,0.33990987766011993,0.0,0.0,1.0,0.0,1.6742763220456667,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.444508364099029,True,True,15.1566864605906,5.608065300782317,988.0,31.31421920496205,94.0,64.48386474143251,913.0,31.982555003302185,500.0,2913.0,105.49082997118549,28,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.029210687277204328,1.0,0.029210687277204328,0.0,0.0,1.0,0.0,0.19855704143653427,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,20.921017439902684,True,True,33.30196797647516,20.921017439902684,1133.0,46.601644902365,85.0,100.12270549624998,1060.0,45.933524109620116,503.0,2930.0,107.6860932981828,7,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.5368297189297007,1.0,2.5368297189297007,0.0,0.0,1.0,0.0,5.408896452814291,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,5.197161285623962,2.0,5.197161285623962,0.0,0.0,3.0,0.0,9.147181807349508,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6867103881072631,1.0,0.6867103881072631,0.0,0.0,1.0,0.0,1.2682719125947657,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,13.026244979109759,True,True,23.25593726441924,13.026244979109759,1055.0,39.73043178903657,96.0,81.0275941792961,980.0,38.85899902520889,537.0,2924.0,95.69549136722458,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.568572937379296,True,True,9.336913629955037,7.961595178514861,1031.0,33.97635918961237,97.0,75.99052157233021,956.0,33.97635918961237,507.0,2917.0,90.86245374962594,35,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8029708722722065,1.0,0.8029708722722065,0.0,0.0,1.0,0.0,2.9882050652396552,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,0.868654737714112,1.0,0.2328689641403795,1.0,0.868654737714112,1.0,1.0,2.681389541288272,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.9001633782418337,1.0,1.9001633782418337,0.0,0.0,1.0,0.0,2.2125460381630764,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.008017965478980803,1.0,0.008017965478980803,0.0,0.0,1.0,0.0,0.2177300375196236,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,6.92988867340086,3.0,6.92988867340086,0.0,0.0,4.0,0.0,10.583908635989998,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.2462435442554159,1.0,0.2462435442554159,0.0,0.0,1.0,0.0,3.313126103836014,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5286524450296329,1.0,0.5286524450296329,0.0,0.0,1.0,0.0,1.1226732899096077,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,2.5809725502975924,2.0,2.5809725502975924,0.0,0.0,2.0,0.0,3.0572491608156853,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.07678837256263148,1.0,0.07678837256263148,0.0,0.0,1.0,0.0,2.8990573826190964,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7761485690409978,1.0,0.7761485690409978,0.0,0.0,1.0,0.0,4.484234506453784,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,4.9326589104028296,1.0,2.4730274755191646,2.0,4.9326589104028296,1.0,2.0,7.123673832208705,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,1.8742379947631187,2.0,1.5736124397036317,2.0,3.2270810183666954,2.0,2.0,4.099857229893216,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.0039041364103478346,1.0,0.0039041364103478346,0.0,0.0,2.0,0.0,8.068310361684834,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.39252920229821503,1.0,0.39252920229821503,0.0,0.0,1.0,0.0,0.8363291727684881,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8009191595932041,1.0,0.8009191595932041,1.0,3.6784654706705737,1.0,1.0,8.523227256853986,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.4295501774933514,1.0,1.4295501774933514,0.0,0.0,1.0,0.0,3.152931699154587,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.06923145192222846,1.0,0.06923145192222846,0.0,0.0,1.0,0.0,1.002345080054881,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6646659943258446,1.0,0.6646659943258446,0.0,0.0,1.0,0.0,2.268549847504434,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5634228764878972,1.0,0.5634228764878972,0.0,0.0,1.0,0.0,0.835632706029265,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.6809092200465776,1.0,1.6809092200465776,0.0,0.0,1.0,0.0,1.878414360609573,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.7714706552728847,1.0,1.7714706552728847,0.0,0.0,1.0,0.0,2.3483777623561464,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.1933323533600262,1.0,0.1933323533600262,0.0,0.0,1.0,0.0,0.7431563183618743,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.2293376693478077,1.0,1.2293376693478077,0.0,0.0,1.0,0.0,1.6877358653112617,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.167802035247341,1.0,1.167802035247341,0.0,0.0,1.0,0.0,1.9840948213118161,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.023478208963153,True,True,12.532569220713869,10.7021159919433,1014.0,35.43854828991788,95.0,80.34445659647005,931.0,35.861102465215126,531.0,2921.0,92.32990994971395,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.9407619686860622,1.0,1.9407619686860622,0.0,0.0,1.0,0.0,2.2326187365745556,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.9774213816442356,2.0,1.9774213816442356,0.0,0.0,2.0,0.0,4.419535613120115,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8148802926524779,1.0,0.8148802926524779,0.0,0.0,1.0,0.0,3.1212786088960245,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.02439055722285466,1.0,0.02439055722285466,0.0,0.0,1.0,0.0,1.0043008794383845,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,14.814842732321205,True,True,23.72326775460973,14.814842732321205,1003.0,40.70216474599101,80.0,85.7268835535828,936.0,40.73231901710791,504.0,2917.0,101.53682703335384,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,2.9466811382533353,2.0,2.9466811382533353,0.0,0.0,2.0,0.0,3.8663358670380705,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.19858797684043103,1.0,0.19858797684043103,0.0,0.0,1.0,0.0,2.4446095094864218,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.5909959336969355,1.0,1.5909959336969355,0.0,0.0,1.0,0.0,4.803974930765962,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.012428435458614223,1.0,0.012428435458614223,0.0,0.0,1.0,0.0,0.5784825289003022,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,18.528089302532155,True,True,31.311980001045367,18.528089302532155,941.0,46.487910296097304,93.0,95.56151678200888,877.0,43.92782018983778,504.0,2926.0,108.72961404391964,35,77
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.2548554673198176,1.0,2.2548554673198176,0.0,0.0,1.0,0.0,3.819572707529154,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6167099974328953,1.0,0.6167099974328953,0.0,0.0,1.0,0.0,5.287552790528718,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.968995693987599,1.0,1.968995693987599,0.0,0.0,1.0,0.0,3.108044142720891,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,14.808620379414226,True,True,24.61487962488181,14.867164905621134,1031.0,40.40809981550016,95.0,81.69852255787461,951.0,40.396957753497595,528.0,2912.0,111.17563450350397,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.32525689440591504,1.0,0.32525689440591504,0.0,0.0,2.0,0.0,3.207921737250653,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6263667041369212,1.0,0.6263667041369212,0.0,0.0,1.0,0.0,3.4135145269147213,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.4045489945828618,1.0,1.4045489945828618,0.0,0.0,1.0,0.0,6.052605619961554,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.983858664411705,True,True,14.718704488919034,4.382374420848253,1043.0,28.905347529454136,97.0,65.2881347986908,965.0,28.905347529454136,507.0,2923.0,104.17800563031759,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.6843501068062052,2.0,1.6843501068062052,0.0,0.0,2.0,0.0,3.4659511324574934,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.09576923846938398,1.0,0.09576923846938398,0.0,0.0,1.0,0.0,2.890980625411309,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.7040790600974076,True,True,4.977534913146121,5.383590065528949,1005.0,29.98653623364347,82.0,64.22396768249988,947.0,29.977086568536613,508.0,2930.0,99.3008172049226,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.1878173189584567,1.0,1.1878173189584567,0.0,0.0,1.0,0.0,1.3645994938803938,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.08545718056894842,1.0,0.08545718056894842,0.0,0.0,1.0,0.0,1.6231274743329378,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.738644328719135,True,True,20.674300988585134,8.692174499628194,1062.0,34.92792463151417,94.0,66.9755207640849,976.0,34.92792463151417,501.0,2912.0,94.20433667034258,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0261503595540602,1.0,1.0261503595540602,0.0,0.0,1.0,0.0,1.7209722746830187,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,5.09694054305492,1.0,2.046088613460838,1.0,5.09694054305492,1.0,2.0,5.68471648479708,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3707886789187,1.0,0.3707886789187,0.0,0.0,1.0,0.0,0.853677880679486,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.751035644235415,1.0,0.751035644235415,0.0,0.0,1.0,0.0,4.846479686052107,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.1361325506034716,1.0,1.1361325506034716,0.0,0.0,1.0,0.0,1.6433444917073476,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.3893931795155547,1.0,1.3893931795155547,0.0,0.0,1.0,0.0,3.0288597520144176,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.54849650026727,True,True,23.36658752466241,10.757506407065879,1107.0,38.25654110202301,107.0,89.45173126256987,1026.0,38.22102924695265,540.0,2933.0,107.53382950178336,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,4.5030339568830735,1.0,0.7264758549634025,2.0,4.5030339568830735,1.0,2.0,6.090385169413551,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.17128333830608058,1.0,0.17128333830608058,0.0,0.0,1.0,0.0,0.6496162987780417,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.2437439631677005,True,True,18.56487970619647,7.2437439631677005,1094.0,33.71896445321624,90.0,65.74306830152202,1014.0,34.13063508555836,494.0,2912.0,86.49938524748639,28,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.251889677449302,True,True,22.41959909027437,11.251889677449302,1103.0,39.336146774883126,81.0,84.28591229219992,1031.0,39.1938679717777,494.0,2930.0,105.5242919714943,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.181152329868308,True,True,17.650466648487857,9.181152329868308,1046.0,35.75543899012683,89.0,74.2491163979925,970.0,35.75543899012683,519.0,2926.0,103.7657847176817,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.20063919304274552,1.0,0.20063919304274552,0.0,0.0,1.0,0.0,0.47011353766112807,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.13678268283701,True,True,26.135650961971418,11.13678268283701,1068.0,39.36099552872178,102.0,73.57633492275727,981.0,39.58785333900826,499.0,2931.0,94.5426806332794,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.45886473044097725,1.0,0.45886473044097725,0.0,0.0,1.0,0.0,2.2924337749084125,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.8791292147722904,True,True,17.864445769298978,6.050649527491711,1073.0,31.95184308106631,100.0,64.78841492980597,986.0,31.95184308106631,503.0,2918.0,86.28458595569859,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.31282021377797364,1.0,0.31282021377797364,0.0,0.0,1.0,0.0,1.6589730392952056,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.06599965689731621,1.0,0.06599965689731621,0.0,0.0,1.0,0.0,1.3309827025102976,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.27671094235125154,1.0,0.27671094235125154,0.0,0.0,2.0,0.0,1.8759742234318706,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6833336155250759,1.0,0.6833336155250759,0.0,0.0,1.0,0.0,3.6863848570153084,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,2.197837139060566,1.0,1.4535736923197753,1.0,2.197837139060566,1.0,1.0,6.479509776164136,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.4597735148130315,True,True,15.238985424490101,4.585810898146844,1077.0,29.57616470445771,98.0,64.75261906612025,986.0,29.635801869794594,499.0,2918.0,95.87718964064574,14,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,2.678605561900634,2.0,2.678605561900634,0.0,0.0,2.0,0.0,3.825745499512417,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.870046799157558,True,True,16.75833323396327,6.194245865518224,1116.0,31.799104840965605,87.0,68.3624869632399,1044.0,31.799104840965605,480.0,2930.0,86.85568848681801,28,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.11262507560121371,1.0,0.11262507560121371,0.0,0.0,1.0,0.0,2.594104353457646,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8288015137274723,1.0,0.8288015137274723,0.0,0.0,1.0,0.0,0.8442725878352388,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.13910063175098472,1.0,0.13910063175098472,1.0,2.698673503178238,1.0,1.0,4.921855416614683,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,3.141857966796898,1.0,3.141857966796898,0.0,0.0,1.0,0.0,3.224614265715712,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.774034553133262,True,True,20.916546344446314,11.040437152602333,1095.0,37.06238030138206,89.0,79.02143759345645,1021.0,37.05733795822549,516.0,2911.0,115.17913666838282,21,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.923405987576913,True,True,15.632087534809683,7.923405987576913,1066.0,34.290865615135324,102.0,74.71931179055954,971.0,32.985811075913446,531.0,2909.0,109.26428739589588,21,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.304298075130438,1.0,2.304298075130438,0.0,0.0,1.0,0.0,5.803050784973026,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0396220849932856,1.0,1.0396220849932856,0.0,0.0,1.0,0.0,1.7117062355500656,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.955345523981086,1.0,0.955345523981086,1.0,2.1699574581874863,1.0,1.0,4.316269387366619,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,4.0,4.303786194904396,4.0,4.303786194904396,0.0,0.0,4.0,0.0,8.256418883777947,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.812124825605066,True,True,14.979954210808705,10.276015190684362,1062.0,39.5290984319508,102.0,81.30247826510235,973.0,39.27542794969996,549.0,2931.0,110.65337275322364,7,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8139790442708835,1.0,0.8139790442708835,0.0,0.0,1.0,0.0,1.7498807656186801,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.23085166892138,True,True,20.334330030818535,10.23085166892138,1031.0,37.84202854019874,87.0,79.70491068412423,968.0,36.003358975508824,521.0,2910.0,116.31317292647726,7,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.6907396922539255,1.0,1.6907396922539255,0.0,0.0,1.0,0.0,2.7803071106622115,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,13.720708965999705,True,True,23.16504411399436,13.720708965999705,1097.0,36.51662967521113,94.0,70.94318071426576,1018.0,35.93179066726766,525.0,2915.0,88.84784892871696,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.3628203388365376,1.0,2.3628203388365376,0.0,0.0,2.0,0.0,6.6259596192557835,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.0955760365152396,1.0,2.0955760365152396,0.0,0.0,1.0,0.0,5.017033365513033,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.769261917847385,1.0,2.769261917847385,0.0,0.0,1.0,0.0,4.281403443303806,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,13.527548729322017,True,True,26.736235599412627,16.53768019775459,993.0,41.24356234754975,96.0,86.89319230532135,919.0,39.117402028205696,520.0,2917.0,105.66920133408885,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.9191153831282861,1.0,0.9191153831282861,0.0,0.0,1.0,0.0,1.4518663940194103,,
