Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.859883555534285,1.0,1.859883555534285,0.0,0.0,1.0,0.0,4.093270043018624,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.802437328920522,True,True,18.153779909059917,8.61630224483862,1212.0,35.5793122416938,206.0,70.54082743739679,1014.0,35.56275812893146,1166.0,2920.0,94.38735767186778,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.941789569461843,1.0,0.941789569461843,0.0,0.0,1.0,0.0,2.247309615524429,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.713018535848282,1.0,2.713018535848282,0.0,0.0,1.0,0.0,2.7316440871929846,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7739136667363631,1.0,0.7739136667363631,0.0,0.0,1.0,0.0,1.2069338792935822,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,6.893429517886599,3.0,6.893429517886599,1.0,2.7094876569603197,3.0,1.0,7.658071038765969,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,14.599501426683497,True,True,23.093970978441714,16.428803332899488,1168.0,43.80519180711961,195.0,94.17725097413378,984.0,43.80519180711961,1184.0,2932.0,106.06504785969283,14,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.399670367048803,True,True,7.010499911108504,5.350027178464476,1247.0,31.992397946142052,240.0,71.33491195493261,1016.0,31.657274806905125,1193.0,2939.0,113.28297234089625,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.8661300351831385,1.0,1.8661300351831385,0.0,0.0,1.0,0.0,2.488255783694355,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.923377040328882,True,True,24.287495335296,8.923377040328882,1211.0,44.20320519208076,241.0,84.61205890259058,972.0,44.17630496014393,1189.0,2919.0,89.8607761765933,35,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.22401515219531984,1.0,0.22401515219531984,0.0,0.0,1.0,0.0,1.049264516766935,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,8.753724294762907,1.0,1.0068100197091492,1.0,8.753724294762907,2.0,1.0,12.736234851005783,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.20552954402678908,1.0,0.20552954402678908,0.0,0.0,1.0,0.0,3.7926004619251703,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.299609665010504,True,True,12.021282818476998,11.464622540241995,1181.0,38.078271661512844,199.0,82.54947736182561,988.0,38.006481538649055,1203.0,2935.0,106.46352075506731,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,4.2629431036768395,2.0,4.2629431036768395,0.0,0.0,2.0,0.0,8.683161446630438,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.86754010003652,True,True,18.738330853435375,13.073887169194915,1256.0,36.44351873482211,222.0,74.85719562267663,1063.0,36.44532326382202,1175.0,2910.0,94.72406859809027,35,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3857110551220696,1.0,0.3857110551220696,0.0,0.0,1.0,0.0,1.0449575194724408,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.512689805302011,True,True,17.15179283867066,8.731091097228528,1169.0,36.208331651861506,225.0,73.21606724707797,951.0,36.0011747891495,1221.0,2926.0,118.42006629955385,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.8140966986020501,1.0,1.8140966986020501,0.0,0.0,1.0,0.0,2.218700863030384,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.898700901084327,True,True,9.169236906104432,9.510138377369197,1182.0,33.077733531202455,211.0,70.96219851528014,981.0,33.037543857833455,1213.0,2941.0,101.53872727593907,14,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,16.68093200858538,True,True,17.41222712808224,18.680577834198715,1192.0,42.93817390393353,212.0,82.04691573569892,988.0,40.23736810273248,1195.0,2944.0,92.51123164413,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.1346422112607966,1.0,0.1346422112607966,0.0,0.0,1.0,0.0,0.6455568627109372,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0988899210510912,1.0,1.0988899210510912,0.0,0.0,1.0,0.0,4.586912470122613,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0387402023801868,1.0,1.0387402023801868,0.0,0.0,1.0,0.0,7.09390176352715,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.56068852273266,1.0,1.56068852273266,0.0,0.0,1.0,0.0,1.836259801201246,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.28646368179642384,1.0,0.28646368179642384,0.0,0.0,1.0,0.0,1.4941608180381416,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.103910341441548,True,True,14.231344439648053,7.267176597909894,1242.0,35.3224171035687,218.0,72.77018523044936,1050.0,35.3224171035687,1219.0,2925.0,91.62373333182818,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.7629764152274043,1.0,1.7629764152274043,0.0,0.0,2.0,0.0,5.07908759161469,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.769411402473501,True,True,15.328093087783994,12.082825527169971,1221.0,34.224564137247235,219.0,69.81458262628547,1017.0,34.22650441618961,1215.0,2916.0,123.4793234204567,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.4991473131590136,1.0,0.4991473131590136,0.0,0.0,1.0,0.0,0.5662020523749435,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,3.34158331174937,1.0,3.34158331174937,0.0,0.0,1.0,0.0,4.694757364084152,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.850142492471102,True,True,11.16041831791951,6.572134334747834,1203.0,30.650642324697063,217.0,63.23332976705174,1001.0,30.650642324697063,1238.0,2935.0,96.21195813683842,21,7
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.439207087295138,True,True,12.17806829582715,10.044839931008227,1239.0,33.31170329207191,257.0,63.654482281329024,992.0,33.569526281543034,1197.0,2925.0,83.33916390074475,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,17.70199980571322,True,True,24.759750594058648,17.70199980571322,1205.0,45.38113974832412,220.0,100.482441936921,1001.0,45.38113974832412,1204.0,2907.0,106.08631342666901,35,49
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.749005443304803,True,True,10.684415038657265,14.916050209070239,1147.0,42.006933119778054,193.0,86.54970602932346,963.0,41.87335314724526,1172.0,2922.0,119.57805305396224,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,15.992825004219934,True,True,26.49992107926073,15.992825004219934,1224.0,41.70585298926118,192.0,82.74605445334039,1035.0,41.70585298926118,1177.0,2922.0,113.83385684536368,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.986739233766462,1.0,0.986739233766462,0.0,0.0,1.0,0.0,1.2178064424335018,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,13.140998149816246,True,True,19.404232584307028,13.140998149816246,1110.0,39.849787619015615,215.0,75.56369393322542,918.0,37.81583802808918,1179.0,2933.0,98.1712761584383,35,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.400108988591948,True,True,15.036473585646208,7.400108988591948,1188.0,34.78653083179619,224.0,63.495501203084345,975.0,34.49412746877806,1214.0,2914.0,96.90335668983855,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.9785741016278178,1.0,1.9785741016278178,0.0,0.0,1.0,0.0,3.4887907955292694,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.12418143529444373,1.0,0.12418143529444373,0.0,0.0,1.0,0.0,2.6737750317545617,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6786528138401725,1.0,0.6786528138401725,0.0,0.0,1.0,0.0,1.3423919835196378,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.952642549271182,True,True,17.816872940052086,11.429538695220241,1130.0,39.65736606012463,199.0,81.28742128671942,951.0,39.02795111217665,1181.0,2937.0,94.41252294145087,35,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,2.8885156337009223,True,True,2.8885156337009223,13.78242484083137,1160.0,40.8638465750204,209.0,82.99109464207038,982.0,40.5316338524098,1180.0,2910.0,103.88475693648773,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.9972885282097401,1.0,0.9972885282097401,1.0,4.871231192333044,1.0,1.0,6.405522323056148,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.297383703503831,1.0,2.297383703503831,0.0,0.0,1.0,0.0,3.0757205428409504,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,12.550978601328586,True,True,17.749485033451947,12.550978601328586,1269.0,34.22930565033514,232.0,66.52272853393126,1063.0,33.9557434109322,1244.0,2957.0,89.45770550470442,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.891217386791349,True,True,6.891217386791349,9.540606092288971,1191.0,35.11618616950921,218.0,71.19148005375422,983.0,34.93070644374272,1210.0,2924.0,86.89178282222265,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.2469743790912196,True,True,16.440255694275837,5.2469743790912196,1220.0,32.24018755289542,215.0,69.3221249461532,1019.0,32.16390639047729,1191.0,2937.0,88.4681293402669,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.06502653150960493,1.0,0.06502653150960493,0.0,0.0,1.0,0.0,2.787983837399585,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.266596463944053,True,True,16.02179782157404,9.66272629842738,1224.0,36.61624415240128,250.0,72.42408110683081,1013.0,35.975666247542065,1227.0,2939.0,119.38897677812216,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.243353397403003,True,True,16.330970381879716,9.207008200315585,1193.0,34.46829303335994,207.0,69.23251905815336,994.0,34.46829303335994,1174.0,2950.0,99.16925942336287,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.7505757725285434,1.0,2.7505757725285434,0.0,0.0,1.0,0.0,5.774292630121083,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.1342656384113172,1.0,2.1342656384113172,0.0,0.0,1.0,0.0,2.9170575631450184,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,2.666808148526233,2.0,2.666808148526233,0.0,0.0,3.0,0.0,5.051495036170174,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,19.20535346468042,True,True,23.804383187902605,21.279578824111525,1237.0,51.78446145520932,233.0,110.71648084739053,1009.0,51.77960267657268,1187.0,2932.0,120.4901564310495,35,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.030123864866367176,1.0,0.030123864866367176,0.0,0.0,1.0,0.0,0.4375077686658646,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.11643048014829965,1.0,0.11643048014829965,0.0,0.0,1.0,0.0,2.2345407115788145,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.10892054171776663,1.0,0.10892054171776663,0.0,0.0,1.0,0.0,3.492837389822205,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.14659735670940874,1.0,0.14659735670940874,0.0,0.0,1.0,0.0,0.781251801950009,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,3.2258491579712887,2.0,3.2258491579712887,0.0,0.0,2.0,0.0,5.134145386176987,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.977523705690273,True,True,8.671395457709506,8.470165150379945,1205.0,32.61906355342111,211.0,69.74921698390023,1026.0,32.61791176466669,1217.0,2929.0,82.56224725389498,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.14804682249869622,1.0,0.14804682249869622,0.0,0.0,2.0,0.0,0.8304840070128233,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.998865956590864,True,True,9.831257680912563,5.998865956590864,1219.0,31.52410549855532,208.0,60.96094858804223,1022.0,30.980146366526004,1190.0,2942.0,96.00917251880962,14,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.15122567958410493,1.0,0.15122567958410493,0.0,0.0,1.0,0.0,0.6789989550993607,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.514418674761087,1.0,2.514418674761087,0.0,0.0,1.0,0.0,6.851612412304904,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,5.541882024378686,1.0,5.541882024378686,0.0,0.0,2.0,0.0,9.004387295188117,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8656159574366254,1.0,0.8656159574366254,0.0,0.0,1.0,0.0,1.3946811521713491,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,16.29660150500398,True,True,21.76039529178235,17.780635203858914,1173.0,41.281512818027686,196.0,85.13661100757639,1007.0,41.19125147971177,1184.0,2924.0,113.32663355177945,35,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.848563570536815,1.0,1.848563570536815,0.0,0.0,1.0,0.0,2.4066099111309858,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.325559648947861,True,True,9.325559648947861,22.205071785636775,1164.0,46.90809247940797,226.0,92.62663155116283,972.0,46.14710324124915,1192.0,2914.0,98.92936170561688,42,49
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0388831725800132,1.0,1.0388831725800132,0.0,0.0,1.0,0.0,1.123687040584548,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.03708016513789172,1.0,0.03708016513789172,0.0,0.0,1.0,0.0,2.7718312095205246,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.82330993439359,True,True,7.621739442354733,5.1726122310467275,1227.0,32.020800308214184,221.0,57.642259323039966,1011.0,31.9886687642639,1196.0,2949.0,112.44825509036181,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.567659763905307,True,True,9.949856084653312,9.220245722178468,1204.0,31.79719377213352,220.0,67.43395034404753,1020.0,31.920348573069457,1184.0,2929.0,110.07078369645734,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.1296096501706863,1.0,0.1296096501706863,0.0,0.0,1.0,0.0,1.3455870259837555,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.8180924055910326,1.0,1.8180924055910326,0.0,0.0,1.0,0.0,3.3215120978306034,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.07622545569327437,1.0,0.07622545569327437,0.0,0.0,1.0,0.0,0.6216314499267667,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.4176933459270913,1.0,2.4176933459270913,1.0,4.479938343650618,1.0,1.0,4.952459805581776,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.05341044613945,1.0,2.05341044613945,0.0,0.0,1.0,0.0,2.338941142537205,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,3.5208530420071384,True,True,9.862177905439994,3.9047180875404566,1184.0,30.36399569560247,206.0,65.40651531408643,994.0,28.88250515055567,1184.0,2933.0,109.30296913851814,28,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.081809981657507,True,True,8.618972604038413,11.125497375388825,1173.0,35.76901520228556,217.0,74.98676899427417,992.0,35.69218030803887,1171.0,2909.0,87.92908509427325,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.38910986953817,1.0,1.38910986953817,0.0,0.0,1.0,0.0,3.363527459649343,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,12.246285020423725,True,True,15.00586577984186,12.246285020423725,1230.0,35.35228803729731,226.0,71.25691010989249,1031.0,35.49096434831657,1211.0,2926.0,109.61387562936203,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.1077530051264072,1.0,0.1077530051264072,0.0,0.0,1.0,0.0,0.8288972271413847,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,16.33248427587598,True,True,22.72752186915006,16.833814854643208,1225.0,42.17940859033078,242.0,82.55202785873726,1008.0,40.745451286682965,1193.0,2935.0,109.78820159555573,28,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.8543249359110074,1.0,1.8543249359110074,0.0,0.0,1.0,0.0,2.953792008153742,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.202918420775227,1.0,1.202918420775227,0.0,0.0,1.0,0.0,5.729292001602889,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.4882168675394505,1.0,1.4882168675394505,0.0,0.0,1.0,0.0,1.5215054059719544,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.879165651942471,True,True,11.904746991826089,8.400338269718953,1264.0,33.27792580340718,248.0,72.32820386362717,1054.0,31.17651403483896,1200.0,2934.0,91.8186697078665,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.634846011291319,True,True,5.671523946014067,16.95190199711156,1233.0,43.980542828884495,221.0,90.62667345990559,1032.0,42.91811074427671,1211.0,2947.0,122.57629694053982,35,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.2108361302307778,1.0,0.2108361302307778,0.0,0.0,1.0,0.0,1.5815750247839184,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6171619605217554,1.0,0.6171619605217554,0.0,0.0,1.0,0.0,1.3463227846194266,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.13340614803220113,1.0,0.13340614803220113,0.0,0.0,1.0,0.0,0.13699178119867467,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.879429169276666,1.0,0.879429169276666,0.0,0.0,1.0,0.0,1.3654054915123055,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.597141357343619,True,True,8.189032811276572,9.808975952100239,1228.0,32.26385478578125,217.0,63.84226568718878,1021.0,32.02641618257673,1236.0,2940.0,80.5923115299075,21,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.18894188054525873,1.0,0.18894188054525873,0.0,0.0,1.0,0.0,6.657398585890176,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.198506142465932,1.0,0.198506142465932,0.0,0.0,1.0,0.0,1.0607318209511463,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.827979201457639,True,True,14.095987474113777,9.151028957107263,1160.0,39.03470766342133,198.0,77.20084136426894,977.0,39.50226723128284,1172.0,2929.0,118.3221949898863,14,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.05668275752200192,1.0,0.05668275752200192,0.0,0.0,1.0,0.0,0.2990129624164424,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.3072076604999938,2.0,1.3072076604999938,0.0,0.0,2.0,0.0,2.3971513819021624,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.403704853529652,True,True,13.350843155679124,11.699485361764216,1207.0,36.42722572129524,206.0,79.06441579734363,1008.0,35.14387760288068,1183.0,2922.0,104.97576493858503,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.5917030097783957,2.0,1.5917030097783957,0.0,0.0,4.0,0.0,8.027481968784382,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.9575022189593145,True,True,5.172822104974359,8.393811432995275,1242.0,30.265705434206815,210.0,57.99719420515929,1051.0,30.23218652298684,1189.0,2911.0,90.17416528636436,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.173172356133985,True,True,15.474227350168185,9.24191579028276,1169.0,36.629513829178265,212.0,77.73293903489287,985.0,36.60330342746846,1193.0,2940.0,89.65735309258338,28,35
