Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.18073542606607126,1.0,0.18073542606607126,0.0,0.0,1.0,0.0,1.1299268938569473,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.636644637743126,True,True,13.802505129471387,6.798114935592823,2204.0,30.222068145605604,335.0,55.605471898319266,1877.0,30.211812847541577,1461.0,3000.0,206.16746887592618,21,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.224678013796909,True,True,6.224678013796909,12.761961482854344,2213.0,37.198265175796124,299.0,74.62731761346458,1936.0,36.84293050390814,1457.0,3000.0,199.81649049353155,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8522722376075239,1.0,0.8522722376075239,0.0,0.0,1.0,0.0,2.727796589808794,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.33934308216385783,1.0,0.33934308216385783,0.0,0.0,1.0,0.0,0.8520788207403784,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.8740920506701835,1.0,1.8740920506701835,0.0,0.0,1.0,0.0,1.935107652569028,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.689228260796696,True,True,5.266112332887374,8.682718210041529,2149.0,30.843400903480564,299.0,64.8041810625173,1889.0,30.219909879145895,1455.0,3000.0,206.30716757458217,21,7
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,24.878365335135445,True,True,31.832476593946556,24.878365335135445,2159.0,48.403347949682484,283.0,100.64033345127847,1884.0,48.107875269968,1465.0,3000.0,205.25125324239943,35,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,3.0,2.9810531738671693,3.0,2.9810531738671693,0.0,0.0,4.0,0.0,5.4463769193205325,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.3156818914484919,1.0,0.3156818914484919,0.0,0.0,1.0,0.0,1.0988918619333177,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.27226432306244974,1.0,0.27226432306244974,0.0,0.0,1.0,0.0,2.070653998078993,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.521948622622434,True,True,7.065821461315936,9.15880780571784,2238.0,31.686418004209713,311.0,67.74930178094021,1931.0,31.68557198107994,1452.0,3000.0,173.43891445253405,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.874246850397814,1.0,1.874246850397814,0.0,0.0,1.0,0.0,2.0336886900322058,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.306351722583506,True,True,15.271497466648501,7.306351722583506,2163.0,30.170510064782214,324.0,58.38991964777241,1853.0,31.809082714459358,1448.0,3000.0,190.4138907108782,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.5967082089239275,True,True,18.8363333068845,9.561130181792409,2170.0,34.51983702920754,321.0,66.89081966678236,1858.0,34.51983702920754,1447.0,3000.0,175.33021786782356,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,3.0,7.792157361375557,3.0,7.792157361375557,0.0,0.0,5.0,0.0,9.257064838253084,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,4.448995460892162,2.0,4.448995460892162,1.0,5.137337124675424,2.0,1.0,6.608141643090147,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.193760669131857,True,True,7.193760669131857,15.548073058359169,2222.0,37.6765765080895,325.0,75.60247004563655,1908.0,37.163651025956376,1460.0,3000.0,207.22091935877978,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.994440113267989,True,True,13.274058215812056,7.086241693935937,2209.0,30.516698002365377,319.0,61.45768020294359,1900.0,30.373318915531144,1449.0,3000.0,213.72477169179655,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,3.0,2.1818470741118827,2.0,2.1977892866932573,1.0,1.8475173837952306,2.0,2.0,9.139652643096431,7,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.336968328352,True,True,11.209306454027276,9.615181446371816,2198.0,32.85038410097781,305.0,71.62720281067648,1908.0,31.679811723031563,1465.0,2999.0,247.0541017652107,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.11192218970778571,1.0,0.11192218970778571,0.0,0.0,1.0,0.0,0.26138902155099847,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.304257201032425,1.0,2.304257201032425,0.0,0.0,1.0,0.0,2.5396629069851824,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.366993183756435,True,True,18.377820107291086,11.549966248429806,2165.0,34.85439310889367,296.0,71.31130837639388,1873.0,34.85439310889367,1455.0,3000.0,175.22302241425737,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,3.0,4.075225426835305,3.0,4.075225426835305,0.0,0.0,3.0,0.0,8.365514129311455,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.827515436864179,True,True,13.622561192648831,8.943085101121186,2195.0,32.4666045757288,294.0,65.3767793538569,1924.0,32.4666045757288,1450.0,3000.0,288.4904060950279,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.912380822736425,True,True,8.453171740463478,7.578119752869052,2181.0,32.41969419214411,303.0,59.961531206089546,1884.0,32.35526615450872,1433.0,3000.0,213.84706798552048,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.460205315881511,True,True,16.885335113366143,9.796434584401391,2155.0,34.21789001382957,291.0,68.17650456608031,1874.0,34.23842729013053,1449.0,3000.0,207.20559466662073,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,4.809998532006356,1.0,4.809998532006356,0.0,0.0,2.0,0.0,9.982566118803849,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.571207664110194,True,True,12.103625992011592,7.571207664110194,2181.0,31.35576473031807,273.0,64.59529551727469,1919.0,30.79887409393456,1448.0,3000.0,201.25350216853315,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.4445848594211412,True,True,3.4445848594211412,9.70100982592019,2193.0,32.049600784081875,319.0,63.12255391351597,1883.0,31.817580391392365,1457.0,3000.0,159.61811772726915,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.167995847416991,1.0,2.167995847416991,0.0,0.0,1.0,0.0,2.380660187127172,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,11.481850100206005,True,True,18.114821037073487,11.481850100206005,2161.0,35.86187113551615,271.0,74.0329820793609,1898.0,35.86633359334109,1454.0,3000.0,201.31978363436957,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.120437477822114,True,True,11.14358339141216,6.49573940585718,2139.0,29.158337227314906,301.0,60.47899559998032,1845.0,29.16752565653893,1458.0,2999.0,199.12275101696804,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.96777767470741,True,True,11.490053258600517,9.14899655498953,2208.0,33.128522421715985,321.0,66.56339509284787,1906.0,32.71014657057191,1460.0,3000.0,184.79987276047837,28,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,0.6431364434685805,2.0,0.6431364434685805,0.0,0.0,2.0,0.0,0.9038121968941316,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,18.106036883911347,True,True,29.05750718252037,21.6885286987716,2214.0,43.76686069916371,313.0,84.9097622481305,1929.0,43.84471954344707,1464.0,3000.0,213.8319694020423,21,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.372757559410572,True,True,6.514816683652288,7.159218490389877,2237.0,31.02844948854795,297.0,57.968141037643136,1949.0,29.670114120642033,1465.0,3000.0,224.52250818731954,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.939155646246126,True,True,11.051012726345304,8.58357128033575,2175.0,35.17657365799151,293.0,70.35476249818286,1885.0,35.30276041950586,1447.0,3000.0,192.13401951883785,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.4014932217422538,1.0,1.4014932217422538,0.0,0.0,1.0,0.0,2.459635089696559,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.1398790279634271,1.0,0.1398790279634271,0.0,0.0,2.0,0.0,8.052367381910226,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.7071975907042612,1.0,0.7071975907042612,0.0,0.0,1.0,0.0,1.249691537735424,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.8926479482574607,1.0,1.8926479482574607,0.0,0.0,1.0,0.0,2.565380803042502,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,15.784575577005986,True,True,20.091761291629005,16.589260153085718,2132.0,41.40595029645069,291.0,76.31565136025826,1850.0,41.40507507045786,1453.0,3000.0,199.47442965604407,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,14.57253887099452,True,True,22.308710653952538,14.57253887099452,2228.0,38.97242564286678,284.0,76.33207917065744,1953.0,38.96751811510409,1448.0,3000.0,189.029005430316,21,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.7085890553393763,1.0,1.7085890553393763,0.0,0.0,1.0,0.0,5.828022388471435,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.219649579812254,True,True,3.219649579812254,6.004395270920806,2203.0,29.577895692936284,332.0,65.18971033131272,1878.0,29.695077785142843,1457.0,3000.0,227.9715198199463,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.43328410624276215,1.0,0.43328410624276215,0.0,0.0,1.0,0.0,1.1658079147529186,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.742101735327212,True,True,16.752284121610817,8.742101735327212,2215.0,33.540073004041126,297.0,65.35270221392122,1926.0,33.79673878437995,1459.0,3000.0,185.06909522992765,21,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.1101377310376135,True,True,11.940488947477794,5.451946505273823,2223.0,31.95010012613457,314.0,64.46426757572846,1922.0,31.281648909936735,1457.0,3000.0,195.92531469672764,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.554333874887016,True,True,11.744935191419872,6.94180119916458,2177.0,31.633861143236135,295.0,59.60376868394468,1892.0,31.701581105956272,1468.0,3000.0,192.35042899137872,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5653181134779893,1.0,0.5653181134779893,0.0,0.0,1.0,0.0,2.39411869250466,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.0804344944569733,1.0,1.0804344944569733,0.0,0.0,1.0,0.0,1.086541134313865,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.33410157498141163,1.0,0.33410157498141163,0.0,0.0,1.0,0.0,3.678463989653102,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.996415857215193,True,True,15.906050418058818,6.7804223264707675,2198.0,31.556001472177158,310.0,62.01066787997516,1916.0,32.15112720309808,1455.0,3000.0,187.67305611093957,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.4743786432713297,1.0,1.4743786432713297,0.0,0.0,1.0,0.0,1.8544515553970928,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.31038527943417427,1.0,0.31038527943417427,0.0,0.0,1.0,0.0,0.7819592756687002,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,3.465021601296444,2.0,3.465021601296444,0.0,0.0,2.0,0.0,6.042713391007535,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.3437425732478752,1.0,0.3437425732478752,0.0,0.0,1.0,0.0,0.6712835242741227,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.745089559513302,True,True,11.155261588786738,9.855202704005322,2171.0,31.677735499266728,287.0,65.40948014415169,1902.0,31.677735499266728,1459.0,3000.0,220.36149563071984,7,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.606621594427908,True,True,13.378145108344775,10.727359030644443,2235.0,32.752668315668075,313.0,62.06196944711577,1934.0,32.752668315668075,1459.0,3000.0,208.90629122190026,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.9422351529391981,1.0,0.9422351529391981,0.0,0.0,1.0,0.0,2.1882109911909424,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.020409249282821968,1.0,0.020409249282821968,0.0,0.0,3.0,0.0,2.885420299791734,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.7592775975792632,1.0,1.7592775975792632,0.0,0.0,1.0,0.0,2.1785652516292418,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,2.5935853447920674,True,True,12.053164198557031,4.86642883622505,2198.0,26.491591282093555,299.0,50.40494961552487,1909.0,26.262911805940053,1449.0,3000.0,176.87709244986718,14,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5283462838021039,1.0,0.5283462838021039,0.0,0.0,1.0,0.0,2.656199462905948,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.3469295313949643,1.0,1.3469295313949643,0.0,0.0,1.0,0.0,1.736349813001162,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.458698959041412,True,True,10.13438448212695,4.743525916742051,2140.0,29.2789494371985,271.0,60.568465508207,1875.0,29.284372087282733,1447.0,3000.0,195.76511190856297,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,1.2341064883970756,2.0,1.2341064883970756,0.0,0.0,2.0,0.0,3.6202201056954046,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.425843443854561,True,True,14.572998173645306,10.250908600489241,2159.0,34.882992504563475,311.0,67.08116667117628,1866.0,35.83381218178732,1449.0,3000.0,162.15036385281175,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.5637996375016465,True,True,13.14085362685313,4.983221447314331,2179.0,31.172181245544298,292.0,65.7450254364673,1910.0,31.68281900920096,1457.0,3000.0,212.13467653581392,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.920203061879814,True,True,16.512424427065323,10.209931125712775,2200.0,35.15372869040457,303.0,71.57983031289156,1918.0,35.000734517926595,1456.0,3000.0,211.17260004340778,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.153554454954401,True,True,9.980932385629927,10.75193106558541,2141.0,34.415499116738296,298.0,68.10163032556886,1848.0,34.40067108396229,1440.0,3000.0,167.96155863481695,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,11.243155234963776,True,True,18.690924814516983,11.243155234963776,2206.0,32.980818772539955,299.0,71.19789896235824,1917.0,33.26224348420572,1457.0,3000.0,209.75372162573876,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.799872203372329,True,True,9.209273258151574,6.930155491002507,2169.0,31.33115038262819,309.0,63.25739482693419,1877.0,32.06446745283853,1459.0,3000.0,198.52923171175112,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.2182380433511295,1.0,1.2182380433511295,0.0,0.0,1.0,0.0,2.2994016737442418,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.2578018166671412,1.0,0.2578018166671412,0.0,0.0,1.0,0.0,0.3598086626599367,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,13.617907439311828,True,True,16.494267688342074,15.4246482310625,2200.0,37.835087930717314,336.0,70.2762421494689,1883.0,37.779004243764035,1461.0,3000.0,183.55205156255215,35,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.2080939550741815,1.0,0.2080939550741815,0.0,0.0,1.0,0.0,0.5464307845259984,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.6714886456535796,1.0,1.6714886456535796,0.0,0.0,1.0,0.0,3.4401887298664455,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.192715100414205,1.0,1.192715100414205,0.0,0.0,1.0,0.0,1.888331631703478,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.013322539124432074,1.0,0.013322539124432074,0.0,0.0,2.0,0.0,8.76868431822804,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.067279671034611,1.0,1.067279671034611,0.0,0.0,1.0,0.0,3.5940390970666733,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.730556346478993,True,True,17.784787813238914,7.730556346478993,2218.0,32.795716286453775,308.0,68.54880408271941,1915.0,32.833421449149405,1450.0,3000.0,172.45063990679452,21,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.641995131704182,True,True,15.716982213934225,8.070576707892688,2172.0,32.10119497494468,337.0,59.412904390713926,1845.0,32.10119497494468,1462.0,3000.0,213.5258472493408,14,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.6558703918676265,True,True,14.215168795472167,7.6558703918676265,2165.0,30.30531805448592,292.0,57.53269689876495,1884.0,30.437518308670136,1447.0,3000.0,201.76741472432482,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.4614659248116029,1.0,0.4614659248116029,0.0,0.0,1.0,0.0,0.5209563748846946,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,16.348581134746404,True,True,17.025206141148352,22.01403813517991,2153.0,46.36035518622771,278.0,89.79168534015649,1890.0,45.67080466721491,1446.0,3000.0,237.49909391439826,42,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.114202319017288,True,True,13.04356186149667,9.114202319017288,2201.0,31.800835311841546,284.0,64.55382356203783,1923.0,31.631396056778865,1447.0,3000.0,206.24093351595633,14,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.259181687689033,True,True,5.551451603728178,5.534389005400626,2245.0,29.426892714942326,308.0,55.92919935973315,1944.0,28.82340598912468,1455.0,3000.0,223.9125196157018,14,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.0160338468468297,1.0,2.0160338468468297,0.0,0.0,1.0,0.0,2.659340251841225,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,1.3947063308449947,2.0,1.3947063308449947,0.0,0.0,3.0,0.0,2.236477845985086,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.2727684467101572,1.0,0.2727684467101572,0.0,0.0,1.0,0.0,1.3012684855524856,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,11.27878388715699,True,True,16.45646335446622,11.742699790352514,2256.0,33.781004251593394,320.0,70.26370589496082,1949.0,33.4599326744648,1467.0,3000.0,194.3755918304018,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.42328951736939,True,True,17.805240400810323,11.609196243815795,2199.0,35.007254355197304,304.0,69.92009948414002,1902.0,34.75850719680466,1440.0,3000.0,214.28147566426077,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6853659831854086,1.0,0.6853659831854086,0.0,0.0,1.0,0.0,1.108109896538203,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.680411239991397,True,True,6.680411239991397,11.745924814162858,2170.0,37.37013921506152,310.0,76.61504389984502,1867.0,36.99166619309834,1444.0,3000.0,204.1332284073504,35,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.243871317435464,True,True,4.243871317435464,9.932562924286259,2257.0,31.503814862969282,321.0,66.42915452737813,1962.0,31.724749808048248,1458.0,3000.0,178.7466925607401,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.843476160074122,True,True,13.94757945744468,9.661138319146742,2187.0,33.23924881507932,317.0,64.67051406967052,1876.0,33.246301220809634,1462.0,3000.0,197.82902314191753,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.589566089543784,True,True,6.589566089543784,14.458993585240536,2148.0,38.98120439100047,268.0,80.0415028333644,1900.0,38.98120439100047,1447.0,3000.0,186.9247501661974,14,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,16.753165985500022,True,True,20.3786181073221,16.753165985500022,2156.0,38.92304471118769,298.0,78.46982568008778,1880.0,38.865924210133194,1448.0,3000.0,208.69611387921074,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.011770292163377005,1.0,0.011770292163377005,0.0,0.0,1.0,0.0,1.5752638858399537,,
