Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1925047273410629,1.0,0.1925047273410629,0.0,0.0,1.0,0.0,0.573785226002728,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.3406474618447555,1.0,2.3406474618447555,0.0,0.0,1.0,0.0,6.006871393174269,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1907468435556172,1.0,1.1907468435556172,0.0,0.0,1.0,0.0,1.93055071599099,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.0916333552418236,2.0,1.0916333552418236,0.0,0.0,2.0,0.0,1.561998960331473,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.30834754398024095,1.0,0.30834754398024095,0.0,0.0,1.0,0.0,0.6840533270633474,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.345628375940926,1.0,0.345628375940926,0.0,0.0,1.0,0.0,0.8558423326212304,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.127926225667299,True,True,12.961764569330184,7.317148111722064,826.0,35.285673388239395,177.0,80.74790934212136,676.0,35.28496585299212,1069.0,2781.0,83.87073878934387,42,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.1381532757875,True,True,7.1381532757875,12.241827816480873,858.0,38.014143847086046,183.0,66.85358268021587,694.0,37.76441588072382,1066.0,2798.0,84.30922041309107,14,49
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.109347808428418,True,True,7.248932911673806,4.926570611065017,919.0,30.602586100616396,177.0,66.52525544247439,756.0,30.79956015699906,1088.0,2793.0,88.87542686049707,7,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.7205227315517058,1.0,2.7205227315517058,0.0,0.0,1.0,0.0,3.136036344594434,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4804578616020894,1.0,1.4804578616020894,0.0,0.0,1.0,0.0,1.6858924346578423,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,3.2264021382667925,3.0,3.2264021382667925,1.0,3.1489648847349194,3.0,1.0,4.357550978020632,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.622027101372186,True,True,13.9821263825489,6.622027101372186,845.0,33.13181675485319,185.0,68.96579044178966,670.0,32.22952174110498,1056.0,2821.0,77.70742471388049,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.395500951120725,True,True,10.062413483099084,7.3708093089276145,844.0,31.04945714657961,193.0,63.65819565934234,690.0,31.04945714657961,1042.0,2715.0,75.30976362832676,14,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.9370412601285985,True,True,12.215489202825438,8.548746222639346,774.0,34.28083033789647,165.0,78.85277789583176,620.0,34.32816521540595,1039.0,2769.0,82.64585627971529,35,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3456382374139586,1.0,1.3456382374139586,0.0,0.0,1.0,0.0,1.432932773743686,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6557878258004906,1.0,0.6557878258004906,0.0,0.0,1.0,0.0,1.8088767304671067,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2977562024499123,1.0,0.2977562024499123,1.0,2.9908933708839727,1.0,1.0,4.94113452006379,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.4224761230675425,True,True,6.483645478997134,9.743933782426227,808.0,34.640873926524,185.0,82.48688104346678,649.0,34.640873926524,1078.0,2751.0,82.45415575375277,35,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.077567147387494,True,True,16.71741350860244,14.270113109928007,827.0,45.272998591804665,166.0,91.14914059520285,672.0,43.87621450175076,1006.0,2770.0,88.55832573022903,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.037860104486084,True,True,18.870785172615477,7.173539064090747,785.0,34.03245922545262,174.0,77.21626587248196,662.0,33.231031072308376,1051.0,2743.0,93.41376553901641,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.86771369519585,1.0,0.86771369519585,0.0,0.0,1.0,0.0,1.131941059844773,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0779924244448662,1.0,1.0779924244448662,0.0,0.0,1.0,0.0,2.8204081692105207,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.088609440715235,True,True,31.429893898449816,20.84950762262283,811.0,47.98599032002219,181.0,95.81525466195626,650.0,47.51685982068314,1055.0,2778.0,109.05046131881316,42,49
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.475815421715897,True,True,8.109246153659402,5.49772560171577,841.0,28.812684714731148,180.0,56.76128263732876,681.0,26.913055446550043,1051.0,2739.0,75.41889252443565,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.699121427558984,True,True,16.977927326818435,8.518562544121675,901.0,37.25133715352984,189.0,78.46835056469048,720.0,36.01984725152317,1012.0,2779.0,79.16607432635608,28,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07936507388418848,1.0,0.07936507388418848,0.0,0.0,2.0,0.0,3.5700350398911076,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.49733245407895277,1.0,0.49733245407895277,0.0,0.0,1.0,0.0,1.475548914884481,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.845608774695936,True,True,23.359953210485994,9.845608774695936,907.0,39.93736234376661,202.0,80.74174152483603,723.0,39.613508238108615,1069.0,2811.0,84.28732226536235,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.4591639522403996,1.0,2.4591639522403996,0.0,0.0,1.0,0.0,4.72039184959049,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,1.5930421148202913,True,True,7.326472342824986,4.954657901938506,832.0,31.847489848326546,177.0,63.78940432255952,685.0,31.761711749606455,1045.0,2789.0,93.32463025362976,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.782022441923166,1.0,2.205361208081063,1.0,4.782022441923166,1.0,1.0,6.480173770016972,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9152065261666552,1.0,0.9152065261666552,0.0,0.0,1.0,0.0,1.2360811731031318,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.2101893996438657,1.0,3.2101893996438657,1.0,4.869010526331055,1.0,1.0,5.7762710097789745,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,8.544944973910686,2.0,8.544944973910686,0.0,0.0,3.0,0.0,9.267528611434127,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.095008828734313,True,True,5.196152004656832,6.23735101489567,783.0,34.83860837197405,167.0,75.58858959825695,644.0,34.55340677767564,1040.0,2772.0,82.55335523921312,21,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.668879436255329,2.0,3.668879436255329,0.0,0.0,3.0,0.0,5.588466606686729,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.434184136840373,True,True,14.129103612649592,8.88801872704318,870.0,34.08734710528673,179.0,80.06099726869886,720.0,34.207906197644256,1073.0,2764.0,81.66606371932419,21,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.652273628441367,True,True,4.113975343569009,8.41431692155288,921.0,33.577413175184205,185.0,67.65954369120283,743.0,32.79186562193463,1071.0,2808.0,86.06500925240131,14,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.30720235870223,True,True,24.696051754209375,15.958665844944301,858.0,45.655131127734826,178.0,88.32880901024532,685.0,45.6439866036974,1068.0,2738.0,101.85115612119684,42,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.901705374811819,True,True,13.408194152696183,5.329517079017136,834.0,32.16737479398681,178.0,65.80578605297546,663.0,32.16737479398681,1060.0,2764.0,83.8979953018322,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,27.48016889345627,True,True,34.56717820525373,27.48016889345627,769.0,54.01218186949505,156.0,112.10865654538917,622.0,54.01218186949505,1061.0,2769.0,132.5627050271567,42,56
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9998580451201741,1.0,0.9998580451201741,0.0,0.0,1.0,0.0,3.162883470906005,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.586331564108126,2.0,3.586331564108126,0.0,0.0,4.0,0.0,10.28816313169429,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.6487717365916216,2.0,0.6487717365916216,0.0,0.0,2.0,0.0,3.1380484334149257,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.838842465560823,True,True,23.428613605577652,12.838842465560823,833.0,43.95600411069808,167.0,90.98476432342483,686.0,43.49632174746638,1030.0,2779.0,94.76607825045139,21,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.586424298048089,True,True,14.731103908314457,8.121048317499204,814.0,34.86734799349875,186.0,67.97967117218792,668.0,34.72933844043763,1083.0,2767.0,91.32383392812372,28,49
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1505711692549147,1.0,0.1505711692549147,0.0,0.0,1.0,0.0,0.3617644782843459,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.9362024662832376,True,True,7.693057854836102,10.634132202283864,767.0,36.81595990535657,176.0,78.47481176215044,610.0,35.32690321451635,1023.0,2718.0,89.17163375054565,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.544376017542652,1.0,0.544376017542652,0.0,0.0,1.0,0.0,0.7449296622576098,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.4805834922914483,2.0,1.4805834922914483,0.0,0.0,2.0,0.0,2.8792316222810634,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,8.583169648033723,2.0,8.583169648033723,1.0,9.667829898516395,3.0,2.0,11.148296953911478,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.48921999768739655,1.0,0.48921999768739655,0.0,0.0,1.0,0.0,4.873913945241599,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0947573355748024,1.0,1.0947573355748024,0.0,0.0,1.0,0.0,4.370733675516678,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9487864548306593,1.0,1.9487864548306593,0.0,0.0,1.0,0.0,2.9713907649371523,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.413389615776326,1.0,1.413389615776326,0.0,0.0,1.0,0.0,1.4263906599676064,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.322328278457409,True,True,19.781503223394093,10.322328278457409,851.0,38.98434216785324,171.0,80.00787528367101,692.0,38.98434216785324,1074.0,2776.0,84.70905371118376,21,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.343596326700718,True,True,4.345373872293726,5.881608606648192,767.0,37.32176557771621,182.0,73.01851693210409,604.0,34.52327440235861,1066.0,2780.0,87.59146267489953,21,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.254420833875065,True,True,12.837114251461685,11.707270378528547,802.0,41.77670251875651,186.0,84.63177812290621,648.0,39.39268864954368,1048.0,2765.0,94.67065484968602,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.102451859991415,True,True,27.434431485037123,17.673333452800033,850.0,47.11966973279744,191.0,95.65552018953393,680.0,45.886404079856035,1055.0,2803.0,89.29046693779976,35,49
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.6839683396214262,True,True,10.668570447093469,6.622511149663387,807.0,33.9162767910213,148.0,84.50157629155146,686.0,33.912013132384125,1019.0,2742.0,92.97833900428942,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.611925153067773,True,True,16.14359084271705,11.855298712147032,813.0,38.56385783382169,186.0,89.5531509252267,638.0,38.549487338008724,1067.0,2747.0,79.85779865973042,28,21
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2747851943845227,1.0,0.2747851943845227,0.0,0.0,2.0,0.0,2.09256013738847,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.544865008921496,1.0,1.544865008921496,0.0,0.0,1.0,0.0,1.631770540106169,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.084208840853516,True,True,9.337166117277148,6.6104487218853745,851.0,36.912240347455665,180.0,64.17278232016093,702.0,36.22389701716497,1033.0,2764.0,88.07739989071335,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5986609155589435,1.0,0.5986609155589435,0.0,0.0,1.0,0.0,2.777106465534135,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.488001000791436,1.0,0.488001000791436,0.0,0.0,1.0,0.0,2.0771498780780084,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3283418113770173,1.0,1.3283418113770173,0.0,0.0,1.0,0.0,2.826483768021916,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.031641044518745,True,True,6.67938584299692,5.395410913994926,762.0,36.07568245927956,201.0,77.7254326208062,614.0,33.17030977236276,1040.0,2748.0,87.92373515952214,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8149988703484726,1.0,0.8149988703484726,0.0,0.0,1.0,0.0,1.8094625030853742,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4491111536329193,1.0,1.4491111536329193,0.0,0.0,1.0,0.0,2.114484670649734,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6211639842260706,1.0,0.6211639842260706,0.0,0.0,1.0,0.0,3.6076676918544703,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.994820243928493,True,True,14.851121500219534,4.994820243928493,806.0,36.02777461595306,159.0,70.61562964734362,659.0,36.02777461595306,1012.0,2763.0,108.84633598666454,35,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3452274190403131,1.0,0.3452274190403131,0.0,0.0,1.0,0.0,2.523632285925608,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.857371080594962,True,True,31.251170563301454,19.427680670566993,819.0,50.18019550110975,178.0,102.7141633335415,662.0,48.45621986038198,1062.0,2734.0,104.65530101568677,49,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3260403495564026,1.0,1.3260403495564026,0.0,0.0,1.0,0.0,3.5513955500748713,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.777304992446358,1.0,0.14933388272350612,1.0,0.777304992446358,1.0,1.0,1.770377338470114,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.804741616533666,True,True,5.452221300075906,7.506632635838502,886.0,33.76338007515145,186.0,63.887324197013456,718.0,32.78096794381429,1050.0,2801.0,97.47323573095314,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.3545260391960685,1.0,2.3545260391960685,0.0,0.0,1.0,0.0,3.644497406171581,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.732991904434579,True,True,23.269064149718698,12.732991904434579,827.0,44.14231598002561,149.0,75.74316030040147,687.0,43.014434032166896,1056.0,2780.0,90.0934621654614,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.827065545645329,True,True,26.710877292044813,15.827065545645329,806.0,41.320266841167886,167.0,85.27118344907956,658.0,40.86671776205572,996.0,2741.0,89.75815855816407,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6036218131774389,1.0,0.6036218131774389,0.0,0.0,1.0,0.0,3.5097497701230456,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.3126091837984286,1.0,2.3126091837984286,0.0,0.0,1.0,0.0,2.701067784286526,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.573875754869893,2.0,3.573875754869893,0.0,0.0,2.0,0.0,6.3329656656066105,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.246691793764957,1.0,0.3496572484866006,1.0,1.246691793764957,1.0,1.0,1.998824481935456,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.146902161976053,True,True,11.979896387009658,8.146902161976053,788.0,33.784098493486525,147.0,67.82401800488427,662.0,33.57225872085054,1020.0,2745.0,99.73474035455429,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.597706998937707,1.0,2.524410902253935,1.0,4.597706998937707,1.0,1.0,7.007983078107505,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.47787577148119,True,True,16.83714170998767,14.302553020652232,836.0,40.808939555007775,172.0,78.90077087560766,689.0,41.37419929207457,1067.0,2768.0,100.02805849681161,28,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.710357729795576,2.0,2.710357729795576,0.0,0.0,2.0,0.0,3.470334022020315,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.010761532208708,True,True,11.72441528423472,6.534657751777836,864.0,35.01982143137987,195.0,77.22422692907969,717.0,34.961511153336836,1067.0,2771.0,75.85948397533767,28,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,5.224874816895959,1.0,5.224874816895959,0.0,0.0,1.0,0.0,5.928262620243909,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.078830185687093,True,True,17.521119545118342,10.465946674227204,836.0,38.29013074934635,163.0,87.58841225699135,693.0,38.71222414955637,1085.0,2793.0,89.17661977648467,21,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.39158166246578,1.0,1.39158166246578,0.0,0.0,1.0,0.0,2.896356342600276,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,6.976900382446538,2.0,5.5008542018669715,1.0,6.204960863943399,3.0,2.0,11.034516149349743,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.156392788018064,True,True,8.98484891631027,10.076534851198351,829.0,34.919145717364465,153.0,76.0587456651938,686.0,34.91747486624012,1068.0,2769.0,81.6183058756207,28,14
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.448455792603749,2.0,2.448455792603749,0.0,0.0,2.0,0.0,4.672948473736463,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.12094470083781,True,True,14.39506564655229,7.046215925635968,838.0,35.124033979383576,178.0,76.31459181486846,671.0,34.05431214028019,1064.0,2783.0,89.12953569459013,14,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.686892131849313,True,True,8.9041708215472,6.39180785259205,782.0,36.04533930738587,172.0,69.86405344283122,627.0,34.81045263191226,1032.0,2734.0,99.76134460795306,21,35
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.7257657372628925,1.0,3.7257657372628925,0.0,0.0,1.0,0.0,6.784412474584858,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.972751380382586,True,True,23.386820261674632,12.961972881702971,781.0,46.38344393266067,159.0,87.04092905687054,630.0,46.37787122235031,1017.0,2715.0,106.30684495561137,42,42
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.115646009073933,True,True,21.63196478884677,10.115646009073933,827.0,37.42200908726682,172.0,83.14423454868856,670.0,36.89211880809181,1026.0,2796.0,83.50835885107672,28,28
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.1199860048896217,2.0,1.2914887979475482,0.0,0.0,3.0,0.0,4.2823907669797086,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.21216170161888226,1.0,0.21216170161888226,0.0,0.0,1.0,0.0,0.7688499783339153,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.37434826146184874,1.0,0.37434826146184874,0.0,0.0,1.0,0.0,1.3127378806801024,,
3000,1500,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7523435480738144,1.0,0.7523435480738144,0.0,0.0,1.0,0.0,1.4116936570130632,,
