Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.726862145236947,True,True,10.4733584759022,6.067172607696732,1763.0,30.22361941140604,140.0,62.522641735036956,1629.0,30.22361941140604,686.0,3000.0,127.36818330317082,21,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,1.606328592368992,2.0,1.606328592368992,0.0,0.0,2.0,0.0,4.216453229981041,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.343952309934769,1.0,1.343952309934769,0.0,0.0,1.0,0.0,2.4138289428238053,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,3.247714296967024,2.0,3.247714296967024,0.0,0.0,3.0,0.0,7.672794617258644,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.46655261707107,1.0,0.46655261707107,0.0,0.0,1.0,0.0,2.5633319320809584,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.07572802288196717,1.0,0.07572802288196717,0.0,0.0,1.0,0.0,2.042089331300199,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.781719977561446,True,True,22.09830801001999,10.781719977561446,1721.0,36.288256090829115,130.0,73.88602888265397,1605.0,36.288256090829115,661.0,3000.0,144.3687575048069,21,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.591055578314383,1.0,0.591055578314383,0.0,0.0,1.0,0.0,1.2611228883926027,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.94518314608862,True,True,15.59006959189401,8.089205399461607,1809.0,32.69590411453599,131.0,61.0332098339466,1683.0,32.19435053691182,661.0,2999.0,125.35066754090029,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7745881841978419,1.0,0.7745881841978419,0.0,0.0,1.0,0.0,1.5113495558265253,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,3.8389575814581356,1.0,3.8389575814581356,0.0,0.0,1.0,0.0,4.032704329929387,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5505650849105523,1.0,0.5505650849105523,0.0,0.0,1.0,0.0,3.3196500671368794,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.1465912299691434,1.0,1.1465912299691434,0.0,0.0,1.0,0.0,4.477576090754101,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5465579241304275,1.0,0.5465579241304275,0.0,0.0,1.0,0.0,1.8488467052158735,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.8196886418369687,1.0,1.8196886418369687,0.0,0.0,1.0,0.0,3.347757001360149,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,2.4328648031068716,2.0,2.4328648031068716,0.0,0.0,3.0,0.0,7.49540853830246,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.4863853699928333,1.0,1.4863853699928333,0.0,0.0,1.0,0.0,3.7444078069689386,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.59510035147363,True,True,17.747399222896398,7.59510035147363,1739.0,34.34065333039131,133.0,67.49872559097136,1622.0,33.738485847369475,645.0,2998.0,134.18271785503217,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.0009260857383495,True,True,8.2409332753988,5.537649956872066,1724.0,30.037423636881226,143.0,61.89916050258336,1605.0,29.742213174213912,658.0,2998.0,163.74655703150012,21,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,3.3102592932028276,1.0,3.3102592932028276,0.0,0.0,1.0,0.0,4.285945783038459,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.45468852199611026,1.0,0.45468852199611026,0.0,0.0,1.0,0.0,0.9589452078885714,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.480803199533958,True,True,12.420039626564291,7.480803199533958,1705.0,30.477196929098664,112.0,56.903482916006794,1596.0,30.467237404164123,647.0,2997.0,138.4252060020915,21,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.808589370214754,True,True,18.86912720755677,7.590124854670076,1753.0,31.529299737144804,127.0,64.03591546073304,1637.0,31.728474881547697,664.0,2997.0,146.0572980510045,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.635065517229151,True,True,19.77366994329312,10.635065517229151,1684.0,35.23332397918999,128.0,68.94585053201354,1559.0,34.841681366093624,669.0,2997.0,128.26253431341723,21,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,16.562280545509157,True,True,23.949492829043816,18.919994210268854,1713.0,40.834863363592554,129.0,93.27735710619339,1609.0,40.834863363592554,677.0,3000.0,150.92081819650636,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.920162876774234,True,True,19.417798645162684,10.579722238412021,1693.0,35.815767186188616,116.0,72.51674088857894,1596.0,35.815767186188616,666.0,2999.0,186.23899543669015,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.829299308366984,1.0,0.829299308366984,0.0,0.0,1.0,0.0,1.667862176513065,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.579851132164654,1.0,0.579851132164654,0.0,0.0,1.0,0.0,0.7044171009455664,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5817845047000901,1.0,0.5817845047000901,0.0,0.0,1.0,0.0,1.2289622093623787,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.8521518334708778,1.0,1.8521518334708778,0.0,0.0,1.0,0.0,2.2505418103730106,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.17917593885173094,1.0,0.17917593885173094,0.0,0.0,1.0,0.0,0.4241346087148684,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.9098828235537318,1.0,0.9098828235537318,0.0,0.0,1.0,0.0,1.2818016715529363,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,4.621730971719927,1.0,0.5855571069580942,1.0,4.621730971719927,1.0,1.0,7.37176528282573,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.806037174975351,True,True,21.618244472349456,12.011433816900034,1687.0,37.02664441696293,125.0,72.71498401101464,1569.0,37.45820399076282,669.0,2997.0,158.38191800302505,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6072833647488961,1.0,0.6072833647488961,0.0,0.0,1.0,0.0,0.8712907151555567,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,3.8836677925830814,True,True,12.942120442646983,4.112087658786441,1726.0,27.091026132936772,136.0,52.26358904591717,1608.0,26.498833630197172,664.0,2998.0,141.2068010495198,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.464209476893368,True,True,17.82795753561427,6.464209476893368,1670.0,32.837007935553906,127.0,61.25331840861938,1553.0,31.52527742988695,660.0,2999.0,141.09574674506712,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.11909527173039909,1.0,0.11909527173039909,0.0,0.0,1.0,0.0,0.565458318897171,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.43799620855178,True,True,19.148335441156565,11.491746793920923,1737.0,33.877349721952626,123.0,68.34084577751211,1618.0,33.87229335370996,656.0,2997.0,139.43894313604702,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7403383333538526,1.0,0.7403383333538526,1.0,6.1057839668150935,1.0,1.0,7.557203622083918,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,2.260703528651864,2.0,2.260703528651864,0.0,0.0,2.0,0.0,5.031807060955115,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7031254569848389,1.0,0.7031254569848389,0.0,0.0,1.0,0.0,6.815179174838603,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.0983526107965988,1.0,1.0983526107965988,0.0,0.0,2.0,0.0,3.934229639672906,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.289916584785422,True,True,16.734741580551646,9.677434841893293,1711.0,30.430395791443104,121.0,65.26769265777813,1607.0,30.395197910380134,659.0,2999.0,136.59035846850085,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.9243915354860882,1.0,0.9243915354860882,0.0,0.0,1.0,0.0,1.5069062408416918,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.578490471630906,1.0,1.578490471630906,0.0,0.0,1.0,0.0,2.612792245411346,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,20.25614846211463,True,True,31.559852581855267,20.25614846211463,1767.0,44.84723525223509,138.0,88.95056991052653,1631.0,44.44157444341021,664.0,2997.0,142.52368784328726,42,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.886512750126451,True,True,21.540349120779986,10.62452205127208,1694.0,34.72995726382769,117.0,69.42934922230478,1608.0,34.17120992970352,649.0,2996.0,137.04838949661732,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.41715128759407727,1.0,0.41715128759407727,0.0,0.0,1.0,0.0,2.528381515044213,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.160970028916898,1.0,2.160970028916898,0.0,0.0,1.0,0.0,2.7809585781500625,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,4.387018162240905,1.0,4.387018162240905,0.0,0.0,1.0,0.0,4.433859572347263,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.2209235104606857,1.0,1.2209235104606857,0.0,0.0,1.0,0.0,1.253928347637374,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.662023798413703,True,True,25.542564165461698,10.647366471520602,1642.0,39.39264405149719,131.0,79.05697826861578,1525.0,38.5131221769737,655.0,2997.0,132.3436242497071,14,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.524971894143902,True,True,16.750065129792684,7.591708879356056,1726.0,32.970883847213244,124.0,63.091838111175875,1628.0,32.35847620534533,650.0,2999.0,130.69742603796163,21,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,21.07642651190791,True,True,29.371721117111317,21.07642651190791,1734.0,44.71815199356319,129.0,82.9883723510007,1610.0,44.789513671158225,663.0,2998.0,134.49188343673447,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.34237571561484653,1.0,0.34237571561484653,0.0,0.0,1.0,0.0,2.854628470860259,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5964505564153516,1.0,0.5964505564153516,0.0,0.0,1.0,0.0,1.1055952501794846,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,17.592165205222162,True,True,27.712105142778363,17.592165205222162,1718.0,42.80927125899992,140.0,89.087896238128,1601.0,41.5753310785947,660.0,2996.0,160.9448239124136,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.9430087011398357,1.0,0.9430087011398357,0.0,0.0,1.0,0.0,1.1050568333375683,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.962798501128208,True,True,18.21439956449063,5.962798501128208,1785.0,32.524813320901224,121.0,65.8031001885577,1668.0,32.49699032753281,676.0,2999.0,160.60099149545385,14,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,1.468795384601473,2.0,1.468795384601473,0.0,0.0,2.0,0.0,6.623793079527092,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,15.729436707509274,True,True,29.35175146863837,19.186812840337804,1692.0,43.90523620873344,124.0,88.38406536002134,1576.0,43.90523620873344,664.0,2999.0,155.1369352811232,35,84
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,2.619594648843446,True,True,12.04048602871873,3.173599209080997,1806.0,29.136641408411972,138.0,58.7170172860995,1677.0,28.826489019438643,674.0,2998.0,173.90434139492336,21,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.710046650168486,True,True,15.97017011528683,7.710046650168486,1709.0,31.96901025388664,132.0,64.33125286453603,1580.0,31.96574376950738,650.0,2999.0,128.16566440559646,28,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.9246966912469283,1.0,1.9246966912469283,0.0,0.0,1.0,0.0,2.448930423643199,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,12.144798125960934,True,True,33.376797258989214,23.719632994445163,1710.0,48.139753579028685,116.0,99.62076805203779,1604.0,48.093471155994,667.0,2999.0,150.31763056715477,42,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.9575900751882314,1.0,0.9575900751882314,0.0,0.0,1.0,0.0,1.1376501716875165,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,22.180744461326483,True,True,32.731032612771145,22.180744461326483,1737.0,47.81773622040398,128.0,92.95270797229541,1623.0,47.88073357344367,657.0,2997.0,166.59350075162135,42,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.13502171046660222,1.0,0.13502171046660222,0.0,0.0,1.0,0.0,0.3076016640527324,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4203054642131677,1.0,0.4203054642131677,0.0,0.0,1.0,0.0,1.3035434254897116,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.2456069910451797,1.0,1.2456069910451797,0.0,0.0,1.0,0.0,3.1590391190007785,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.863952783883741,True,True,17.477839852420278,8.863952783883741,1746.0,34.304360639475526,124.0,75.17365785906317,1644.0,32.43533666380926,652.0,2998.0,152.34619441367462,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.667291372688156,True,True,19.056760705507127,10.568892545030009,1717.0,34.31664930185928,119.0,68.79983078005452,1616.0,34.31664930185928,660.0,2997.0,142.0295835411521,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.26482538641283015,1.0,0.26482538641283015,0.0,0.0,1.0,0.0,0.7612373805119196,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6985269742587883,1.0,0.6985269742587883,0.0,0.0,1.0,0.0,1.095048599193488,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,3.809496063326586,2.0,3.809496063326586,0.0,0.0,3.0,0.0,6.921500337998252,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.464963046818103,1.0,1.464963046818103,0.0,0.0,1.0,0.0,1.8553834628710713,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,11.862022627840489,True,True,22.378322625664673,12.016075532936961,1708.0,39.96598931002734,131.0,79.9087482809064,1583.0,39.96598931002734,666.0,2996.0,187.9584953130237,35,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.690690389540787,True,True,12.324136791935247,6.798615101314754,1710.0,30.88139876703101,130.0,57.38375339023993,1589.0,30.26728392867986,655.0,2997.0,143.39272564966095,14,14
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,3.0598967703893947,1.0,3.0598967703893947,0.0,0.0,1.0,0.0,4.024692096210748,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.05169733135344455,1.0,0.05169733135344455,0.0,0.0,1.0,0.0,1.2153975853005046,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.1830918898036391,1.0,0.1830918898036391,0.0,0.0,1.0,0.0,0.5315551631188151,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.803858925042134,1.0,1.803858925042134,0.0,0.0,1.0,0.0,5.078218116980965,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.21292382779865635,1.0,0.21292382779865635,0.0,0.0,1.0,0.0,0.6332510836530107,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.762427464291712,True,True,8.774315127756749,6.91074503526446,1749.0,30.892857052614318,120.0,60.408030581814714,1643.0,30.873053629680765,673.0,3000.0,147.3217902201378,21,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.43428703738456326,1.0,0.43428703738456326,0.0,0.0,1.0,0.0,0.806674304371604,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.037530520710408,True,True,15.548107931065143,8.630624878010325,1706.0,33.35984221109376,114.0,75.8933944669918,1603.0,33.35984221109376,664.0,2998.0,188.4239994955906,21,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,14.844132645556703,True,True,22.83736691258812,14.844132645556703,1773.0,35.948082997941306,141.0,73.87334145845344,1639.0,36.315552893471825,669.0,2999.0,139.4421037443388,28,56
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,3.2842455924101315,1.0,3.2842455924101315,0.0,0.0,1.0,0.0,4.365064389346561,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.2111804795257783,1.0,2.2111804795257783,0.0,0.0,1.0,0.0,3.1781825773300074,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.43036859232566,True,True,20.276040540132364,10.43036859232566,1764.0,32.083963033973596,158.0,70.32340013208615,1633.0,32.083963033973596,686.0,3000.0,153.8527291999532,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.932020499421281,True,True,16.256364177088493,5.8220252916803625,1722.0,29.609720147627343,118.0,55.502725041425904,1608.0,29.82672045442205,655.0,2999.0,172.9183195393101,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7182856556460324,1.0,0.7182856556460324,0.0,0.0,3.0,0.0,4.120455003144061,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.579769015928661,1.0,2.579769015928661,0.0,0.0,1.0,0.0,3.7155919574522347,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.556627529300535,True,True,16.818894120472148,10.009693091389387,1714.0,32.604435641471696,130.0,67.25125259153681,1602.0,32.30257085596876,667.0,2997.0,123.33075000778899,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.0523721809845152,1.0,1.0523721809845152,0.0,0.0,1.0,0.0,1.2639396280315305,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6639010758108793,1.0,0.6639010758108793,0.0,0.0,1.0,0.0,2.0256210525784457,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8709382232015173,1.0,0.8709382232015173,0.0,0.0,1.0,0.0,0.9271994572325608,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.232167015765003,True,True,15.553048909149886,6.232167015765003,1661.0,31.976536919797123,121.0,72.76907396348196,1570.0,31.976536919797123,657.0,2998.0,159.71773479549935,21,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.9032185374853245,1.0,0.9032185374853245,0.0,0.0,1.0,0.0,4.823834748387624,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,12.316697897640074,True,True,19.37835344765637,13.642105772457032,1713.0,37.38221317710944,131.0,83.04737988321793,1604.0,37.38221317710944,665.0,2998.0,142.98549102536384,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.794055926856086,True,True,17.88832749893156,7.894939269094654,1664.0,32.06672254301821,123.0,62.47282399750199,1555.0,32.06672254301821,648.0,2997.0,163.02143925436826,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.632709609979004,True,True,14.181585900710857,9.53873497591906,1692.0,33.05901044453589,120.0,72.30328982099739,1593.0,33.05901044453589,675.0,2998.0,147.78884728086024,14,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.924684950955618,1.0,1.924684950955618,0.0,0.0,1.0,0.0,2.150415942627298,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,11.215037339583276,True,True,18.503716227658344,11.396636136603647,1684.0,36.560319874850975,133.0,73.3514172490801,1559.0,36.555302073558195,651.0,2998.0,140.48494886360731,21,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,3.4486214460824987,2.0,3.4486214460824987,1.0,4.382881376001715,3.0,1.0,8.540149163146745,,
