Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.768754164682731,True,True,12.61853116462131,10.607183051222904,2653.0,33.1362171391166,740.0,62.68822664952014,1950.0,33.362001623039276,2970.0,3000.0,196.88810266869785,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.055645781404424,True,True,7.055645781404424,11.707144171675342,2563.0,33.0502773042979,739.0,58.505530353242605,1908.0,33.15457919208938,2977.0,3000.0,205.63157533718098,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.5419577810938176,True,True,8.327351487232034,6.787146731986883,2602.0,27.361868790942665,719.0,49.4641571747144,1949.0,29.121379707543593,2968.0,3000.0,184.49367236919466,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.406054219719309,1.0,0.406054219719309,0.0,0.0,1.0,0.0,0.9617911891693182,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.019627746701387,True,True,7.672809141921881,7.135929368541989,2572.0,31.74917329004569,713.0,58.79032160175907,1937.0,32.41824732247514,2979.0,3000.0,228.79951651004538,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.093472897022625,True,True,6.641858238310079,8.635710337976082,2586.0,28.876197742721683,724.0,63.324462573408134,1883.0,29.89293566504472,2970.0,3000.0,221.56377701269508,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.502902122657981,1.0,1.502902122657981,0.0,0.0,1.0,0.0,2.474829404770288,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,2.9599647760131624,True,True,4.118175361143443,9.484188309408983,2641.0,29.327840035567718,708.0,56.448160492263796,1941.0,29.473014632198314,2973.0,3000.0,167.6491812704494,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.753682612294802,1.0,1.753682612294802,0.0,0.0,1.0,0.0,3.041442129689498,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.341651051724438,True,True,6.619877198606968,10.397176965326642,2487.0,31.893444229695145,657.0,54.31356643424084,1863.0,32.05600705586505,2971.0,3000.0,192.04932851858362,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8411594073730307,1.0,0.8411594073730307,0.0,0.0,1.0,0.0,2.635950042915745,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.023900103972385,True,True,6.178464604673194,10.326338684192068,2615.0,31.89424290989807,720.0,60.65714871422624,1932.0,31.971378564701627,2966.0,3000.0,218.23711143113348,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,2.7646227200096902,True,True,10.608013453902812,3.2519560232602274,2665.0,27.212535055049724,748.0,56.68838547257953,1930.0,26.923445209107857,2974.0,3000.0,210.93571263183966,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.9509049339258632,1.0,0.9509049339258632,0.0,0.0,1.0,0.0,2.2632773733980374,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.42117416514588135,1.0,0.42117416514588135,0.0,0.0,1.0,0.0,1.0127009144414345,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.325306111337204,True,True,12.875912895757445,9.626130133445418,2681.0,32.42458416490855,746.0,64.06218015373301,1943.0,32.42458416490855,2972.0,3000.0,200.5189681279992,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.0054594622418325,True,True,9.82171286058924,6.0054594622418325,2699.0,27.89107357049734,723.0,54.377870485737205,1985.0,28.262466449732138,2973.0,3000.0,192.50724362382908,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5870258956270967,1.0,0.5870258956270967,0.0,0.0,1.0,0.0,0.6675921218713565,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.8270369748293234,1.0,1.8270369748293234,0.0,0.0,1.0,0.0,4.244948777050019,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,15.682656189678088,True,True,19.566637855077534,15.682656189678088,2619.0,37.15841774477769,723.0,71.42396181279416,1907.0,37.82113990986126,2977.0,3000.0,184.33021184480887,7,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.756794385556361,True,True,10.994683918322682,7.874264803880124,2627.0,29.421919673212134,737.0,55.16717620621161,1896.0,29.421919673212134,2974.0,3000.0,182.9151872265754,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,2.309249186139832,2.0,2.309249186139832,0.0,0.0,3.0,0.0,3.379068566145182,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.553306945904454,True,True,4.553306945904454,9.10005292217368,2554.0,28.795374416937538,720.0,52.2535404902317,1912.0,30.57331222769911,2970.0,3000.0,195.81547630248235,21,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8215533647210279,1.0,0.8215533647210279,0.0,0.0,1.0,0.0,1.2297730952273827,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.026324286426084,True,True,9.173985956325545,8.813816444286918,2685.0,30.56411094406109,762.0,56.466655975771694,1960.0,31.01914500331905,2968.0,3000.0,168.7803037649767,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.604951603975567,True,True,7.94799627886265,8.467924928352598,2652.0,28.736492991192176,727.0,58.099195958137855,1932.0,29.76231246642081,2976.0,3000.0,246.06770286744486,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.351951688058353,True,True,13.980742819481943,10.00868582161723,2703.0,31.507470148895255,773.0,63.72859350350684,1947.0,31.894928023116556,2963.0,3000.0,211.29533936213699,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.856203266343245,True,True,10.518276514762327,4.856203266343245,2660.0,27.237699607263593,755.0,54.3833501879206,1947.0,28.148351817578206,2948.0,3000.0,185.1172084472019,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.50690321185652,True,True,6.106941920384113,8.34586797819146,2664.0,29.011020654681765,723.0,55.30449269286586,1952.0,28.870418024692814,2979.0,3000.0,174.67006109306985,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,11.658087577054191,True,True,14.688811310133127,12.687493066717504,2639.0,33.55791211880501,701.0,64.25966185073885,1950.0,33.59339474393131,2969.0,3000.0,192.95513395775782,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.580169578358864,True,True,6.580169578358864,10.51104533287657,2512.0,30.990147955424675,661.0,62.18471869311136,1896.0,32.45490532447008,2971.0,3000.0,182.89998824579462,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.1681800773969471,1.0,0.1681800773969471,0.0,0.0,1.0,0.0,1.613660902891845,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.533113176736466,True,True,5.6017348475511675,7.740815161016616,2622.0,29.788748620021614,740.0,55.465979477699804,1922.0,30.371886101833464,2969.0,3000.0,201.5443447352298,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.381223263175705,True,True,9.794182361703573,9.214259621702068,2656.0,32.17222789007086,757.0,59.50806790773923,1918.0,32.557259166027464,2976.0,3000.0,253.02494302906632,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.682513558526622,True,True,7.715597470977936,11.581437777801662,2512.0,34.01243654465362,715.0,71.30831808750219,1859.0,35.29723737221708,2962.0,3000.0,196.8739101979509,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.951775101538171,True,True,9.633478333496008,5.951775101538171,2687.0,28.26509297597174,718.0,55.57494757173977,1984.0,28.524139136471515,2982.0,3000.0,196.64213876418083,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.798168559302146,True,True,5.18287166384872,6.267487552530006,2601.0,26.578690205318956,735.0,50.49128456447272,1895.0,26.822793160365805,2982.0,3000.0,178.69985202148905,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.831813447435681,True,True,9.101479649178854,6.0036221659503095,2597.0,28.628068238008883,757.0,58.532145120146,1861.0,28.67034043691681,2958.0,3000.0,174.7870364236621,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.206253788295922,True,True,8.146027414922267,7.685453236352377,2625.0,30.695655707812048,714.0,58.6783462623302,1941.0,30.72510729213565,2970.0,3000.0,194.4802102930046,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.565105313935731,True,True,5.7940559088606935,8.19364129074238,2613.0,29.351729554406457,704.0,53.240926663963165,1961.0,30.65797657116593,2975.0,3000.0,202.0622206889181,21,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.007313349444768819,1.0,0.007313349444768819,0.0,0.0,1.0,0.0,1.2646166061071187,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,12.764001813271738,True,True,16.094056127232037,12.764001813271738,2661.0,35.063003351486785,744.0,73.34209240883946,1944.0,35.6137131981641,2966.0,3000.0,237.6814354763225,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5173176639545402,1.0,0.5173176639545402,0.0,0.0,1.0,0.0,2.289131666978093,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.8006943235190007,1.0,1.8006943235190007,0.0,0.0,1.0,0.0,2.522101684937975,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.559374608288013,1.0,2.559374608288013,0.0,0.0,1.0,0.0,3.2450967390531993,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.475898914377332,True,True,12.445914886884397,8.475898914377332,2606.0,31.910024815698026,727.0,63.76237493062761,1894.0,33.02995927817345,2969.0,3000.0,172.18745150629348,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.04429434321126247,1.0,0.04429434321126247,0.0,0.0,1.0,0.0,0.20161274795245201,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.1373679090226647,1.0,1.1373679090226647,0.0,0.0,1.0,0.0,1.6202442565249844,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.034013167008720806,1.0,0.034013167008720806,0.0,0.0,1.0,0.0,1.3482673381871055,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.23818661264498,True,True,6.272111670828285,7.455600063521232,2597.0,29.080733695664563,717.0,51.10413170585748,1910.0,28.96493290304848,2968.0,3000.0,207.98362479630498,7,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.14573800151999625,1.0,0.14573800151999625,0.0,0.0,1.0,0.0,0.39342741932221825,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.4821442508523677,True,True,4.976080691705297,8.57402325505174,2584.0,28.13246910841066,734.0,55.374430779019335,1878.0,28.335496624538855,2977.0,3000.0,197.616486741529,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.217093925600636,True,True,14.849376723412746,12.45290098623157,2629.0,34.10252463545008,717.0,59.562485338074545,1944.0,34.623850960047776,2971.0,3000.0,160.97552073228024,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.633818365333124,1.0,0.633818365333124,0.0,0.0,1.0,0.0,0.6994196754867603,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.9366133654454094,True,True,11.842202085459741,7.537588217050599,2574.0,31.58235464119694,725.0,63.065703421932106,1895.0,31.786595851053665,2971.0,3000.0,199.70213586044088,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.393192426760545,True,True,4.911587690789801,6.612807687067523,2609.0,27.16083703682107,706.0,50.30984263952564,1932.0,28.720532798603887,2969.0,3000.0,170.9052849508255,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,2.1609929524958673,2.0,2.1609929524958673,0.0,0.0,2.0,0.0,3.0743996423462354,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.522338802675577,True,True,11.366984224949258,11.555689645867899,2616.0,31.697381585914037,730.0,65.26768594751137,1910.0,32.421936850291964,2966.0,3000.0,255.24973856026966,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.222559962086834,True,True,10.37015318206843,12.523449446377251,2569.0,33.54773656574625,678.0,65.25055849786949,1901.0,33.54659617620548,2977.0,3000.0,193.17727106840712,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,1.0541031185310228,2.0,1.0541031185310228,0.0,0.0,2.0,0.0,2.2029754829248387,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.204002610267804,True,True,7.199743203277305,9.25865908626777,2565.0,31.32638985181725,659.0,59.47303835939451,1940.0,31.879962468620526,2968.0,3000.0,228.37212517466148,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.05575513101057883,1.0,0.05575513101057883,0.0,0.0,1.0,0.0,0.7395293903492715,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.441097801396433,True,True,5.519172490495873,6.972614493760548,2571.0,28.27729049843911,722.0,50.89321975415646,1875.0,28.927973269546467,2970.0,3000.0,204.17241451168525,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.7493785960968375,1.0,1.7493785960968375,0.0,0.0,2.0,0.0,3.788951493940198,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.23888272654917017,1.0,0.23888272654917017,0.0,0.0,1.0,0.0,0.8236531449797668,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,1.985594618595215,True,True,2.338778647761039,5.457979911337934,2632.0,26.380521142202,740.0,53.85159132059331,1916.0,26.847612944846826,2970.0,2999.0,215.75872568106078,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.438431675091127,True,True,10.657795662022131,12.561570969016637,2624.0,32.756074269489666,739.0,62.37635440265669,1931.0,34.480857223442335,2963.0,2998.0,193.98804925254134,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.9262686176332857,1.0,1.9262686176332857,0.0,0.0,1.0,0.0,2.064243677332222,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,12.471589836240835,True,True,18.240421861558314,13.099362588697604,2633.0,36.09373153046196,769.0,70.92102989030707,1909.0,37.48960105636952,2973.0,3000.0,184.38821776446943,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.953911444177171,True,True,14.713363137970658,12.804986516796104,2590.0,36.12808577517629,711.0,71.8167240359148,1924.0,38.05767825046104,2960.0,3000.0,177.02493157202977,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.744747285205831,True,True,6.346852378849649,7.776505449154841,2654.0,28.637813860488837,777.0,53.8168600355743,1949.0,29.260851978005995,2976.0,3000.0,238.1444540489195,7,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.80526228730636,True,True,8.80526228730636,13.199621551195667,2652.0,34.768427309435204,720.0,67.23680662039142,1943.0,34.74205226148,2976.0,3000.0,185.5580652608462,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.9759726926204124,1.0,1.9759726926204124,0.0,0.0,1.0,0.0,3.1406926598806124,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.3396378736699435,1.0,0.3396378736699435,0.0,0.0,1.0,0.0,1.33272453049064,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.4606015612922554,1.0,2.4606015612922554,0.0,0.0,1.0,0.0,4.303553322560841,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.915628668236488,True,True,11.403306788326951,8.915628668236488,2630.0,32.47773847773451,733.0,60.08992970627794,1945.0,32.47773847773451,2976.0,3000.0,232.54861192976963,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.57072415400168,True,True,15.156432384575835,10.57072415400168,2658.0,34.51085079547283,749.0,66.88478193606022,1929.0,35.76247883066596,2977.0,3000.0,188.39576880859855,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,3.876157608759815,2.0,3.876157608759815,0.0,0.0,3.0,0.0,7.045169308474916,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6330059919592205,1.0,0.6330059919592205,0.0,0.0,1.0,0.0,1.8862508227759283,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.104378121938751,True,True,7.527904782545232,4.693843539114638,2703.0,27.042048628745473,780.0,49.14447246822375,1940.0,27.126781788864538,2968.0,3000.0,229.72067645826743,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.9827353038363671,1.0,0.9827353038363671,0.0,0.0,1.0,0.0,2.6440644537263163,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,2.6982704795928516,True,True,3.527156506884663,5.081379481748619,2702.0,25.34855787903018,784.0,48.31044925281759,1945.0,25.34855787903018,2968.0,2999.0,184.31400548970913,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.1181137940895591,1.0,1.1181137940895591,0.0,0.0,1.0,0.0,3.3874650326596485,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.1805906270411635,True,True,5.1805906270411635,13.806764916344374,2603.0,33.73524266021669,685.0,65.66198658478524,1960.0,34.64715860950946,2979.0,3000.0,221.097858657953,14,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,14.306849333106761,True,True,18.365464255921975,15.52253427608619,2646.0,35.36399545791022,752.0,69.67159783931925,1941.0,37.16097559385061,2968.0,3000.0,192.79361509988968,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,12.842472924699825,True,True,15.850631976352124,17.900872734711648,2639.0,39.71145127246498,718.0,74.74641274438447,1929.0,39.71145127246498,2974.0,3000.0,162.27212961007683,14,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.696671955833281,True,True,8.696671955833281,12.85062474071159,2622.0,33.527278779453724,719.0,62.45092762581665,1945.0,34.147791768243565,2975.0,3000.0,202.73164219663494,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.151161248756067,1.0,0.151161248756067,0.0,0.0,1.0,0.0,0.3155857916163147,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.473556477257256,True,True,8.473556477257256,16.534821184941176,2567.0,36.473038007490196,686.0,66.62312893859486,1906.0,36.45635006358072,2973.0,3000.0,209.67465000164518,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.7807181228556552,True,True,8.911797111173856,6.888949357517962,2607.0,29.07349103711722,743.0,52.51131266564664,1892.0,29.649738448972453,2975.0,3000.0,173.7933751053736,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.816569768870327,True,True,7.237603419825194,5.547344811670057,2610.0,27.074414133281678,725.0,47.98256311626792,1937.0,27.696662105122538,2975.0,3000.0,173.28306760150207,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.467883059596361,True,True,11.630710106326715,7.467883059596361,2589.0,31.2784168233071,742.0,61.9973475596068,1871.0,32.10510814627381,2965.0,3000.0,204.00323179695778,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.2136932456736,True,True,10.920654497269329,8.607352808714811,2674.0,30.348969785623787,734.0,59.85410598012918,1960.0,30.97138126094546,2975.0,3000.0,188.24876026299557,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,2.7913135685857817,2.0,2.7913135685857817,0.0,0.0,3.0,0.0,7.189140849549304,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.104147838693871,True,True,7.104147838693871,11.798903425578036,2575.0,34.52177453066567,723.0,67.44868338462999,1903.0,35.64910747643856,2960.0,3000.0,207.3382894350552,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.4808606630710006,1.0,2.4808606630710006,0.0,0.0,1.0,0.0,3.1294853773537894,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.7172234253255683,1.0,0.7172234253255683,0.0,0.0,1.0,0.0,1.2910349743142913,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.812536969937065,True,True,4.639548127572258,6.721386592094723,2572.0,28.856142383573587,696.0,59.147921327254714,1893.0,29.4098631171118,2971.0,3000.0,192.37949041096334,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.2741027530878313,1.0,0.2741027530878313,0.0,0.0,1.0,0.0,0.45334758760500093,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.12158327217827196,1.0,0.12158327217827196,0.0,0.0,2.0,0.0,4.846542229473625,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.402903709902033,True,True,8.309225174486176,8.68550349428443,2651.0,32.2068008524765,692.0,64.74239427481942,1977.0,32.192890872153875,2968.0,3000.0,201.61022196240992,21,28
