Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.18658644706096,True,True,8.912248532222858,11.054122117813433,656.0,36.77370039984681,60.0,78.65853752330821,608.0,36.77370039984681,361.0,2691.0,93.28836515912614,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.08048227231022265,1.0,0.08048227231022265,1.0,2.900030337469668,1.0,1.0,3.2367209538536157,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.80569167891553,2.0,2.80569167891553,0.0,0.0,2.0,0.0,5.028277011851934,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.3666084944894554,1.0,2.3666084944894554,0.0,0.0,1.0,0.0,2.499227070571444,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.624864261190144,1.0,0.624864261190144,0.0,0.0,1.0,0.0,5.294226651577876,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.041088169854766876,1.0,0.041088169854766876,0.0,0.0,1.0,0.0,0.8888943176357378,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8551919621577045,1.0,0.8551919621577045,0.0,0.0,1.0,0.0,1.7298804035461957,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.19444231102581,1.0,1.19444231102581,0.0,0.0,1.0,0.0,1.443313874451571,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.831703013206179,True,True,16.069425569879467,6.722474765621705,634.0,32.28845020511508,66.0,64.33737536374983,575.0,32.28845020511508,384.0,2723.0,77.35124279449923,28,7
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.728842428223871,1.0,0.728842428223871,0.0,0.0,1.0,0.0,2.326320529407819,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.385662807183247,True,True,23.696258058276978,7.1069108718152165,820.0,35.03003067101346,73.0,62.83952019850218,755.0,34.85097801643331,405.0,2719.0,86.8937087619391,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.776610094928343,1.0,1.776610094928343,0.0,0.0,1.0,0.0,3.6165889200700923,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5308173824385968,1.0,0.5308173824385968,0.0,0.0,1.0,0.0,3.6623469437884237,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2949711532394917,1.0,0.2949711532394917,0.0,0.0,1.0,0.0,1.8881809045271958,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6706116221867942,1.0,0.6706116221867942,0.0,0.0,1.0,0.0,3.2107326831858374,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,19.54375116881743,True,True,27.314149668967485,19.54375116881743,698.0,44.04184959455376,70.0,81.86399449995999,640.0,44.04184959455376,404.0,2725.0,94.38335960326114,35,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4088555010530472,1.0,1.4088555010530472,0.0,0.0,1.0,0.0,1.7620647168495753,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.185012868899513,True,True,19.936153443465383,9.185012868899513,677.0,38.6114927236849,77.0,77.92343040333091,607.0,37.36033351485065,409.0,2721.0,90.69924301597688,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5680340197206185,1.0,0.5680340197206185,0.0,0.0,1.0,0.0,1.2425712280255223,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.208435671150997,True,True,22.830289270997604,9.785053258975008,658.0,38.25944466762837,63.0,80.81606487325357,607.0,38.356290106825185,419.0,2756.0,81.88586428297276,35,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.09002710242977295,1.0,0.09002710242977295,0.0,0.0,1.0,0.0,2.4132406381711027,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.549176182354625,True,True,16.74485756350196,9.549176182354625,746.0,34.739086459234294,87.0,78.46820369754394,677.0,34.739086459234294,395.0,2745.0,82.24339461166706,35,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.011449638224259937,1.0,0.011449638224259937,0.0,0.0,1.0,0.0,0.6777324293041994,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.86966017325471,True,True,16.265710318905175,9.384605800687151,727.0,35.83949476435924,84.0,80.87864648859622,663.0,35.056447326259836,435.0,2771.0,83.82717938787806,28,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.04651796795407,True,True,25.198435408275568,13.04651796795407,717.0,40.78958801474891,71.0,82.98577081173173,661.0,38.74865605255162,433.0,2738.0,84.73616900937674,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.351829897392081,1.0,4.351829897392081,0.0,0.0,1.0,0.0,5.355022713727787,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.17881735973924803,1.0,0.17881735973924803,0.0,0.0,1.0,0.0,0.9968735779148962,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3711207789779624,1.0,0.3711207789779624,0.0,0.0,1.0,0.0,1.4589578466183555,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.287964177722133,True,True,27.51474007875524,8.297383100214523,703.0,43.34197333956951,65.0,88.28894891907558,662.0,43.34197333956951,395.0,2740.0,96.49381688782819,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8905447351985085,1.0,1.8905447351985085,0.0,0.0,2.0,0.0,3.2984269281764074,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5529006402545007,1.0,1.5529006402545007,0.0,0.0,1.0,0.0,2.825828290905731,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1624483112011434,1.0,0.1624483112011434,0.0,0.0,1.0,0.0,1.3261671959831045,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2383318051699996,1.0,1.2383318051699996,0.0,0.0,1.0,0.0,1.4249487942399366,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.006874112056852908,1.0,0.006874112056852908,0.0,0.0,1.0,0.0,0.1612455690884312,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07070472569584803,1.0,0.07070472569584803,0.0,0.0,1.0,0.0,1.6573582021193198,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.04805188612158252,1.0,0.04805188612158252,0.0,0.0,1.0,0.0,4.857930208561658,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.900879782612556,1.0,0.6571436266613626,1.0,1.900879782612556,1.0,1.0,3.2804707274140603,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.809689812339028,1.0,3.809689812339028,0.0,0.0,1.0,0.0,7.06897021940997,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.631696291660267,True,True,17.513233812702484,4.631696291660267,778.0,30.807172824306033,64.0,61.90390700412272,726.0,30.809650739015364,415.0,2746.0,94.1776888269183,35,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5625830088776614,1.0,0.5625830088776614,0.0,0.0,1.0,0.0,0.9705821410600991,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.69463197023636,True,True,27.09012647241797,15.122674552381302,703.0,41.90434164053541,68.0,83.76223491789376,649.0,42.45424664355647,410.0,2715.0,89.16084668975182,35,63
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6326043468866498,1.0,1.6326043468866498,0.0,0.0,1.0,0.0,2.195195652632968,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.073401366998107,True,True,4.299570564291224,5.525154088039904,788.0,27.913131048437034,82.0,62.65283125210311,721.0,27.91127030954183,409.0,2747.0,75.11200728567086,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.822364223699564,True,True,26.359098852856956,14.822364223699564,711.0,43.18673622907897,68.0,81.28212447175771,654.0,43.18673622907897,428.0,2760.0,93.01411902766776,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.466568530514218,True,True,21.04438094272203,8.485706677431718,701.0,32.78039729986371,78.0,79.91571336856552,645.0,32.78039729986371,432.0,2748.0,109.30044580007554,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5327028761733842,1.0,0.5327028761733842,0.0,0.0,1.0,0.0,2.2352361431525423,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.47363358603153344,1.0,0.47363358603153344,0.0,0.0,1.0,0.0,1.245470441077632,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.531819948285833,True,True,22.254356685572073,10.122329528403919,728.0,37.623647879456485,78.0,67.9375626363261,661.0,39.42128793559049,447.0,2738.0,88.28696816216564,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.39292834569814167,1.0,0.39292834569814167,0.0,0.0,1.0,0.0,1.3331201478125128,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.103704657797106,True,True,10.716934395805852,9.592133782552995,734.0,35.749722450331284,70.0,77.42068129604263,677.0,35.749722450331284,405.0,2750.0,97.05766251262597,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.380913154975659,True,True,27.239020301054786,14.380913154975659,657.0,47.59018873855567,65.0,93.37633836248222,606.0,44.500227214053524,411.0,2758.0,92.78193296675752,42,56
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.5295469141856264,2.0,0.5295469141856264,1.0,0.6375391839427634,2.0,1.0,1.9950263334136626,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.096355097021952,True,True,32.00125444626257,18.096355097021952,691.0,48.625389764548395,74.0,100.12890019848132,634.0,48.625389764548395,414.0,2724.0,95.38247091020337,28,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.412813385086972,True,True,25.59756143726323,12.515896236978257,673.0,42.04926918516274,68.0,82.33637521406587,610.0,41.940086278181546,399.0,2670.0,97.19845618765527,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4581789267929937,1.0,1.4581789267929937,0.0,0.0,1.0,0.0,2.645822215481654,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.53151637280167,True,True,28.81570489261483,13.53151637280167,673.0,41.9837765481199,68.0,84.217163102466,612.0,41.9837765481199,406.0,2756.0,105.58585201123749,21,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.0415852308168905,True,True,17.365131875750585,6.686009424844716,706.0,31.60690858669211,70.0,78.43877852154185,649.0,30.013676727143903,421.0,2760.0,76.12294011929829,28,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.09450379395045426,1.0,0.09450379395045426,0.0,0.0,1.0,0.0,4.9361511589628355,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.472568907229443,1.0,0.472568907229443,0.0,0.0,1.0,0.0,1.4892811409036135,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3518468291594183,1.0,1.3518468291594183,0.0,0.0,1.0,0.0,9.015682277131676,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.781587276912346,True,True,22.23965504096698,12.127538781225834,728.0,37.05881823915497,59.0,67.78012781716967,683.0,38.7557225849713,387.0,2749.0,118.4140950566231,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5287938925888754,1.0,0.5287938925888754,0.0,0.0,1.0,0.0,6.255056334018025,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.651857592842257,True,True,27.69896897295427,12.651857592842257,700.0,43.4145865107575,77.0,88.3282087574178,637.0,42.64338077188281,435.0,2720.0,93.64955113669248,35,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06921370491310445,1.0,0.06921370491310445,0.0,0.0,1.0,0.0,0.42653818205770017,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.015697964604782868,1.0,0.015697964604782868,0.0,0.0,1.0,0.0,0.34718775063488583,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.444656642705843,1.0,2.444656642705843,0.0,0.0,1.0,0.0,2.984250248237916,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.85145702384991,1.0,1.85145702384991,0.0,0.0,1.0,0.0,2.8989527342005292,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6685098550538506,1.0,0.6685098550538506,0.0,0.0,1.0,0.0,0.9462720081012221,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.472119583017354,True,True,14.76492218137873,7.472119583017354,666.0,37.26725119432985,80.0,78.1439511995706,606.0,37.26725119432985,430.0,2728.0,80.44438698691545,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.22913008543392782,1.0,0.22913008543392782,0.0,0.0,1.0,0.0,0.45239575601981374,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.739377136107522,1.0,0.4029373625336399,1.0,3.739377136107522,1.0,1.0,4.33323009839289,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.204512376547117,2.0,2.204512376547117,0.0,0.0,4.0,0.0,8.315467915796283,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9014476174517949,1.0,0.9014476174517949,1.0,4.733646228246635,1.0,1.0,6.816224980850461,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.349574135673663,True,True,20.490950454553673,11.280638737103606,734.0,36.76393946840451,64.0,73.52493600325982,684.0,36.76393946840451,401.0,2744.0,89.22927526936209,35,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.753275716975375,1.0,1.753275716975375,0.0,0.0,1.0,0.0,2.0175183925813145,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.452427094722834,True,True,23.621469157551676,13.520454914159775,704.0,41.23481141111884,67.0,86.37280465373433,647.0,41.233004856059715,412.0,2769.0,85.49517833684003,7,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.24541148395860185,1.0,0.24541148395860185,0.0,0.0,1.0,0.0,0.8638765205049908,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.202990887405239,True,True,19.899533433952087,11.202990887405239,753.0,37.559245299132634,66.0,81.06202599388338,697.0,37.559245299132634,412.0,2726.0,98.19977244455593,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.39398393951040195,1.0,0.39398393951040195,0.0,0.0,1.0,0.0,3.2387971757032696,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.886265188527435,True,True,35.13046067337422,19.18343889994445,660.0,49.34466990105341,66.0,103.14299276753675,608.0,49.321396258163155,407.0,2745.0,98.82127957395936,49,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6213286313756046,1.0,0.6213286313756046,0.0,0.0,1.0,0.0,2.5323699216936544,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.32430775011137714,1.0,0.32430775011137714,0.0,0.0,2.0,0.0,3.248846447722171,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3093417753985181,1.0,0.3093417753985181,0.0,0.0,1.0,0.0,2.475871514296391,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.905647562175767,2.0,3.905647562175767,0.0,0.0,2.0,0.0,5.215169258887837,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2944477104442353,1.0,1.2944477104442353,0.0,0.0,1.0,0.0,3.2110025116630396,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.740709142505743,True,True,26.80433071765587,11.81998183312621,699.0,41.83495424792368,59.0,87.5656350873727,648.0,41.83495424792368,397.0,2722.0,100.84878853877446,35,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.575807668717427,True,True,32.908105832331515,16.22885115996597,688.0,45.71825139310644,57.0,94.99795356643315,634.0,45.76533904983818,401.0,2728.0,97.50618293182231,28,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3253134729209507,1.0,0.3253134729209507,0.0,0.0,1.0,0.0,1.613517649146301,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9394542942914611,1.0,0.9394542942914611,0.0,0.0,1.0,0.0,9.754351321056188,,7
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,1.3674631677026494,3.0,1.3674631677026494,0.0,0.0,3.0,0.0,2.56110825520633,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.59859578174388,True,True,11.991563749529904,9.175494175974213,682.0,38.03423536165686,63.0,82.13846801618251,635.0,38.217689323364034,392.0,2711.0,88.17660246686188,21,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.11235724647789251,1.0,0.11235724647789251,0.0,0.0,1.0,0.0,0.9515417911013166,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0784237429591768,1.0,1.0784237429591768,0.0,0.0,1.0,0.0,1.609849747071404,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6935069022811964,1.0,0.6935069022811964,0.0,0.0,1.0,0.0,1.3669464124169246,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.313852199249203,1.0,1.313852199249203,0.0,0.0,1.0,0.0,1.734990964425359,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5303982940644307,1.0,1.5303982940644307,0.0,0.0,1.0,0.0,3.8336073392447467,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5601292167756602,1.0,0.5601292167756602,0.0,0.0,1.0,0.0,1.2914873970751348,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.02534099555330653,1.0,0.02534099555330653,0.0,0.0,1.0,0.0,0.8570587530468305,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.190323687535216,1.0,2.190323687535216,0.0,0.0,1.0,0.0,2.3690792949584836,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.598708278106875,True,True,18.9154698651149,7.347954681494259,660.0,39.15393910908198,76.0,76.5451673260409,589.0,39.42031288679674,421.0,2749.0,96.03793661376376,35,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.28995053138575533,1.0,0.28995053138575533,0.0,0.0,1.0,0.0,5.789972610059217,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.56098933236595,True,True,24.67794106433135,13.037751280777073,662.0,43.04349412775052,76.0,82.77950753099739,601.0,43.04349412775052,415.0,2713.0,97.03969552681235,35,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.323522285746487,True,True,28.34260779883658,7.323522285746487,658.0,43.63824711015121,68.0,83.64117973537046,599.0,43.63824711015121,420.0,2755.0,95.41159182645833,42,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.330323079223584,True,True,25.734428716723976,10.813450388751992,686.0,39.02161445518017,64.0,90.6959247170489,637.0,39.02161445518017,383.0,2765.0,128.96716850514696,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,3.6667665634378257,2.0,2.4185798179411013,3.0,4.403918629381754,3.0,3.0,11.97733460213555,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.095128372807463,1.0,0.095128372807463,0.0,0.0,1.0,0.0,1.761141487254129,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.2566032316463662,3.0,3.2566032316463662,0.0,0.0,3.0,0.0,4.809058076404899,,
